Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HCLS1,Hematopoietic lineage cell-specific protein,36067,-0.157049447053966,0.0549103347066045,-0.264673703078911,-0.0494251910290214,0.00424672521952255
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TGFBR1,TGF-beta receptor type-1,34778,-0.0660993233442028,0.0231189506953141,-0.111412466707018,-0.0207861799813872,0.00426271608294929
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LY96,Lymphocyte antigen 96,35902,-0.108080696052828,0.037832885764658,-0.182233152151557,-0.0339282399540983,0.0042915466452582
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NFE2,Transcription factor NF-E2 45 kDa subunit,34815,-0.210294249888599,0.0737862711725227,-0.354915341386744,-0.0656731583904545,0.00438567963085481
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STX8,Syntaxin-8,35971,-0.137652595572753,0.0483934844989775,-0.232503825190749,-0.0428013659547575,0.00446114507623634
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD27,CD27 antigen,35991,-0.12053931652784,0.0424380300078869,-0.203717855343299,-0.0373607777123819,0.00451856954469628
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EEF1D,Elongation factor 1-delta,34949,-0.259945945955336,0.0916523621871068,-0.439584575842065,-0.0803073160686069,0.00457959780796873
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDIA5,Protein disulfide-isomerase A5,34739,0.167433764979742,0.0591520135699644,0.0514958183826122,0.283371711576873,0.00466165251377914
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CMC1,COX assembly mitochondrial protein homolog,34949,-0.257688409371689,0.0910711052854062,-0.436187775731085,-0.0791890430122925,0.00467627491948607
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NUMB,Protein numb homolog,34778,-0.235774355089393,0.0833730619102601,-0.399185556433503,-0.072363153745283,0.00469987808251622
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EHBP1,EH domain-binding protein 1,34949,-0.213312560396034,0.0755610259488336,-0.361412171255748,-0.0652129495363204,0.00477171926944988
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL5,Interleukin-5,35842,-0.385376769140251,0.136555111549972,-0.653024787778197,-0.117728750502305,0.0047835301533363
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ANXA11,Annexin A11,35961,-0.187989893695025,0.0666205901201657,-0.31856625033055,-0.0574135370595,0.00478831229142516
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ASPSCR1,Tether containing UBX domain for GLUT4,34952,-0.18628466616771,0.0660788563102136,-0.315799224535729,-0.0567701077996919,0.00483035626579137
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GIT1,ARF GTPase-activating protein GIT1,34778,-0.269060647456009,0.095470928011822,-0.45618366635918,-0.0819376285528377,0.00484401628113436
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.289299061299078,0.102744514539072,-0.49067830979566,-0.0879198128024957,0.00488188318435988
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34815,-0.13512413677245,0.0480135378160176,-0.229230670891844,-0.0410176026530553,0.00490384273457621
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,-0.247310103344172,0.0879387891507351,-0.419670130079613,-0.0749500766087316,0.00493395089283421
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MTDH,Protein LYRIC,34778,-0.262531716539951,0.0934413360154158,-0.445676735130166,-0.0793866979497363,0.00497608031435562
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34815,-0.103985862776317,0.0370438391512225,-0.176591787512713,-0.031379938039921,0.00501450135826576
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,-0.307987931920383,0.109985050304492,-0.523558630517188,-0.0924172333235776,0.00512140972968011
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SYTL4,Synaptotagmin-like protein 4,34949,-0.201790277821148,0.0723931960589783,-0.343680942096746,-0.059899613545551,0.00532874324839617
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LONP1,"Lon protease homolog, mitochondrial",34815,-0.240744744716828,0.0865472549733602,-0.410377364464614,-0.0711121249690417,0.00542452491959199
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DBNL,Drebrin-like protein,35992,-0.258451449747591,0.0929405755432033,-0.440614977812269,-0.0762879216829121,0.00543582556594427
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CST7,Cystatin-F,35971,-0.267358888417663,0.0962991104092545,-0.456105144819802,-0.078612632015524,0.00551137552485125
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TOR1AIP1,Torsin-1A-interacting protein 1,34815,-0.146768765230726,0.0529319097303665,-0.250515308302244,-0.0430222221592078,0.00557445703918112
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CTLA4,Cytotoxic T-lymphocyte protein 4,34965,-0.0824154629240248,0.0298191715614282,-0.140861039184424,-0.0239698866636255,0.0057289568957198
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.251053558909482,0.0908629252561948,-0.429144892411624,-0.0729622254073407,0.00574426275522323
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MINK1,Misshapen-like kinase 1,34958,-0.254151083258036,0.0920379220368976,-0.434545410450356,-0.0737567560657168,0.00577239807514802
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34815,-0.261743603627197,0.094916242215222,-0.447779438369032,-0.0757077688853617,0.00583926680260782
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34736,-0.100236159557315,0.0363980547402903,-0.171576346848284,-0.0288959722663458,0.0059065370877502
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RGCC,Regulator of cell cycle RGCC,34952,-0.208371009311442,0.0760417501812082,-0.35741283966661,-0.0593291789562737,0.00615699038033356
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35992,-0.33439358457766,0.122167317050623,-0.573841525996881,-0.0949456431584378,0.0062117095743997
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34952,-0.129757509738755,0.0474904158104857,-0.222838724727307,-0.0366762947502028,0.00630699795181175
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MARS1,"Methionine--tRNA ligase, cytoplasmic",34811,-0.231127432343489,0.0846810715550192,-0.397102332591327,-0.0651525320956516,0.00636309040977898
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SERPINB1,Leukocyte elastase inhibitor,35956,-0.248605004632775,0.0911721200506205,-0.427302359931991,-0.0699076493335584,0.00641100387046037
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAG1,Dystroglycan,35992,-0.130667340996734,0.047969171458465,-0.224686917055326,-0.0366477649381429,0.00646508551367684
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34965,-0.172923393514326,0.0635966452549584,-0.297572818214044,-0.0482739688146072,0.00656443270719349
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34952,-0.289074692468503,0.106323992402439,-0.497469717577284,-0.0806796673597225,0.00656952751470142
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34965,-0.0706408509499847,0.0260587454253554,-0.121715991983681,-0.0195657099162881,0.0067294879491907
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DNM3,Dynamin-3,34952,-0.147039308987366,0.054321769418843,-0.253509977048299,-0.0405686409264339,0.00681124823049739
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DBI,Acyl-CoA-binding protein,35947,-0.214858899544589,0.0793882904719672,-0.370459948869644,-0.0592578502195329,0.00681679066066747
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TMOD4,Tropomodulin-4,34739,-0.106996528807377,0.0395358166480795,-0.184486729437613,-0.0295063281771415,0.00682217570220855
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,WASHC3,WASH complex subunit 3,34958,-0.205051429463362,0.0758370843257659,-0.353692114741863,-0.0564107441848607,0.00687254074227119
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL17,C-C motif chemokine 17,35945,-0.251558470342988,0.0931005448023172,-0.43403553815553,-0.0690814025304466,0.00690803145098902
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLIP2,CAP-Gly domain-containing linker protein 2,35971,-0.310243042956428,0.114957126812358,-0.535559011508649,-0.084927074404207,0.00697545271837383
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FRMD4B,FERM domain-containing protein 4B,34736,-0.188413158564023,0.0698463136258804,-0.325311933270748,-0.051514383857297,0.00700450620480139
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ANXA3,Annexin A3,36034,-0.189183914983616,0.0701682895606913,-0.326713762522571,-0.0516540674446606,0.00703050060786049
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OSBPL2,Oxysterol-binding protein-related protein 2,34958,-0.101905321754906,0.0378220723821184,-0.176036583623858,-0.0277740598859537,0.0070714591323774
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.2786869197263,0.103517519397438,-0.481581257745279,-0.0757925817073216,0.00711742050293459
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34736,-0.199284077394362,0.0740387777713357,-0.34440008182618,-0.0541680729625438,0.0071299292535523
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KAZN,Kazrin,34964,-0.278672220340904,0.104297970225819,-0.48309624198351,-0.0742481986982979,0.00756185303277186
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GIPR,Gastric inhibitory polypeptide receptor,34778,0.119536458266936,0.0447800657011994,0.0317675294925856,0.207305387041287,0.00761828238038282
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34815,-0.1993227928321,0.0747210764670294,-0.345776102707477,-0.0528694829567223,0.00766028651913101
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,JAM3,Junctional adhesion molecule C,34822,-0.130950934997945,0.0491841648896636,-0.227351898181686,-0.0345499718142049,0.00777710475457704
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CETN3,Centrin-3,34964,-0.20878915016702,0.0784828136538291,-0.362615464928525,-0.0549628354055148,0.0078262958725832
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LRRC59,Leucine-rich repeat-containing protein 59,34949,-0.127869116632171,0.0480861273660288,-0.222117926269588,-0.0336203069947549,0.0078530379342637
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAAM1,Disheveled-associated activator of morphogenesis 1,34822,-0.214850810593726,0.0809528384619786,-0.373518373979204,-0.0561832472082483,0.00797403742133962
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD40,Tumor necrosis factor receptor superfamily member 5,35958,-0.132574929607981,0.0499638307087044,-0.230504037797042,-0.0346458214189203,0.0079852343827196
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SMTN,Smoothelin,34945,-0.245604159123454,0.0926165783771576,-0.427132652742683,-0.0640756655042252,0.00802540317834172
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SDCCAG8,Serologically defined colon cancer antigen 8,34949,-0.299795638088802,0.113091535184678,-0.52145504705077,-0.0781362291268332,0.00804741550498205
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GCC1,GRIP and coiled-coil domain-containing protein 1,34958,-0.284802007597014,0.107561882825359,-0.495623297934717,-0.0739807172593105,0.00812181831522074
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FOXJ3,Forkhead box protein J3,34778,-0.119536495983257,0.0451527882005612,-0.208035960856357,-0.0310370311101571,0.00813245758289998
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACOT13,Acyl-coenzyme A thioesterase 13,34964,-0.301456433401342,0.113969706432398,-0.524837058008841,-0.0780758087938422,0.0081877687557679
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34869,0.112830718361773,0.0427550724572182,0.0290307763456254,0.196630660377921,0.00833562009364228
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATP6V1G1,V-type proton ATPase subunit G 1,34815,-0.190484087458201,0.0722697010762767,-0.332132701567703,-0.0488354733486987,0.0084162779942731
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RAB27B,Ras-related protein Rab-27B,34949,-0.216539146589472,0.0821785375529798,-0.377609080193312,-0.0554692129856312,0.0084345606730245
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PMVK,Phosphomevalonate kinase,35772,-0.28971579835749,0.109996807975168,-0.505309541988819,-0.0741220547261605,0.00846024411496675
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34778,-0.147590760119921,0.0561033977371462,-0.257553419684727,-0.0376281005551145,0.00854227197060992
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEP170,Centrosomal protein of 170 kDa,34815,-0.200605752341245,0.0763531391596503,-0.350257905094159,-0.05095359958833,0.00862663425749693
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OTUD6B,Deubiquitinase OTUD6B,34964,-0.15174391435568,0.0578626958792031,-0.265154798278918,-0.0383330304324415,0.00874997150194891
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34607,-0.280027345667053,0.10689717937905,-0.489545817249991,-0.0705088740841142,0.00882555443903958
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34942,-0.20468392307964,0.0782016275718476,-0.357959113120462,-0.0514087330388191,0.00888162158739923
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PPP3R1,Calcineurin subunit B type 1,35902,-0.108526273640546,0.0416585348378371,-0.190177001922707,-0.0268755453583857,0.00920232405398758
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34869,-0.272930759519078,0.104806494562299,-0.478351488861184,-0.0675100301769718,0.0092322476026893
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35971,-0.268709153833968,0.103407047529668,-0.471386966992117,-0.066031340675819,0.00938027672886312
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HEXIM1,Protein HEXIM1,35971,-0.209772565312333,0.0807381252443463,-0.368019290791252,-0.0515258398334143,0.00939045532183414
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34815,-0.135160690870366,0.0521585971861318,-0.237391541355185,-0.0329298403855479,0.00958263588701336
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AXIN1,Axin-1,35971,-0.251182675716209,0.09699985526709,-0.441302392039705,-0.0610629593927127,0.00962999570194635
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CRKL,Crk-like protein,35964,-0.272347061641319,0.105507657716491,-0.479142070765641,-0.065552052516997,0.00986201748014253
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OGA,Protein O-GlcNAcase,34964,-0.183088330226891,0.0709961094415745,-0.322240704732377,-0.0439359557214049,0.00993522683150563
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VAMP8,Vesicle-associated membrane protein 8,34778,-0.224807329368201,0.0872986429858368,-0.395912669620442,-0.0537019891159612,0.0100426352938348
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLA2G4A,Cytosolic phospholipase A2,35992,-0.228142383680751,0.0886378888633542,-0.401872645852925,-0.0544121215085767,0.0100761110255864
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34949,-0.227781349654211,0.088569917842649,-0.401378388625803,-0.0541843106826189,0.0101405868095151
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34949,-0.195528646337528,0.0760981202139761,-0.344680961956921,-0.0463763307181349,0.0102092758386955
