Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD93,Complement component C1q receptor,35057,-0.741504125280342,0.074731630459302,-0.887978120980573,-0.59503012958011,4.86904372844187e-23
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BPIFB2,BPI fold-containing family B member 2,34256,-0.43746351498461,0.0445714209529471,-0.524823500052386,-0.350103529916834,1.46996733877928e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FGF21,Fibroblast growth factor 21,35367,0.182364276556782,0.018594887868784,0.145918296333965,0.218810256779599,1.4809916691583e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH17,Protocadherin-17,35307,-0.579250004555941,0.0595342416804954,-0.695937118249712,-0.46256289086217,3.15876180237091e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35346,-0.818885336198208,0.0847517162124143,-0.98499869997454,-0.652771972421876,6.05389401275863e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35307,-0.667108897201647,0.0692918671663629,-0.802920956847718,-0.531296837555576,8.46255532628911e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35395,-0.599984760307691,0.0625725440362982,-0.722626946618835,-0.477342573996546,1.22323680435109e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ART3,Ecto-ADP-ribosyltransferase 3,35347,-0.596401789886538,0.0622277986015103,-0.718368275145498,-0.474435304627578,1.27931132464593e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35314,-0.41495172329596,0.0434376239038488,-0.500089466147504,-0.329813980444416,1.72802693403079e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTGDS,Prostaglandin-H2 D-isomerase,35259,-0.747330001573817,0.0783765161934855,-0.900947973313049,-0.593712029834586,2.05014750195454e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MANSC1,MANSC domain-containing protein 1,35346,-0.74731560150216,0.078707571453327,-0.901582441550681,-0.593048761453639,2.99292446979978e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CNDP1,Beta-Ala-His dipeptidase,35347,0.451937985311944,0.0477049054455459,0.358436370638674,0.545439599985214,3.65823779388631e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GGH,Gamma-glutamyl hydrolase,35195,-0.610575815169557,0.0644859229138997,-0.736968224080801,-0.484183406258314,3.87120466517213e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOA1,Apolipoprotein A-I,34265,0.874795409846087,0.0924524438836034,0.693588619834224,1.05600219985795,4.3171371243762e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SERPING1,Plasma protease C1 inhibitor,34255,1.27521683211467,0.135002563808509,1.01061180704999,1.53982185717935,5.03305550216442e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34092,-0.672535273591021,0.0718730595923615,-0.813406470392049,-0.531664076789993,1.16511122104986e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35334,-0.653983670356827,0.0702955291364999,-0.791762907464367,-0.516204433249287,1.80471093236527e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SEZ6L,Seizure 6-like protein,35346,-0.71749631701327,0.0779389296828546,-0.870256619191665,-0.564736014834875,4.44057973309181e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PCDH9,Protocadherin-9,34247,-0.699544971255409,0.0761968294888565,-0.848890757053567,-0.55019918545725,5.88863256045823e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOC1,Apolipoprotein C-I,34255,0.600602040258305,0.0660030268510111,0.471236107630323,0.729967972886286,1.23299898522951e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34104,-0.388208034966504,0.0426750380067313,-0.471851109459697,-0.30456496047331,1.27500997183635e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DLK1,Protein delta homolog 1,35395,-0.332387649462837,0.0365898011687804,-0.404103659753646,-0.260671639172027,1.34807963713879e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VCAM1,Vascular cell adhesion protein 1,35337,-0.739999275358406,0.0817425871333943,-0.900214746139859,-0.579783804576953,1.79528248417816e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DSG2,Desmoglein-2,35314,-0.717558010552404,0.0793611163078056,-0.873105798515703,-0.562010222589105,1.98690640156708e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SUSD5,Sushi domain-containing protein 5,34116,-0.687673766083763,0.076131227068897,-0.836890971138801,-0.538456561028724,2.27410262433093e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GPC1,Glypican-1,35374,-0.641594194826148,0.0714368333721569,-0.781610388235576,-0.501578001416721,3.41674378831795e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AXL,Tyrosine-protein kinase receptor UFO,35347,-0.724563565552524,0.080688903074954,-0.882713815579434,-0.566413315525614,3.46838826627618e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,JAM2,Junctional adhesion molecule B,35390,-0.773490432416431,0.0865552838958575,-0.943138788852311,-0.60384207598055,5.1066851688758e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLG,Plasminogen,34107,1.09933259684517,0.123271550410033,0.857720358041509,1.34094483564884,6.35730716573034e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VWC2,Brorin,35236,-0.490768162628534,0.0557961559358864,-0.600128628262871,-0.381407696994197,1.78797603169777e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHA2,Ephrin type-A receptor 2,35037,-0.693348951839117,0.0788347499608908,-0.847865061762463,-0.538832841915771,1.81283292081896e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHA4,Ephrin type-A receptor 4,34144,-0.782904913555149,0.0892936774539517,-0.957920521364894,-0.607889305745404,2.39010633976944e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD79B,B-cell antigen receptor complex-associated protein beta chain,35402,-0.437868200566691,0.0499754389450543,-0.535820060898997,-0.339916340234384,2.39880118986027e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35314,-0.745699794543188,0.0854954062862393,-0.913270790864217,-0.578128798222159,3.40136430149663e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NRCAM,Neuronal cell adhesion molecule,35307,-0.668307139871509,0.077305946382553,-0.819826794781313,-0.516787484961706,6.65494335070512e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RGMA,Repulsive guidance molecule A,35390,-0.576373448983736,0.066866134433414,-0.707431072473227,-0.445315825494244,8.25125105980983e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TGFBR2,TGF-beta receptor type-2,35346,-0.627889766003518,0.0728790954435972,-0.770732793072969,-0.485046738934068,8.57581860863481e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TTR,Transthyretin,34199,0.910233794710834,0.105925266315823,0.702620272731821,1.11784731668985,1.08413680621701e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR1,Folate receptor alpha,35315,-0.689255010529668,0.0803073452075029,-0.846657407136374,-0.531852613922962,1.13864100063515e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,QPCT,Glutaminyl-peptide cyclotransferase,35314,-0.698616194770472,0.0814004717339712,-0.858161119369056,-0.539071270171888,1.14118226397755e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ACY1,Aminoacylase-1,35307,0.307097271801498,0.0358025405201074,0.236924292382088,0.377270251220909,1.19087007095231e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PLA2G10,Group 10 secretory phospholipase A2,35259,-0.311290648136622,0.0362955583721277,-0.382429942545993,-0.240151353727252,1.20269443193608e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NCR1,Natural cytotoxicity triggering receptor 1,35294,-0.505348940634734,0.0589688287439581,-0.620927844972892,-0.389770036296576,1.27352890977406e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MME,Neprilysin,35273,0.235331531498719,0.0275494090203508,0.181334689818831,0.289328373178606,1.61467611167829e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SERPINA7,Thyroxine-binding globulin,34265,-1.13934787775648,0.133442190947058,-1.40089457201271,-0.877801183500244,1.73229429003857e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CDH3,Cadherin-3,35390,-0.531116877009536,0.0624313649941402,-0.653482352398051,-0.408751401621022,2.16925812853372e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CDH5,Cadherin-5,35395,-0.583943102734053,0.0691506385764613,-0.719478354343917,-0.448407851124189,3.69611218869137e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PRND,Prion-like protein doppel,34252,-0.466851173237363,0.0554104858087575,-0.575455725422527,-0.358246621052198,4.51599574334668e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LCN2,Neutrophil gelatinase-associated lipocalin,35123,-0.493905039071493,0.0589118361304576,-0.60937223788719,-0.378437840255796,6.21807693468494e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHB6,Ephrin type-B receptor 6,35247,-0.589898451293319,0.0703899418943106,-0.727862737406168,-0.45193416518047,6.37355447860953e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35259,-0.629433858497306,0.0754696104337579,-0.777354294947471,-0.48151342204714,8.92719552753599e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35314,-0.664610010378188,0.0797946609110018,-0.821007545763752,-0.508212474992625,9.79128261247984e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MSTN,Growth/differentiation factor 8,35203,-0.335139951199854,0.0403378457873716,-0.414202128943102,-0.256077773456605,1.16717725631606e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MEPE,Matrix extracellular phosphoglycoprotein,35305,-0.754879040809351,0.0909064805544676,-0.933055742696108,-0.576702338922595,1.2075960827406e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MFAP5,Microfibrillar-associated protein 5,35395,-0.438057003626675,0.0530936238833315,-0.542120506438005,-0.333993500815345,1.87545946689128e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,THBD,Thrombomodulin,35307,-0.625621866901678,0.0764162514732926,-0.775397719789332,-0.475846014014025,3.1781158329707e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35259,-0.475123311680362,0.0583992258466476,-0.589585794339792,-0.360660829020933,4.84354850102665e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SIT1,Signaling threshold-regulating transmembrane adapter 1,35213,-0.319353764122833,0.0395450028139405,-0.396861969638157,-0.24184555860751,7.90986502524878e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SPP1,Osteopontin,35386,-0.419093511576346,0.052048576441985,-0.521108721402637,-0.317078301750056,9.54820536369309e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CALB1,Calbindin,35273,-0.397739447813081,0.0497024508525067,-0.495156251483994,-0.300322644142168,1.42814650238209e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RELT,Tumor necrosis factor receptor superfamily member 19L,35314,-0.633067882557498,0.0791400334913688,-0.788182348200581,-0.477953416914415,1.46249794364135e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD59,CD59 glycoprotein,35074,-0.88394451009584,0.110697686184207,-1.10091197501689,-0.666977045174793,1.64772891162326e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CKAP4,Cytoskeleton-associated protein 4,35368,-0.671741418158495,0.0842069832189142,-0.836787105267567,-0.506695731049423,1.74410545807823e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RNASET2,Ribonuclease T2,35359,-0.646661265350759,0.0814211502652757,-0.8062467198707,-0.487075810830819,2.31028480818211e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VWA1,von Willebrand factor A domain-containing protein 1,35367,0.388114713229726,0.0489512724053983,0.292170219315145,0.484059207144306,2.57447863587941e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFNA4,Ephrin-A4,35248,-0.62256114323964,0.0790722024296327,-0.77754266000172,-0.46757962647756,4.00538784899701e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,THY1,Thy-1 membrane glycoprotein,35390,-0.616973548235807,0.0784352921574817,-0.770706720864471,-0.463240375607143,4.23091839227693e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35213,-0.382456268567126,0.0487976734686715,-0.478099708565722,-0.28681282856853,5.31690297557709e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SMOC1,SPARC-related modular calcium-binding protein 1,35374,-0.516383209075223,0.0661130318161905,-0.645964751434956,-0.386801666715489,6.55318806949494e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LTBR,Tumor necrosis factor receptor superfamily member 3,35274,-0.622776680703516,0.0798353959865133,-0.779254056837082,-0.46629930456995,7.09560616797885e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PDCD1,Programmed cell death protein 1,35363,-0.426799491745512,0.054724738748145,-0.534059979691876,-0.319539003799148,7.17961306466538e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHRDL1,Chordin-like protein 1,35325,-0.524351266561381,0.0680989698341551,-0.657825247436325,-0.390877285686437,1.55820584413531e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,COL6A3,Collagen alpha-3(VI) chain,35395,-0.527158015885837,0.0685657060396317,-0.661546799723515,-0.392769232048159,1.7008807760006e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD46,Membrane cofactor protein,35277,-0.588585819608575,0.0769654368522273,-0.73943807583894,-0.437733563378209,2.33945326602968e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CST3,Cystatin-C,35336,-0.625174314539595,0.0819038220142112,-0.785705805687449,-0.464642823391741,2.6102773034447e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHAD,Chondroadherin,34144,-0.442291026656145,0.0579828054562158,-0.555937325350328,-0.328644727961962,2.78987212581303e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CES1,Liver carboxylesterase 1,35339,0.201247336566804,0.0264060314840632,0.14949151485804,0.253003158275567,2.85722488298799e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1R2,Interleukin-1 receptor type 2,35292,0.835653782019807,0.109781426721681,0.620482185645313,1.0508253783943,3.07111756376522e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,KITLG,Kit ligand,35307,-0.442808477131716,0.0583537768341314,-0.557181879726613,-0.328435074536818,3.67970137148942e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TFRC,Transferrin receptor protein 1,35344,-0.438077037897596,0.0578772046960339,-0.551516359101822,-0.324637716693369,4.2603535222253e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR2,Folate receptor beta,35390,-0.558114572924963,0.0741604997602281,-0.703469152455011,-0.412759993394916,5.91907762438978e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35105,0.195782461822055,0.0260264714016785,0.144770577874765,0.246794345769344,6.10279194217652e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SORCS2,VPS10 domain-containing receptor SorCS2,35168,-0.488344073784344,0.064993951027511,-0.615732217798265,-0.360955929770422,6.51352939888764e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SLITRK2,SLIT and NTRK-like protein 2,35374,-0.385537809846317,0.0515707331609241,-0.486616446841728,-0.284459172850905,8.63455806436399e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CCN3,CCN family member 3,35385,-0.51232487682427,0.06863491295617,-0.646849306218364,-0.377800447430177,9.40819406497016e-14
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35312,-0.543355916653185,0.0729930348431716,-0.686422264945802,-0.400289568360569,1.09949764459194e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL17RB,Interleukin-17 receptor B,35223,-0.296697394158196,0.0398960458791358,-0.374893644081302,-0.21850114423509,1.1622218948929e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BOC,Brother of CDO,35203,-0.668411402086186,0.0900896107264937,-0.844987039110114,-0.491835765062259,1.32416681596675e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ACE2,Angiotensin-converting enzyme 2,35203,0.318110127176268,0.0428850515068401,0.234055426222861,0.402164828129674,1.34079426181337e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35335,0.800366843655007,0.108059498209517,0.588570227164353,1.01216346014566,1.45262261064121e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IGSF9,Protein turtle homolog A,34269,0.225506938149456,0.0305218493118211,0.165684113498287,0.285329762800626,1.70181813388588e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CPA1,Carboxypeptidase A1,35395,0.243177684860621,0.0329334622068786,0.178628098935139,0.307727270786103,1.72062894071729e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ULBP2,UL16-binding protein 2,35259,-0.43560162412157,0.0590440146621529,-0.55132789285939,-0.319875355383751,1.80791964035236e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SFRP4,Secreted frizzled-related protein 4,34144,-0.478404057762876,0.0650211477955816,-0.605845507442216,-0.350962608083536,2.14455432194978e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SCLY,Selenocysteine lyase,35359,0.332214164584528,0.0452616267567677,0.243501376141263,0.420926953027793,2.38857427703156e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35203,-0.277459919944019,0.0378667879033229,-0.351678824234532,-0.203241015653506,2.62900486344501e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD160,CD160 antigen,35402,-0.338074256127388,0.0463991193146353,-0.429016529984074,-0.247131982270703,3.54753034195211e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CRISP3,Cysteine-rich secretory protein 3,34225,-0.661439311188365,0.0911606461696063,-0.840114177680794,-0.482764444695937,4.5356480831333e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35305,-0.44878000553546,0.0621475676451393,-0.570589238119933,-0.326970772950987,5.72216447252946e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD5,T-cell surface glycoprotein CD5,35366,-0.451944054162069,0.0626502829389794,-0.574738608722468,-0.329149499601669,6.03566585069742e-13
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SLITRK1,SLIT and NTRK-like protein 1,34092,-0.571198322128271,0.0793403731578365,-0.726705453517631,-0.415691190738912,6.8646482872753e-13
