Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL10RA,Interleukin-10 receptor subunit alpha,48056,0.0243980998455259,0.0170385658262688,-0.008997489173961,0.0577936888650128,0.152178806353807
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCRN1,Secernin-1,48384,0.0238714065782067,0.0166893874401153,-0.00883979280441934,0.0565826059608328,0.15263683122181
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AIF1,Allograft inflammatory factor 1,47934,0.0227713895213056,0.0159293768699002,-0.0084501891436989,0.0539929681863101,0.152870506870579
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BPIFB1,BPI fold-containing family B member 1,48360,-0.027707129446019,0.0193905583663927,-0.0657126238441485,0.0102983649521106,0.153049368718664
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NTF3,Neurotrophin-3,48384,-0.0149358125934537,0.0104602088791517,-0.0354378219965911,0.00556619680968369,0.153345225713019
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD164L2,CD164 sialomucin-like 2 protein,45328,0.0150983949524026,0.0105753938072899,-0.00562937690988572,0.0358261668146908,0.153399474491856
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48235,0.0248465614239003,0.0174290446393083,-0.00931436606914402,0.0590074889169446,0.154004449171106
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48568,0.0268244038077314,0.0188219576269013,-0.0100666331409952,0.063715440756458,0.154125009445469
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VASP,Vasodilator-stimulated phosphoprotein,45804,0.0309337607625018,0.0217228251331359,-0.0116429764984446,0.0735104980234481,0.154458508451167
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47952,0.0317136044193992,0.0222868178955996,-0.0119685586559759,0.0753957674947744,0.154759265820994
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NOMO1,Nodal modulator 1,48418,0.00997876748075653,0.00701866249969787,-0.00377781101865129,0.0237353459801644,0.155115234859195
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MOCS2,Molybdopterin synthase catalytic subunit,45385,0.0281721885356988,0.0198221800959074,-0.0106792844522797,0.0670236615236773,0.155263916560136
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,S100A11,Protein S100-A11,48266,0.020677272357498,0.0145569492153977,-0.00785434810468141,0.0492088928196774,0.155495489784335
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RANGAP1,Ran GTPase-activating protein 1,47934,0.0203198203327746,0.0143095829493707,-0.00772696224799196,0.0483666029135412,0.155619481004607
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ELAC1,Zinc phosphodiesterase ELAC protein 1,45746,0.0356317858382303,0.0251385419844207,-0.0136397564512342,0.0849033281276948,0.156379343207096
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYOM1,Myomesin-1,45232,0.019937738826744,0.0140984038783041,-0.00769513277473197,0.0475706104282201,0.157326568840504
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COPE,Coatomer subunit epsilon,47952,-0.0196244525332466,0.0138938067202801,-0.0468563137049956,0.00760740863850235,0.157830508114615
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMOTL2,Angiomotin-like protein 2,45648,0.0205179648540198,0.0145300875641346,-0.00796100677168397,0.0489969364797235,0.157938199889456
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,45232,0.0228984792387201,0.0162449555073026,-0.00894163355559303,0.0547385920330332,0.158683982246426
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,48056,-0.0160143003857889,0.011384858210024,-0.038328622477436,0.00630002170585817,0.159552654321038
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,WFDC12,WAP four-disulfide core domain protein 12,48528,-0.0266171283049261,0.0189345399890199,-0.0637288266834051,0.010494570073553,0.159815553443582
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STX6,Syntaxin-6,47934,0.0277151497085252,0.0197180790471302,-0.0109322852238499,0.0663625846409004,0.159867777568482
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,47952,0.0469627434652998,0.0334538655389302,-0.0186068329910035,0.112532319921603,0.160392617392805
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",45720,0.0604947517412636,0.0430986243964589,-0.0239785520757959,0.144968055558323,0.160445607757606
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSHB,Thyrotropin subunit beta,48412,-0.0288536459225396,0.0205711562339005,-0.0691731121409846,0.0114658202959054,0.160743957395968
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48480,-0.0187654008180981,0.0133824128051295,-0.0449949299161519,0.00746412827995577,0.160858172431319
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGT,Angiotensinogen,45804,-0.00877509482139886,0.00626044461712351,-0.0210455662709609,0.00349537662816323,0.161031022355801
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GP1BB,Platelet glycoprotein Ib beta chain,45193,0.028871418757542,0.020597888487302,-0.0115004426775698,0.0692432801926538,0.161032859954031
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",45731,0.0106673915905908,0.00761077882934975,-0.00424973491493473,0.0255845180961163,0.16104797662059
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCRL1,Fc receptor-like protein 1,48412,0.0191750978251614,0.0136840649663574,-0.00764566950889908,0.0459958651592218,0.16114839858733
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FBN2,Fibrillin-2,45328,0.0243623055907477,0.0174035288034994,-0.00974861086411111,0.0584732220456065,0.161577202865424
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DKK4,Dickkopf-related protein 4,48203,-0.0193816426685812,0.0138476400713896,-0.0465230172085049,0.00775973187134241,0.161638450945487
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MTIF3,"Translation initiation factor IF-3, mitochondrial",45720,0.036690858101529,0.0262163004895657,-0.0146930908580197,0.0880748070610777,0.161668123195635
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FIS1,Mitochondrial fission 1 protein,48374,0.0322177216086274,0.023048011904034,-0.0129563817232792,0.0773918249405341,0.162173037999808
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK8,Kallikrein-8,47724,0.0152028314478354,0.0108794832999362,-0.00612095582003946,0.0365266187157102,0.162313909156659
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NIT2,Omega-amidase NIT2,45702,0.030127558253237,0.0215609946690849,-0.0121319912981694,0.0723871078046435,0.162336199881528
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,F11R,Junctional adhesion molecule A,48418,0.0234759239313854,0.0168058734587045,-0.00946358804767539,0.0564154359104462,0.162462877627252
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48020,-0.0117126789715871,0.00839559197293196,-0.0281680392385337,0.00474268129535958,0.163002049390697
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,45185,0.0136935191606349,0.00982311901664662,-0.00555979411199243,0.0329468324332623,0.163333475259661
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP6V1D,V-type proton ATPase subunit D,48308,0.011070398070341,0.00794832170210338,-0.00450831246578158,0.0266491086064637,0.163696918069713
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CR1,Complement receptor type 1,45734,0.01454286118873,0.010450840220203,-0.00594078564286788,0.0350265080203279,0.164076934037032
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,YY1,Transcriptional repressor protein YY1,45269,-0.0117809883946713,0.00846617771163724,-0.0283746967094803,0.00481271992013771,0.164081615709276
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK11,Kallikrein-11,48264,0.0131394089041079,0.00945203667760749,-0.00538658298400277,0.0316654007922186,0.164509984900429
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AAMDC,Mth938 domain-containing protein,45299,0.0217058609684238,0.0156174653303031,-0.00890437107897027,0.0523160930158178,0.164594382455959
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DUSP13,Dual specificity protein phosphatase 13 isoform A,45724,0.0177588445418861,0.012778383588281,-0.00728678729114461,0.0428044763749168,0.164620829616534
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLA2G10,Group 10 secretory phospholipase A2,48235,-0.0241816967226252,0.0174279285198748,-0.0583404366215799,0.00997704317632952,0.165297301516539
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DSG3,Desmoglein-3,48497,0.0145159063801147,0.0104623234852028,-0.00599024765088289,0.0350220604111122,0.165321417924786
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL3,C-X-C motif chemokine 3,48382,0.0397617446280569,0.0287907010022746,-0.0166680293364013,0.0961915185925152,0.167275482552697
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IPCEF1,Interactor protein for cytohesin exchange factors 1,48197,0.0372760549443065,0.0270043632598216,-0.0156524970449437,0.0902046069335568,0.167488017839205
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DAG1,Dystroglycan,48480,0.019773743573838,0.0143354515575121,-0.0083237414788857,0.0478712286265617,0.167799406594676
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LGALS8,Galectin-8,48587,0.0251860778075533,0.0182680984983664,-0.0106193952492449,0.0609915508643515,0.168005225091515
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,45385,0.0261169438095014,0.0189471400749799,-0.0110194507374593,0.063253338356462,0.168094841262655
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CA4,Carbonic anhydrase 4,48652,-0.00994654504713424,0.007221833296572,-0.0241013383084154,0.00420824821414688,0.168438566739862
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GC,Vitamin D-binding protein,45794,-0.0105124600448362,0.00764367330818367,-0.0254940597288762,0.00446913963920376,0.169051665728568
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLC4A1,Band 3 anion transport protein,45773,0.0198179757153793,0.014423058328255,-0.00845121860800049,0.0480871700387591,0.169444686997763
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DDC,Aromatic-L-amino-acid decarboxylase,48388,-0.0194580010344134,0.0141687641313145,-0.0472287787317898,0.0083127766629629,0.169673845175651
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PDCD1LG2,Programmed cell death 1 ligand 2,48308,-0.0129761915010267,0.00945790008370204,-0.0315136756650827,0.00556129266302929,0.170080614901499
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MITD1,MIT domain-containing protein 1,48235,0.0399720491922732,0.0291373258388949,-0.0171371094519609,0.0970812078365072,0.17012571873826
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SNCG,Gamma-synuclein,48235,-0.02732861887079,0.0199246901495818,-0.0663810115639704,0.0117237738223904,0.170205012999833
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCRL5,Fc receptor-like protein 5,48418,-0.0242025867567185,0.0176640490801639,-0.0588241229538397,0.0104189494404027,0.170652248124479
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMOT,Angiomotin,45385,0.0153822080454293,0.0112387682269014,-0.00664577767929743,0.037410193770156,0.171119568641342
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCARB2,Lysosome membrane protein 2,47844,-0.0128829694809609,0.0094214678231207,-0.0313490464142775,0.00558310745235564,0.171514124234186
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CA13,Carbonic anhydrase 13,48184,0.0432557964210217,0.0316387411124114,-0.0187561361593048,0.105267729001348,0.171585155294669
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DCUN1D2,DCN1-like protein 2,45185,-0.0320664153376238,0.0234558846982514,-0.0780399493461966,0.0139071186709489,0.171614157153012
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",45193,0.0203774952788761,0.014925879297448,-0.00887722814412201,0.0496322187018741,0.172194290053993
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",45778,0.0215053658153987,0.0157760428506463,-0.00941567817186806,0.0524264098026655,0.172848054745011
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DTD1,D-aminoacyl-tRNA deacylase 1,45385,0.0353210310756037,0.0259272644902044,-0.015496407325197,0.0861384694764044,0.173117630175715
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48412,-0.0135446659195414,0.00994816311018466,-0.0330430656155034,0.00595373377642049,0.173363539151275
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLC13A1,Solute carrier family 13 member 1,45724,0.0241964060483233,0.0177727910000705,-0.0106382643118148,0.0590310764084613,0.173395838893487
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,OMP,Olfactory marker protein,45232,0.0190558136614076,0.014002236568809,-0.00838857001345799,0.0465001973362733,0.173559897598119
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLRK1,NKG2-D type II integral membrane protein,45731,0.0189266458361706,0.0139178287620573,-0.00835229853746172,0.046205590209803,0.173884231279285
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGA2,Integrin alpha-2,45385,0.0138289141535744,0.0101792748795985,-0.00612246461043869,0.0337802929175874,0.174311837947064
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,48457,0.044445868274638,0.032767647072501,-0.019778719987464,0.10867045653674,0.174988987266753
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45720,0.0119886126435409,0.00884986185458391,-0.00535711659144355,0.0293343418785254,0.175541666868236
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTTG1,Securin,45484,0.0163028350748587,0.0120359121333581,-0.00728755270652318,0.0398932228562406,0.175589950586469
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SKAP2,Src kinase-associated phosphoprotein 2,48480,0.0421894765752267,0.0311475701028427,-0.018859760826345,0.103238713976798,0.175591356610979
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEC31A,Protein transport protein Sec31A,45299,0.0309574641231896,0.022911539601061,-0.01394915349489,0.0758640817412691,0.176658180977708
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL3A1,Collagen alpha-1(III) chain,45773,0.00941181924475846,0.00696763993695423,-0.00424475503167183,0.0230683935211887,0.176780468873288
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITM2A,Integral membrane protein 2A,48384,0.0249744647441511,0.0184929881598247,-0.0112717920491053,0.0612207215374075,0.176876574301657
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD48,CD48 antigen,48450,0.0122708765995301,0.00908785617289418,-0.00554132149934252,0.0300830746984027,0.176951241615347
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DPP10,Inactive dipeptidyl peptidase 10,48384,-0.0145847327997414,0.0108076749235346,-0.0357677756498692,0.00659831005038638,0.177198530090299
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48406,0.0103805521972334,0.00769359562083543,-0.00469889521960408,0.0254599996140708,0.177273425850512
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48511,-0.0141898041716513,0.0105270748715781,-0.0348228709199444,0.00644326257664188,0.17769488430999
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL1RL1,Interleukin-1 receptor-like 1,48583,-0.0193993081006975,0.0143922039328272,-0.0476080278090388,0.00880941160764375,0.177704566711267
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRG1,Leucine-rich alpha-2-glycoprotein,45794,-0.0105438633714938,0.00782489275281792,-0.0258806531670169,0.00479292642402935,0.177844396711733
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,45185,0.03697025883807,0.0274442692136526,-0.016820508820689,0.0907610264968291,0.177965450050933
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL3,Interleukin-3,45185,0.0243714781766969,0.0181038370713587,-0.0111120424831661,0.05985499883656,0.178254773091978
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFT20,Intraflagellar transport protein 20 homolog,45328,0.0177515441209247,0.0131904176812712,-0.00810167453436688,0.0436047627762163,0.178388199225453
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LAT,Linker for activation of T-cells family member 1,48630,0.0307655340409199,0.0228623791274195,-0.0140447290488224,0.0755757971306622,0.178419733337776
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENSA,Alpha-endosulfine,45724,0.0209199513666054,0.0155461168762991,-0.00955043771094089,0.0513903404441516,0.178426610495712
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,OMD,Osteomodulin,48480,0.0164718392688622,0.0122443562200764,-0.00752709892248747,0.0404707774602118,0.178556719677106
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TMPRSS11B,Transmembrane protease serine 11B,45232,0.0295262539187777,0.021953834759752,-0.0135032622103363,0.0725557700478917,0.178667902027052
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48406,-0.013271384516763,0.00987492237566855,-0.0326262323730734,0.00608346333954732,0.178980520658015
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C4BPB,C4b-binding protein beta chain,48457,0.0152615601576144,0.011365107937502,-0.00701405139988949,0.0375371717151183,0.179338036641961
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,STX16,Syntaxin-16,47934,0.0228598360824833,0.0170477020615539,-0.0105536599581624,0.0562733321231289,0.179957773110682
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGRP,Agouti-related protein,48630,0.0206415635707163,0.0154070033646235,-0.00955616302394566,0.0508392901653784,0.180341184987476
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PDIA4,Protein disulfide-isomerase A4,45773,0.0244700810544196,0.018271323997583,-0.0113417139808431,0.0602818760896823,0.180503277505719
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CMIP,C-Maf-inducing protein,45724,0.0332453274706482,0.0248279727824438,-0.0154174991829416,0.081908154124238,0.180579636829711
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FOS,Proto-oncogene c-Fos,45154,0.0147368637587686,0.0110060493066462,-0.00683499288225788,0.0363087203997952,0.180596047004326
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHA10,Ephrin type-A receptor 10,47952,-0.0262432000694904,0.0196062302637661,-0.064671411386472,0.0121850112474911,0.180744890780253
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PALM,Paralemmin-1,45623,0.012191674510804,0.00914318831101201,-0.00572897457877958,0.0301123236003875,0.182413133568993
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GYS1,"Glycogen [starch] synthase, muscle",48020,0.0368916734827645,0.0277157977781642,-0.0174312901624374,0.0912146371279665,0.183181527607719
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HIP1,Huntingtin-interacting protein 1,45193,0.0133721139598168,0.0100501762465467,-0.00632623148341478,0.0330704594030484,0.183360258364318
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL28A1,Collagen alpha-1(XXVIII) chain,45328,0.0321024240789214,0.0241517355432795,-0.0152349775859065,0.0794398257437493,0.183800980507735
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LEG1,Protein LEG1 homolog,44830,0.0274793596861182,0.0207149967723979,-0.0131220339877817,0.068080753360018,0.184678155687966
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RALY,RNA-binding protein Raly,45724,0.0194998173809438,0.0147158544677598,-0.00934325737586536,0.048342892137753,0.18515930315771
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FOXO1,Forkhead box protein O1,48384,0.0342780161577246,0.0258703862334957,-0.0164279408599269,0.0849839731753762,0.185189602702687
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP6V1F,V-type proton ATPase subunit F,47923,-0.0265765540814529,0.0200630466811493,-0.0659001255765057,0.0127470174135998,0.185302279700264
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGR2,Anterior gradient protein 2 homolog,47809,-0.0388653361012132,0.0293793811601583,-0.0964489231751235,0.0187182509726971,0.185891710227985
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48630,0.0150595430990532,0.0113928715781122,-0.00727048519404671,0.0373895713921531,0.186236831536042
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NOTCH2,Neurogenic locus notch homolog protein 2,45773,0.00846772019003472,0.00640776278350829,-0.00409149486564153,0.021026935245711,0.186359500701174
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYDGF,Myeloid-derived growth factor,45778,0.039203658788278,0.0296740683671613,-0.0189575152113582,0.0973648327879142,0.186471609903341
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANGPTL1,Angiopoietin-related protein 1,48090,0.0114090527485087,0.00863856021012538,-0.00552252526333708,0.0283406307603544,0.186612817513102
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNAJC21,DnaJ homolog subfamily C member 21,45731,0.0154838850291818,0.0117505454612739,-0.00754718407491497,0.0385149541332786,0.187616264679039
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EGLN1,Egl nine homolog 1,48384,0.0225347717294152,0.0171634918339251,-0.011105672265078,0.0561752157239084,0.189215710391713
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48056,-0.0243904548236128,0.0185956340802369,-0.060837897620877,0.0120569879736515,0.189662964284462
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCDC50,Coiled-coil domain-containing protein 50,45746,0.0293636658281004,0.022387995768636,-0.0145168058784261,0.073244137534627,0.189679170034118
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPIB,Peptidyl-prolyl cis-trans isomerase B,48433,0.0377937489506391,0.0289251074186178,-0.0188994615898517,0.0944869594911298,0.191361355684625
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSC22D1,TSC22 domain family protein 1,45746,0.025600012769711,0.0195930656134382,-0.0128023958326279,0.0640024213720499,0.191371094923343
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPINK4,Serine protease inhibitor Kazal-type 4,48384,-0.0253211299573705,0.0193826289396714,-0.0633110826791264,0.0126688227643853,0.191437653445006
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PVR,Poliovirus receptor,48587,-0.0145797997227631,0.0111617294475863,-0.0364567894400323,0.007297189994506,0.191488962997218
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSPYL1,Testis-specific Y-encoded-like protein 1,45269,0.0158960949067828,0.0121725086697818,-0.00796202208598959,0.0397542118995552,0.191604145366764
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AHNAK,Neuroblast differentiation-associated protein AHNAK,45299,0.0125481869878505,0.00960917469067993,-0.00628579540588216,0.0313821693815832,0.191619925292827
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45720,0.0344582366589938,0.0264474676320593,-0.0173787998998425,0.08629527321783,0.192628608660154
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,45794,0.0072452609794002,0.00556163686462984,-0.00365554727527429,0.0181460692340747,0.192687486840817
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GIPC3,PDZ domain-containing protein GIPC3,45720,0.0381911973429956,0.0293177350371964,-0.0192715633299094,0.0956539580159007,0.192706561377671
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NUB1,NEDD8 ultimate buster 1,48384,0.0328833370176168,0.0252532412179191,-0.0166130157695046,0.0823796898047382,0.192882587793608
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXNDC9,Thioredoxin domain-containing protein 9,45731,0.0204089535090137,0.0156815992063699,-0.0103269809354714,0.0511448879534987,0.193118998687865
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,QSOX1,Sulfhydryl oxidase 1,45445,-0.01514394533087,0.0116820096277499,-0.0380406842012599,0.00775279353951992,0.194873509923214
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45731,-0.0239820318060283,0.0185012988367511,-0.0602445775260605,0.0122805139140039,0.194911983343807
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HS1BP3,HCLS1-binding protein 3,45299,0.0350158888834769,0.0270157079223988,-0.0179348986444248,0.0879666764113785,0.194948366583751
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,45185,0.0330655477367488,0.0255115616770029,-0.016937113150177,0.0830682086236746,0.194958899821511
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMY2B,Alpha-amylase 2B,47068,0.0193546885719281,0.0149450826160442,-0.00993767335551847,0.0486470504993747,0.195317801455531
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGFBP1,Fibroblast growth factor-binding protein 1,48457,0.0126302598459619,0.00975391124927341,-0.00648740620261395,0.0317479258945378,0.195372607961391
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ICAM3,Intercellular adhesion molecule 3,48652,0.010380128222357,0.00801811151833647,-0.0053353703535825,0.0260956267982965,0.195478279959689
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48384,0.0384208984133508,0.0297871069912292,-0.0199618312894585,0.0968036281161601,0.197117838799035
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VASN,Vasorin,48103,0.0105782951121475,0.00820211657663855,-0.00549785337806401,0.0266544436023591,0.197169058785103
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGFBP2,Fibroblast growth factor-binding protein 2,45773,0.0193459247820316,0.0150109428069608,-0.0100755231196115,0.0487673726836748,0.197489117677913
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSPAN8,Tetraspanin-8,45720,-0.0359149821548259,0.0278977788994883,-0.0905946287978231,0.0187646644881712,0.197980030112101
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPM1F,Protein phosphatase 1F,45778,0.0204950770316439,0.0159242861642622,-0.01071652385031,0.0517066779135978,0.198100232476433
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLIN3,Perilipin-3,48412,0.0166044218802302,0.0129140631262627,-0.00870714184724479,0.0419159856077051,0.198540886493437
