Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AGRP,Agouti-related protein,42287,0.272308186600211,0.00440656318253318,0.263671322762446,0.280945050437976,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL27,C-C motif chemokine 27,42136,0.262315171021993,0.00559120226219568,0.251356414588089,0.273273927455896,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCN1,CCN family member 1,42039,0.364960043101565,0.00616138752782472,0.352883723547029,0.377036362656102,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CES1,Liver carboxylesterase 1,42154,0.344888165029391,0.00763913738734105,0.329915455750203,0.35986087430858,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,0.0716032135880692,0.00176602795759539,0.0681417987911823,0.0750646283849562,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F7,Coagulation factor VII,42185,0.118147022970897,0.00281828201482812,0.112623190221834,0.12367085571996,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GCG,Pro-glucagon,41834,0.497364954949356,0.0111862214365623,0.475439960933694,0.519289948965018,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.279852532932569,0.00698951324756486,0.266153086967342,0.293551978897796,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF9,Protein turtle homolog A,39948,0.351607130412379,0.00767308664605914,0.336567880586103,0.366646380238655,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,0.0833215437816238,0.00195290074610544,0.0794938583192571,0.0871492292439905,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,42161,0.347652799338655,0.00391861624100611,0.339972311506283,0.355333287171027,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MFGE8,Lactadherin,42128,0.25930933886298,0.00376147823233873,0.251936841527596,0.266681836198364,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NPY,Pro-neuropeptide Y,42253,0.337062356744065,0.00540681211937413,0.326465004990091,0.347659708498038,0
