Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4103.Speed of sound through heel (left),MATN2,Matrilin-2,36179,-0.0236653672689411,0.00374623362057486,-0.0310079851652678,-0.0163227493726144,2.81553448042784e-10
Physical measures,X4103.Speed of sound through heel (left),BGLAP,Osteocalcin,35271,-0.0696036721844132,0.0110580063139143,-0.0912773645596852,-0.0479299798091412,3.28142980229443e-10
Physical measures,X4103.Speed of sound through heel (left),CXCL13,C-X-C motif chemokine 13,36260,-0.04609650816945,0.00735083526133078,-0.0605041452816583,-0.0316888710572417,3.78390444975452e-10
Physical measures,X4103.Speed of sound through heel (left),GGT1,Glutathione hydrolase 1 proenzyme,36174,-0.0407433798286928,0.00656563701879448,-0.05361202838553,-0.0278747312718557,5.7375050548728e-10
Physical measures,X4103.Speed of sound through heel (left),MRC1,Macrophage mannose receptor 1,35262,-0.0223209284459244,0.0035996912667394,-0.0293763233287337,-0.0152655335631152,5.95420543704882e-10
Physical measures,X4103.Speed of sound through heel (left),PLAUR,Urokinase plasminogen activator surface receptor,36110,-0.0223610550402241,0.00362548700858132,-0.0294670095770435,-0.0152551005034047,7.28625446577683e-10
Physical measures,X4103.Speed of sound through heel (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36198,-0.0257544773971497,0.00419204427769568,-0.0339708841814333,-0.0175380706128662,8.47079474804934e-10
Physical measures,X4103.Speed of sound through heel (left),FSTL1,Follistatin-related protein 1,35107,-0.0176227002655409,0.00287130414199867,-0.0232504563838583,-0.0119949441472236,8.87479043176768e-10
Physical measures,X4103.Speed of sound through heel (left),CXCL17,C-X-C motif chemokine 17,36278,-0.0342029390403035,0.0055943194562294,-0.0451678051745131,-0.0232380729060939,1.01999744745888e-09
Physical measures,X4103.Speed of sound through heel (left),DDR1,Epithelial discoidin domain-containing receptor 1,36260,-0.0183765581079207,0.00302967406324064,-0.0243147192718724,-0.0124383969439691,1.37771914650477e-09
Physical measures,X4103.Speed of sound through heel (left),IL1RN,Interleukin-1 receptor antagonist protein,36159,-0.0403340255131569,0.0066497035089379,-0.0533674443906752,-0.0273006066356386,1.3784488664418e-09
Physical measures,X4103.Speed of sound through heel (left),CHI3L1,Chitinase-3-like protein 1,36033,-0.0631508217350011,0.010464971624665,-0.0836621661193445,-0.0426394773506577,1.67112363175248e-09
Physical measures,X4103.Speed of sound through heel (left),ANGPTL1,Angiopoietin-related protein 1,36061,-0.0218413884938851,0.00368623629700918,-0.0290664116360231,-0.0146163653517471,3.2594256528098e-09
Physical measures,X4103.Speed of sound through heel (left),WFDC2,WAP four-disulfide core domain protein 2,35801,-0.0302036727773087,0.00512953235749255,-0.0402575561979941,-0.0201497893566233,4.07994552820439e-09
Physical measures,X4103.Speed of sound through heel (left),CKAP4,Cytoskeleton-associated protein 4,36239,-0.020350006617128,0.00347511451619055,-0.0271612310688614,-0.0135387821653945,4.94011994914434e-09
Physical measures,X4103.Speed of sound through heel (left),ADIPOQ,Adiponectin,35278,-0.0509922964205878,0.00878570795186624,-0.0682122840062456,-0.0337723088349299,6.77176257778151e-09
Physical measures,X4103.Speed of sound through heel (left),PALM2,Paralemmin-2,35248,-0.0280982750650747,0.00485567754267558,-0.0376154030487188,-0.0185811470814306,7.50564506296106e-09
Physical measures,X4103.Speed of sound through heel (left),SPINK6,Serine protease inhibitor Kazal-type 6,36266,-0.0396068296055254,0.00685237066170931,-0.0530374761024757,-0.0261761831085752,7.76195743972406e-09
Physical measures,X4103.Speed of sound through heel (left),GDF15,Growth/differentiation factor 15,36303,-0.0331971934079289,0.00575342632588033,-0.0444739090066543,-0.0219204778092034,8.23483264002748e-09
Physical measures,X4103.Speed of sound through heel (left),IDUA,Alpha-L-iduronidase,36266,-0.0346908344525106,0.00601358888168251,-0.0464774686606083,-0.0229042002444129,8.29719617783209e-09
Physical measures,X4103.Speed of sound through heel (left),CXCL9,C-X-C motif chemokine 9,36209,-0.047041114751006,0.00816118694896185,-0.0630370411709713,-0.0310451883310408,8.53496361844495e-09
Physical measures,X4103.Speed of sound through heel (left),HAVCR1,Hepatitis A virus cellular receptor 1,36253,-0.0472976504409126,0.00820649264121304,-0.0633823760176901,-0.031212924864135,8.56140755185615e-09
Physical measures,X4103.Speed of sound through heel (left),CLMP,CXADR-like membrane protein,36266,-0.0155685115331013,0.0027162022270417,-0.0208922678981031,-0.0102447551680996,1.03186012409565e-08
Physical measures,X4103.Speed of sound through heel (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36282,-0.0199896966079274,0.00351385594230333,-0.026876854254842,-0.0131025389610129,1.32617254717568e-08
Physical measures,X4103.Speed of sound through heel (left),NHLRC3,NHL repeat-containing protein 3,34953,-0.0238964755551089,0.00419977164558041,-0.0321280279804465,-0.0156649231297713,1.32744811912441e-08
Physical measures,X4103.Speed of sound through heel (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36224,0.0327186347527628,0.00581069835776272,0.0213296659715478,0.0441076035339777,1.85795720688658e-08
Physical measures,X4103.Speed of sound through heel (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36303,-0.0217982820118585,0.00387225887384245,-0.0293879094045897,-0.0142086546191273,1.87250375258382e-08
Physical measures,X4103.Speed of sound through heel (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35075,-0.0283522584236055,0.00504709697984972,-0.0382445685041109,-0.0184599483431,2.01748821447473e-08
Physical measures,X4103.Speed of sound through heel (left),EDN1,Endothelin-1,35107,-0.0211786077667435,0.00379820708605322,-0.0286230936554078,-0.0137341218780792,2.5607122826472e-08
Physical measures,X4103.Speed of sound through heel (left),OCLN,Occludin,35247,-0.0308132179350228,0.00554695843035734,-0.0416852564585232,-0.0199411794115224,2.88401280198896e-08
Physical measures,X4103.Speed of sound through heel (left),CA6,Carbonic anhydrase 6,36180,0.0445870730513516,0.00804719958453984,0.0288145618656535,0.0603595842370497,3.11380925973678e-08
Physical measures,X4103.Speed of sound through heel (left),DMP1,Dentin matrix acidic phosphoprotein 1,35107,-0.0407623992358528,0.00742473000506937,-0.0553148700457888,-0.0262099284259169,4.16915149592624e-08
Physical measures,X4103.Speed of sound through heel (left),CD4,T-cell surface glycoprotein CD4,36174,-0.0203277750145467,0.00371988224794902,-0.0276187442205267,-0.0130368058085666,4.78625371348883e-08
Physical measures,X4103.Speed of sound through heel (left),ITGA5,Integrin alpha-5,36193,-0.017249003282295,0.0031721310766411,-0.0234663801925115,-0.0110316263720784,5.56606851812645e-08
Physical measures,X4103.Speed of sound through heel (left),CCL22,C-C motif chemokine 22,36094,-0.0364543138952262,0.00671165282569827,-0.0496091534335948,-0.0232994743568576,5.76371796640068e-08
Physical measures,X4103.Speed of sound through heel (left),HGF,Hepatocyte growth factor,36278,-0.0241121671815764,0.00444018659322897,-0.0328149329043052,-0.0154094014588477,5.79350800713197e-08
Physical measures,X4103.Speed of sound through heel (left),CTSD,Cathepsin D,35730,-0.026952604797844,0.00496647738410455,-0.036686900470689,-0.0172183091249991,5.92254119448479e-08
Physical measures,X4103.Speed of sound through heel (left),CREG1,Protein CREG1,36098,-0.027505988113753,0.00510751510318236,-0.0375167177159905,-0.0174952585115156,7.44778973687445e-08
Physical measures,X4103.Speed of sound through heel (left),IL6,Interleukin-6,36155,-0.0512052122264716,0.00954263828589857,-0.0699087832668328,-0.0325016411861104,8.29187712159099e-08
Physical measures,X4103.Speed of sound through heel (left),TREM2,Triggering receptor expressed on myeloid cells 2,36165,-0.0362836084251914,0.00676729340528549,-0.049547503499551,-0.0230197133508318,8.4918525091599e-08
Physical measures,X4103.Speed of sound through heel (left),RARRES2,Retinoic acid receptor responder protein 2,36251,-0.0334721567986747,0.0062580538258333,-0.0457379422973079,-0.0212063713000414,9.11746299071265e-08
Physical measures,X4103.Speed of sound through heel (left),ASGR1,Asialoglycoprotein receptor 1,36115,-0.0201664875911868,0.00378944320824387,-0.0275937962793448,-0.0127391789030289,1.05739057345756e-07
Physical measures,X4103.Speed of sound through heel (left),SMPD1,Sphingomyelin phosphodiesterase,36235,-0.0349734052030489,0.00658637206453837,-0.0478826944495441,-0.0220641159565537,1.12735539822815e-07
Physical measures,X4103.Speed of sound through heel (left),FGFR2,Fibroblast growth factor receptor 2,36224,-0.0149739100997478,0.00282413930896933,-0.0205092231453276,-0.00943859705416788,1.1768014459691e-07
Physical measures,X4103.Speed of sound through heel (left),PRSS8,Prostasin,36142,-0.0280075921735153,0.00531645027960279,-0.0384278347215368,-0.0175873496254938,1.41654996989852e-07
Physical measures,X4103.Speed of sound through heel (left),HJV,Hemojuvelin,35247,-0.027343221733395,0.00519318356044431,-0.0375218615118659,-0.0171645819549242,1.44417360101644e-07
Physical measures,X4103.Speed of sound through heel (left),ELN,Elastin,35260,-0.0224276851697079,0.0043025362929885,-0.0308606563039654,-0.0139947140354504,1.91746861347768e-07
Physical measures,X4103.Speed of sound through heel (left),GUSB,Beta-glucuronidase,36225,-0.0402672698576297,0.0077375269230221,-0.055432822626753,-0.0251017170885064,1.99965376230344e-07
Physical measures,X4103.Speed of sound through heel (left),ADM,Pro-adrenomedullin,36266,-0.0171776736753198,0.003309572666155,-0.0236644361009836,-0.010690911249656,2.15344356051804e-07
Physical measures,X4103.Speed of sound through heel (left),BTN3A2,Butyrophilin subfamily 3 member A2,36181,-0.02472446071708,0.00476820571360389,-0.0340701439157437,-0.0153787775184164,2.21272901869831e-07
Physical measures,X4103.Speed of sound through heel (left),CD14,Monocyte differentiation antigen CD14,36042,-0.027052847690208,0.00524234847862607,-0.0373278507083151,-0.0167778446721009,2.52734185058153e-07
Physical measures,X4103.Speed of sound through heel (left),COL1A1,Collagen alpha-1(I) chain,36303,-0.0154393588567865,0.0030157816826382,-0.0213502909547574,-0.00952842675881563,3.13726589951101e-07
Physical measures,X4103.Speed of sound through heel (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36091,0.0265326394182337,0.00523073704114964,0.0162803948175804,0.0367848840188869,4.02163290991975e-07
Physical measures,X4103.Speed of sound through heel (left),IGSF21,Immunoglobulin superfamily member 21,35107,0.0249514948524665,0.00492098020848781,0.0153063736438304,0.0345966160611026,4.07886856303308e-07
Physical measures,X4103.Speed of sound through heel (left),HAVCR2,Hepatitis A virus cellular receptor 2,36193,-0.021903942629647,0.00433269216711313,-0.0303960192771888,-0.0134118659821053,4.39293100727636e-07
Physical measures,X4103.Speed of sound through heel (left),GOLM2,Protein GOLM2,36260,-0.0149249400558851,0.00296953722899042,-0.0207452330247063,-0.00910464708706387,5.12120394640568e-07
Physical measures,X4103.Speed of sound through heel (left),YAP1,Transcriptional coactivator YAP1,35248,-0.0178820804643118,0.0035797756560648,-0.0248984407501988,-0.0108657201784248,6.02412770142372e-07
Physical measures,X4103.Speed of sound through heel (left),HPGDS,Hematopoietic prostaglandin D synthase,35997,0.0237353174389596,0.00477126115634919,0.0143836455725152,0.033086989305404,6.68421043211361e-07
Physical measures,X4103.Speed of sound through heel (left),CILP,Cartilage intermediate layer protein 1,35271,-0.0341834293055085,0.0069109512025234,-0.0477288936624543,-0.0206379649485626,7.75005112599352e-07
Physical measures,X4103.Speed of sound through heel (left),CHRDL1,Chordin-like protein 1,36199,-0.020159117387844,0.00410462159213133,-0.0282041757084215,-0.0121140590672666,9.23530363749714e-07
Physical measures,X4103.Speed of sound through heel (left),PTH,Parathyroid hormone,35081,-0.0529341768798414,0.0107790427948188,-0.0740611007576864,-0.0318072530019965,9.29081785778353e-07
Physical measures,X4103.Speed of sound through heel (left),CALB2,Calretinin,36009,-0.017583027447548,0.00358120694444856,-0.0246021930586672,-0.0105638618364288,9.31171311909717e-07
Physical measures,X4103.Speed of sound through heel (left),CES1,Liver carboxylesterase 1,36239,-0.0526833185840145,0.0107344568131347,-0.0737228539377585,-0.0316437832302704,9.39775598718772e-07
Physical measures,X4103.Speed of sound through heel (left),SPINT1,Kunitz-type protease inhibitor 1,36150,-0.0166119901018994,0.00339239538914888,-0.0232610850646312,-0.00996289513916758,9.94172105613095e-07
Physical measures,X4103.Speed of sound through heel (left),TNC,Tenascin,36227,-0.0301529442014679,0.00616552327531165,-0.0422373698210787,-0.0180685185818571,1.02599700639693e-06
Physical measures,X4103.Speed of sound through heel (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36227,-0.026819408245454,0.00551438070474316,-0.0376275944267506,-0.0160112220641574,1.1761385622866e-06
Physical measures,X4103.Speed of sound through heel (left),IL19,Interleukin-19,36013,-0.0444608814142119,0.00914641633188037,-0.0623878574246974,-0.0265339054037264,1.19186149395497e-06
Physical measures,X4103.Speed of sound through heel (left),CCL20,C-C motif chemokine 20,36278,-0.0515660462132294,0.0106147006597368,-0.0723708595063136,-0.0307612329201452,1.20935195982809e-06
Physical measures,X4103.Speed of sound through heel (left),CD300C,CMRF35-like molecule 6,36260,-0.0214273255227263,0.0044127018619426,-0.0300762211721338,-0.0127784298733188,1.22259579429036e-06
Physical measures,X4103.Speed of sound through heel (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36303,-0.019867063560211,0.00410394410777288,-0.0279107940114459,-0.0118233331089762,1.31723624119631e-06
Physical measures,X4103.Speed of sound through heel (left),TIMP1,Metalloproteinase inhibitor 1,36110,-0.0176434681281304,0.00365204973041035,-0.0248014855997347,-0.0104854506565262,1.38461891366773e-06
Physical measures,X4103.Speed of sound through heel (left),CXADR,Coxsackievirus and adenovirus receptor,36181,-0.0298502326963819,0.00619130228686734,-0.0419851851786419,-0.0177152802141219,1.45390847152798e-06
Physical measures,X4103.Speed of sound through heel (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36155,-0.0273451154954803,0.00572066960973236,-0.0385576279305557,-0.0161326030604049,1.78559916421163e-06
Physical measures,X4103.Speed of sound through heel (left),CCDC80,Coiled-coil domain-containing protein 80,36198,-0.021003131153156,0.00440905975869262,-0.0296448882801935,-0.0123613740261184,1.93667012726523e-06
Physical measures,X4103.Speed of sound through heel (left),RNASE6,Ribonuclease K6,35215,-0.0180652367944055,0.00380048983237143,-0.0255141968658535,-0.0106162767229575,2.04257255797491e-06
Physical measures,X4103.Speed of sound through heel (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36179,-0.0207603457888943,0.00437609961666418,-0.0293375010375561,-0.0121831905402325,2.13341974565758e-06
Physical measures,X4103.Speed of sound through heel (left),ACAN,Aggrecan core protein,36137,-0.0163235561066293,0.00344771358261369,-0.0230810747285521,-0.00956603748470645,2.2349174402484e-06
Physical measures,X4103.Speed of sound through heel (left),VWA1,von Willebrand factor A domain-containing protein 1,36260,-0.0252081591627206,0.0053383738813991,-0.0356713719702629,-0.0147449463551784,2.37610966237653e-06
Physical measures,X4103.Speed of sound through heel (left),SERPIND1,Heparin cofactor 2,35270,-0.0174597849461527,0.00370602164952867,-0.0247235873792289,-0.0101959825130765,2.51259707630658e-06
Physical measures,X4103.Speed of sound through heel (left),FST,Follistatin,36199,-0.0293888026628654,0.00623904493643725,-0.0416173307382824,-0.0171602745874484,2.51540523224459e-06
Physical measures,X4103.Speed of sound through heel (left),SCARB2,Lysosome membrane protein 2,35964,-0.0184582224616075,0.00392654773439985,-0.0261542560210312,-0.0107621889021838,2.63755016722464e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36165,-0.017520230482549,0.00373434834027667,-0.0248395532294913,-0.0102009077356067,2.75778809310981e-06
Physical measures,X4103.Speed of sound through heel (left),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35931,-0.0506926737624709,0.0108177211316751,-0.071895407180554,-0.0294899403443878,2.83516387167114e-06
Physical measures,X4103.Speed of sound through heel (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35997,-0.0290027076797137,0.00620118625821284,-0.0411570327458108,-0.0168483826136165,2.96324366237947e-06
Physical measures,X4103.Speed of sound through heel (left),IL2RA,Interleukin-2 receptor subunit alpha,36166,-0.0240900950587302,0.00516820773530765,-0.0342197822199332,-0.0139604078975272,3.1974040201533e-06
Physical measures,X4103.Speed of sound through heel (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35107,-0.0149168731258563,0.00321314822907695,-0.0212146436548472,-0.00861910259686553,3.51061669728559e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36115,-0.0197379183537835,0.00426704808721857,-0.0281013326047319,-0.0113745041028351,3.79655273066637e-06
Physical measures,X4103.Speed of sound through heel (left),CD300E,CMRF35-like molecule 2,36245,-0.023986093050298,0.00518768501989919,-0.0341539556893004,-0.0138182304112956,3.83219325005642e-06
Physical measures,X4103.Speed of sound through heel (left),CXCL12,Stromal cell-derived factor 1,36035,-0.0232457456278097,0.00503061346769377,-0.0331057480244895,-0.0133857432311299,3.88597779302047e-06
Physical measures,X4103.Speed of sound through heel (left),CFH,Complement factor H,34846,-0.0138804824266223,0.00300502935581133,-0.0197703399640125,-0.00799062488923209,3.93167636060012e-06
Physical measures,X4103.Speed of sound through heel (left),SPP1,Osteopontin,36289,-0.0263601985706758,0.0057115191268404,-0.037554776059283,-0.0151656210820686,3.98951747114029e-06
Physical measures,X4103.Speed of sound through heel (left),PLIN1,Perilipin-1,36009,-0.0201271719479376,0.00436272023493444,-0.0286781036084091,-0.0115762402874661,4.02704149302946e-06
Physical measures,X4103.Speed of sound through heel (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36220,-0.0139021414117904,0.0030353957525653,-0.0198515170868184,-0.0079527657367624,4.72340806620512e-06
Physical measures,X4103.Speed of sound through heel (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35042,-0.0193673691565491,0.00424594988872517,-0.0276894309384505,-0.0110453073746478,5.17608074699645e-06
Physical measures,X4103.Speed of sound through heel (left),CTSZ,Cathepsin Z,36203,-0.0186674880297424,0.00409572164283018,-0.0266951024496895,-0.0106398736097952,5.24994601368989e-06
Physical measures,X4103.Speed of sound through heel (left),SULT2A1,Bile salt sulfotransferase,36181,-0.0339902171935408,0.00747012661334236,-0.0486316653556919,-0.0193487690313898,5.44416456390664e-06
Physical measures,X4103.Speed of sound through heel (left),CPM,Carboxypeptidase M,36216,-0.020234930213457,0.00445037466684125,-0.0289576645604659,-0.0115121958664482,5.53114202481223e-06
Physical measures,X4103.Speed of sound through heel (left),RSPO1,R-spondin-1,36115,-0.0195416793547123,0.00432269662501556,-0.0280141647397428,-0.0110691939696818,6.25752846641259e-06
Physical measures,X4103.Speed of sound through heel (left),RNF149,E3 ubiquitin-protein ligase RNF149,35107,-0.0179466346025111,0.00399312742680576,-0.0257731643590504,-0.0101201048459718,7.09807940332043e-06
Physical measures,X4103.Speed of sound through heel (left),PVR,Poliovirus receptor,36260,-0.0216783260400342,0.0048325031950916,-0.0311500323024138,-0.0122066197776547,7.36516604977078e-06
Physical measures,X4103.Speed of sound through heel (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36209,0.0253679215055275,0.00567654330620249,0.0142418966253707,0.0364939463856844,7.97596216300384e-06
Physical measures,X4103.Speed of sound through heel (left),NOS3,"Nitric oxide synthase, endothelial",36009,-0.0285590611240593,0.0064000917469951,-0.0411032409481697,-0.0160148812999489,8.22872012986187e-06
Physical measures,X4103.Speed of sound through heel (left),LRRN1,Leucine-rich repeat neuronal protein 1,36035,0.0231608374333486,0.00521504287839948,0.0129393533916856,0.0333823214750115,9.07694645896996e-06
Physical measures,X4103.Speed of sound through heel (left),DPT,Dermatopontin,36303,-0.0143190940853866,0.00322831251128509,-0.0206465866075054,-0.00799160156326781,9.31461055338024e-06
Physical measures,X4103.Speed of sound through heel (left),ITGB6,Integrin beta-6,36035,0.0173124890735749,0.00391928584538874,0.00963068881661293,0.0249942893305368,1.01377811234685e-05
Physical measures,X4103.Speed of sound through heel (left),TPP1,Tripeptidyl-peptidase 1,36114,-0.0266050476279704,0.00603082227403855,-0.038425459285086,-0.0147846359708549,1.04082612641417e-05
Physical measures,X4103.Speed of sound through heel (left),LAMP3,Lysosome-associated membrane glycoprotein 3,36264,-0.0294007003789276,0.0066774521083053,-0.042488506511206,-0.0163128942466492,1.082220538872e-05
Physical measures,X4103.Speed of sound through heel (left),NRP2,Neuropilin-2,36193,-0.0158617017270207,0.00361061210318564,-0.0229385014492646,-0.00878490200477688,1.13274498102928e-05
Physical measures,X4103.Speed of sound through heel (left),GRN,Progranulin,36146,-0.0137550424188449,0.0031361906798132,-0.0199019761512788,-0.00760810868641101,1.17071644165469e-05
Physical measures,X4103.Speed of sound through heel (left),IGSF3,Immunoglobulin superfamily member 3,36155,-0.019931421887677,0.00455004441001891,-0.0288495089313141,-0.0110133348440399,1.20011444533427e-05
Physical measures,X4103.Speed of sound through heel (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35271,0.0144191573804946,0.00330319757200095,0.00794489013937268,0.0208934246216164,1.28916531759242e-05
Physical measures,X4103.Speed of sound through heel (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36115,-0.0198570547356438,0.00456102779684705,-0.0287966692174641,-0.0109174402538236,1.35672755464621e-05
Physical measures,X4103.Speed of sound through heel (left),CD99L2,CD99 antigen-like protein 2,36193,-0.0135091172559159,0.00310877138589582,-0.0196023091722717,-0.00741592533956012,1.40778630121549e-05
Physical measures,X4103.Speed of sound through heel (left),SEL1L,Protein sel-1 homolog 1,35107,-0.0164427839590352,0.00379676238838527,-0.0238844382402704,-0.0090011296778001,1.5084132837834e-05
Physical measures,X4103.Speed of sound through heel (left),SMOC1,SPARC-related modular calcium-binding protein 1,36266,-0.0174732737287151,0.00407481491991446,-0.0254599109717474,-0.00948663648568272,1.82405027340945e-05
Physical measures,X4103.Speed of sound through heel (left),IL15,Interleukin-15,36181,-0.0176094148193281,0.00412319041630788,-0.0256908680352915,-0.00952796160336461,1.97130538614853e-05
Physical measures,X4103.Speed of sound through heel (left),FUOM,Fucose mutarotase,35112,-0.0335065005547329,0.00785150295635756,-0.0488954463491937,-0.018117554760272,2.00454359877743e-05
Physical measures,X4103.Speed of sound through heel (left),IGF2R,Cation-independent mannose-6-phosphate receptor,36193,-0.0129764543237093,0.00306765364032385,-0.018989055458744,-0.00696385318867451,2.36341086236726e-05
Physical measures,X4103.Speed of sound through heel (left),FGF19,Fibroblast growth factor 19,36209,-0.0408618686582964,0.00966869161591877,-0.0598125042254972,-0.0219112330910956,2.40442463644707e-05
Physical measures,X4103.Speed of sound through heel (left),PLAT,Tissue-type plasminogen activator,36277,-0.0271144836893465,0.00642071401052026,-0.0396990831499662,-0.0145298842287268,2.43887210893835e-05
Physical measures,X4103.Speed of sound through heel (left),ACE2,Angiotensin-converting enzyme 2,36049,-0.0285418023285684,0.00677532062905878,-0.0418214307615236,-0.0152621738956132,2.55409374117034e-05
Physical measures,X4103.Speed of sound through heel (left),ANGPTL4,Angiopoietin-related protein 4,36199,-0.0244218933532295,0.00579876344515197,-0.0357874697057274,-0.0130563170007317,2.56530402218342e-05
Physical measures,X4103.Speed of sound through heel (left),CSF1,Macrophage colony-stimulating factor 1,36209,-0.0140954749822695,0.00335540182594133,-0.0206720625611145,-0.00751888740342448,2.68973510611569e-05
Physical measures,X4103.Speed of sound through heel (left),CLEC6A,C-type lectin domain family 6 member A,35997,-0.0256716553892594,0.00611505334957625,-0.0376571599544288,-0.0136861508240899,2.72307519403993e-05
Physical measures,X4103.Speed of sound through heel (left),GFRA1,GDNF family receptor alpha-1,36260,-0.0146713778746427,0.0035019405367033,-0.0215351813265811,-0.00780757442270419,2.82708341778644e-05
Physical measures,X4103.Speed of sound through heel (left),ANGPTL2,Angiopoietin-related protein 2,36184,-0.0211227609501566,0.00505174917859434,-0.0310241893402015,-0.0112213325601117,2.93138593815502e-05
Physical measures,X4103.Speed of sound through heel (left),CLEC4A,C-type lectin domain family 4 member A,36181,0.019043366520591,0.00456014812026291,0.0101054762048757,0.0279812568363064,2.99949124876356e-05
Physical measures,X4103.Speed of sound through heel (left),TNR,Tenascin-R,36115,0.0225725699868253,0.00541084436010233,0.0119673150410247,0.0331778249326259,3.05701585353705e-05
Physical measures,X4103.Speed of sound through heel (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36193,-0.0191479752048979,0.00459247660443074,-0.0281492293495821,-0.0101467210602136,3.08767420082239e-05
Physical measures,X4103.Speed of sound through heel (left),INSL3,Insulin-like 3,35248,0.0468056144982538,0.0112360096894249,0.0247830355069811,0.0688281934895266,3.14357133558422e-05
Physical measures,X4103.Speed of sound through heel (left),RBP5,Retinol-binding protein 5,36155,-0.0292912899883189,0.00706357124054799,-0.0431358896197929,-0.0154466903568448,3.40828836539107e-05
Physical measures,X4103.Speed of sound through heel (left),CLSTN2,Calsyntenin-2,36278,-0.021258729988756,0.00512926829431656,-0.0313120958456165,-0.0112053641318956,3.44075796991698e-05
Physical measures,X4103.Speed of sound through heel (left),ADH1B,All-trans-retinol dehydrogenase,35112,-0.038591652675448,0.00931569751060315,-0.0568504197962302,-0.0203328855546658,3.47664328561606e-05
