Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35985,0.0466067131488458,0.0161238986733533,0.0150038717490733,0.0782095545486183,0.00385706119485282
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),JCHAIN,Immunoglobulin J chain,35821,-0.107087078317738,0.0371434990531129,-0.179888336461839,-0.0342858201736367,0.00394990597438769
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MZB1,Marginal zone B- and B1-cell-specific protein,35939,-0.0892145012878516,0.0309700972605481,-0.149915891918526,-0.0285131106571774,0.00397985628869546
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NCAN,Neurocan core protein,36000,0.0633631872762711,0.0223000366019563,0.0196551155364368,0.107071259016105,0.00450395729586652
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34935,-0.0664015926503477,0.0236407766733736,-0.11273751493016,-0.0200656703705355,0.00498828888288098
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GALNT7,N-acetylgalactosaminyltransferase 7,35897,0.0353335732027461,0.0126432462738522,0.0105528105059959,0.0601143358994964,0.00520899769825899
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCDC28A,Coiled-coil domain-containing protein 28A,34791,0.0502173760206279,0.0180703790625051,0.0147994330581178,0.085635318983138,0.00546928850629982
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ERBB4,Receptor tyrosine-protein kinase erbB-4,35944,0.0391795976634105,0.0141355210422613,0.0114739764205783,0.0668852189062426,0.00559027002182671
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CBLIF,Cobalamin binding intrinsic factor,35931,0.125378496696771,0.0455443587403881,0.0361115535656102,0.214645439827931,0.005921757786593
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DDC,Aromatic-L-amino-acid decarboxylase,35931,0.0785038936903035,0.0286887559408167,0.0222739320463028,0.134733855334304,0.00622652005741654
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EDA2R,Tumor necrosis factor receptor superfamily member 27,35985,-0.0673941338868936,0.0247033227197031,-0.115812646417512,-0.0189756213562755,0.00638431241001395
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PBLD,Phenazine biosynthesis-like domain-containing protein,35750,0.0855730829922759,0.0313890305861996,0.0240505830433247,0.147095582941227,0.0064222370599894
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLURP1,Secreted Ly-6/uPAR-related protein 1,34886,-0.0593526839520555,0.0218823189526977,-0.102242029099343,-0.016463338804768,0.0066988205928982
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANK2,Ankyrin-2,34699,-0.111875067263872,0.0412574220311924,-0.192739614445009,-0.0310105200827352,0.00671399086327215
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35821,-0.0704161675329562,0.0259793392541247,-0.121335672471041,-0.0194966625948718,0.00673471027778807
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AMOT,Angiomotin,34795,0.0629645981914386,0.0233605718025578,0.0171778774584252,0.108751318924452,0.00705074600861961
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SLAMF7,SLAM family member 7,35931,-0.0965606668015533,0.0359627548600175,-0.167047666327188,-0.026073667275919,0.00726889570126557
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34699,0.106603700259528,0.0399757257345021,0.0282512778199041,0.184956122699153,0.00767997261511661
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),B4GAT1,"Beta-1,4-glucuronyltransferase 1",35941,0.0393076862490428,0.0148055984015962,0.0102887133819143,0.0683266591161713,0.00794983134607776
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GFRAL,GDNF family receptor alpha-like,34746,0.100004507862638,0.037766414644919,0.0259823351585966,0.174026680566679,0.00811824170652094
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34723,0.0441488721903593,0.0167793894946577,0.0112612687808302,0.0770364755998884,0.0085312978866565
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SBSN,Suprabasin,34917,-0.0542449627836617,0.020782221733356,-0.0949781173810394,-0.0135118081862839,0.00907130144369517
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NPHS1,Nephrin,34736,0.0535468771721207,0.0205181933027978,0.013331218298637,0.0937625360456043,0.00908346602519568
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35807,0.128517953527482,0.0494687351808508,0.0315592325730143,0.225476674481949,0.00939693508291484
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35807,-0.0788442743008216,0.0304650455466907,-0.138555763572335,-0.0191327850293078,0.00967219468971888
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),EPCAM,Epithelial cell adhesion molecule,35914,0.142969863208357,0.0553593437868724,0.034465549386087,0.251474177030627,0.00982574839559522
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LTBP3,Latent-transforming growth factor beta-binding protein 3,35751,-0.0829588349827556,0.0321492065961388,-0.145971279911188,-0.0199463900543235,0.00988743750660909
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GSTA3,Glutathione S-transferase A3,35751,0.119245918321411,0.0462258656823499,0.0286432215840057,0.209848615058817,0.00991022047573729
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IGFBP3,Insulin-like growth factor-binding protein 3,35977,0.0496598997503275,0.0192985969646765,0.0118346496995615,0.0874851498010934,0.0100945216830118
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DEFB104A_DEFB104B,Beta-defensin 104,34715,0.0832702172208037,0.0324022221612534,0.0197618617847471,0.14677857265686,0.0101964891687884
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPINT3,Kunitz-type protease inhibitor 3,34921,0.251873839198488,0.0982124986830424,0.0593773417797248,0.444370336617251,0.01035295566509
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL1RAP,Interleukin-1 receptor accessory protein,35941,0.0692501713848723,0.027045775358167,0.016240451682865,0.12225989108688,0.0104725909059937
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PROC,Vitamin K-dependent protein C,35967,0.039051756043932,0.0152784459534795,0.00910600197511204,0.0689975101127519,0.0106081059363609
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GPA33,Cell surface A33 antigen,35897,0.202659195369053,0.0798056528044142,0.0462401158724011,0.359078274865705,0.0111245700101785
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),INSL3,Insulin-like 3,34922,0.135040842933205,0.053211233430446,0.0307468254095306,0.239334860456879,0.011178156126329
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TMPRSS5,Transmembrane protease serine 5,35834,0.0579476410402064,0.0229337013007386,0.0129975864907588,0.102897695589654,0.0115336120423609
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),VSTM1,V-set and transmembrane domain-containing protein 1,35750,-0.0763229362362165,0.0302274094200385,-0.135568658699492,-0.0170772137729411,0.0115926620961075
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MME,Neprilysin,35897,0.118353033531156,0.0470127090529908,0.0262081237872936,0.210497943275018,0.0118413824734138
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CALCB,Calcitonin gene-related peptide 2,34922,-0.059747042343935,0.0239421578604468,-0.106673671750411,-0.0128204129374593,0.0126041794394363
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LY6D,Lymphocyte antigen 6D,35885,-0.0594224148167699,0.0238466544727926,-0.106161857583443,-0.0126829720500965,0.012729839225458
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35939,-0.162025011880214,0.0651375937534008,-0.28969469563688,-0.0343553281235488,0.0128891210306678
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AGT,Angiotensinogen,34937,0.032671975640705,0.0132219555185501,0.00675694282434685,0.0585870084570631,0.0134981966587011
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PLAUR,Urokinase plasminogen activator surface receptor,35864,-0.0424444328935301,0.0172499367929941,-0.0762543090077986,-0.00863455677926166,0.0138952996057394
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SPP1,Osteopontin,36021,-0.0644451027046349,0.0262443447045642,-0.115884018325581,-0.0130061870836891,0.0140884876470621
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TP53BP1,TP53-binding protein 1,34736,0.12584910886065,0.0516982646054369,0.024520510233994,0.227177707487307,0.0149489320782828
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLPS,Colipase,35928,0.106877897910069,0.0439576127764265,0.0207209768682729,0.193034818951865,0.0150650155585916
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BCAN,Brevican core protein,35867,0.0508860826792167,0.0209359009647946,0.00985171678821921,0.0919204485702142,0.0150993084686509
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),UMOD,Uromodulin,36009,0.077190238550936,0.0317594829744051,0.0149416519211021,0.13943882518077,0.0151031364129884
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GSTA1,Glutathione S-transferase A1,35927,0.123285030092159,0.0510313201063251,0.0232636426837619,0.223306417500556,0.0157219693609846
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ANGPTL4,Angiopoietin-related protein 4,35940,-0.0654948201169093,0.0272579264190507,-0.118920355898249,-0.0120692843355699,0.0162956095247562
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CKB,Creatine kinase B-type,34935,-0.0821942115997171,0.0343124928270173,-0.149446697540671,-0.0149417256587633,0.0166283660976662
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LPO,Lactoperoxidase,35664,-0.0887454038796587,0.0372014588982577,-0.161660263320244,-0.0158305444390737,0.0170804705035334
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TEK,Angiopoietin-1 receptor,35944,0.0316172676951628,0.0132673261090183,0.00561330852148696,0.0576212268688386,0.0171931476618326
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34921,0.0432839245318873,0.018180069914533,0.00765098749940259,0.078916861564372,0.0173024389312374
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LCN15,Lipocalin-15,34925,-0.0852925026979726,0.0358790617765161,-0.155615463779944,-0.0149695416160011,0.0174731406752614
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TTR,Transthyretin,34864,0.0361081245700999,0.0152367677018381,0.00624405987449732,0.0659721892657026,0.017827734808149
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GCG,Pro-glucagon,35751,0.17578394811198,0.0743715000352237,0.0300158080429414,0.321552088181018,0.0181252806606912
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IGFBP1,Insulin-like growth factor-binding protein 1,36017,-0.177546797114625,0.0752803772578893,-0.325096336540088,-0.029997257689162,0.0183760532702745
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35931,-0.0465932372765773,0.0198671275499441,-0.0855328072744678,-0.0076536672786869,0.0190412144918114
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LRP2BP,LRP2-binding protein,34791,0.106329529742767,0.0457471060180652,0.016665201947359,0.195993857538175,0.0201421622833013
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TOP1MT,"DNA topoisomerase I, mitochondrial",34707,0.066042782990142,0.0284671344413403,0.010247199485115,0.121838366495169,0.0203755188857085
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TIMP4,Metalloproteinase inhibitor 4,35941,-0.0548991082769458,0.0237392692146099,-0.101428075937581,-0.0083701406163104,0.0207729158627681
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LY75,Lymphocyte antigen 75,35931,0.0538825781356113,0.0233659051508071,0.00808540404002939,0.0996797522311932,0.0211364818394146
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HRAS,GTPase Hras,34821,-0.131621507787971,0.0570767126431935,-0.24349186456863,-0.0197511510073116,0.0211407981830894
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CBLN4,Cerebellin-4,35985,0.0448269566111306,0.0194582966592494,0.00668869515900174,0.0829652180632595,0.0212645871332221
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),PODXL,Podocalyxin,35897,0.0211119537267357,0.0091735208097507,0.00313185293962429,0.039092054513847,0.0213969937903204
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SAT2,Thialysine N-epsilon-acetyltransferase,34830,0.0934164860048533,0.0407841410759985,0.0134795694958962,0.17335340251381,0.0220250163196052
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GPR15L,Protein GPR15L,34921,-0.0853447500219302,0.0372927504357178,-0.158438540875937,-0.0122509591679233,0.0221408125031259
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),REEP4,Receptor expression-enhancing protein 4,34925,0.0856587947599885,0.0375491169264005,0.0120625255842435,0.159255063935733,0.0225669506091808
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TGFA,Protransforming growth factor alpha,35931,-0.0620112663546779,0.0272036318326286,-0.11533038474663,-0.00869214796272585,0.0226646812637568
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CRISP2,Cysteine-rich secretory protein 2,35985,0.0732551208555313,0.0321448627292945,0.010251189906114,0.136259051804949,0.0227010670056215
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD300LF,CMRF35-like molecule 1,35985,-0.0834788287382329,0.0367034814771607,-0.155417652433468,-0.011540005042998,0.0229697977227948
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BCHE,Cholinesterase,34815,0.0366026706824245,0.016167144517633,0.00491506742786386,0.0682902739369852,0.0236074609420629
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SIT1,Signaling threshold-regulating transmembrane adapter 1,35821,-0.0744324663048035,0.0328902115193109,-0.138897280882653,-0.00996765172695414,0.0236616622281779
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIF22,Kinesin-like protein KIF22,34699,0.163231227690858,0.0729181245484201,0.0203117035759548,0.306150751805761,0.0252208208444178
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ITM2A,Integral membrane protein 2A,35931,-0.0818950772678627,0.0366659729314307,-0.153760384213467,-0.0100297703222585,0.0255431169309385
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),REN,Renin,35939,-0.108127613356907,0.0484665966823334,-0.203122142854281,-0.013133083859534,0.0257130894293958
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),OSMR,Oncostatin-M-specific receptor subunit beta,35992,-0.0260680383168142,0.0117445113477979,-0.0490872805584981,-0.00304879607513036,0.0264766217120912
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RP2,Protein XRP2,35897,0.0563904045425436,0.0254759176276633,0.00645760599232356,0.106323203092764,0.026895466986722
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MELTF,Melanotransferrin,34936,0.0403772941739869,0.0182627150128679,0.00458237274876584,0.0761722155992079,0.0270773690262663
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FBP1,"Fructose-1,6-bisphosphatase 1",35939,0.0992553383525666,0.0450159759089879,0.0110240255709504,0.187486651134183,0.0274926212701514
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RBM25,RNA-binding protein 25,34707,-0.0596767414672071,0.0271045470858474,-0.112801653755468,-0.00655182917894624,0.0277220438777769
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD164,Sialomucin core protein 24,35941,0.0366064901610313,0.0166298925465232,0.0040119007698458,0.0692010795522167,0.0277495985149871
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TXNDC15,Thioredoxin domain-containing protein 15,35944,-0.036743514309506,0.0166977317522541,-0.0694710685439241,-0.00401596007508789,0.0278017989938593
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34830,0.151854147405708,0.0692361508876827,0.0161512916658496,0.287557003145566,0.02832416295846
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),POSTN,Periostin,34935,-0.0492275846433943,0.0224484114330476,-0.0932264710521675,-0.00522869823462101,0.0283493288840514
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36000,0.0630874160079535,0.02878882709648,0.00666131489885263,0.119513517117054,0.0284549759316304
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),TRAF3,"TNF receptor-associated factor 3, Isoform 2",34736,0.0512985430807664,0.0235213753658045,0.00519664736378955,0.0974004387977432,0.0292262196304656
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),RNASE1,Ribonuclease pancreatic,34937,-0.0330326239507645,0.0151492569019329,-0.062725167478553,-0.00334008042297596,0.0292586959408837
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),NMRK2,Nicotinamide riboside kinase 2,34707,-0.0535837589436428,0.0245959902091214,-0.101791899753521,-0.00537561813376479,0.0294027286659417
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),DMD,Dystrophin,34766,0.0658135469824644,0.030425186130323,0.0061801821670313,0.125446911797897,0.0305697036719698
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),AREG,Amphiregulin,35897,-0.0515272040977045,0.0238230801412926,-0.0982204411746381,-0.00483396702077091,0.0305803922182068
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),ALDH1A1,Retinal dehydrogenase 1,35941,0.069132805082273,0.0320351414411301,0.0063439278576579,0.131921682306888,0.0309578042846185
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KLK3,Prostate-specific antigen,34935,0.146429155105224,0.0680385022713699,0.0130736906533394,0.279784619557109,0.0314231002940881
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CDH4,Cadherin-4,34715,-0.0621778072071176,0.0289360952799425,-0.118892553955805,-0.0054630604584302,0.0316896021056397
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SERPINC1,Antithrombin-III,34924,0.0186174700657314,0.00868108724015343,0.00160253907503066,0.0356324010564321,0.0320227395208973
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34766,0.0818250743614908,0.0381656940303523,0.00702031406200025,0.156629834660981,0.0320764402993529
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35897,0.0364890684230414,0.0170433518213054,0.00308409885328287,0.0698940379928,0.0323106120875729
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CLEC6A,C-type lectin domain family 6 member A,35751,-0.0621372391428152,0.029032076215088,-0.119040108524388,-0.0052343697612428,0.0323645761292173
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),COL2A1,Collagen alpha-1(II) chain,34766,0.100396676134272,0.0470551402953087,0.00816860115546703,0.192624751113077,0.0329151920623033
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FRMD4B,FERM domain-containing protein 4B,34699,0.0894423072727841,0.0419580185432206,0.0072045909280718,0.171680023617496,0.0330705898992918
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FETUB,Fetuin-B,35967,0.0408954667864684,0.0193015357770826,0.00306445666338651,0.0787264769095504,0.0341434947631312
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),IL22,Interleukin-22,34915,-0.0873410280075318,0.04128264772524,-0.168255017549002,-0.0064270384660613,0.0344107511727503
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),BHLHE40,Class E basic helix-loop-helix protein 40,34715,0.0886550346855003,0.0419180495159357,0.00649565763426628,0.170814411736734,0.0344736242363948
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),CD27,CD27 antigen,35944,-0.0537336914079254,0.0254382421093435,-0.103592645942239,-0.00387473687361209,0.0346927333167202
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35985,0.0435332169343103,0.020663327258261,0.00303309550811874,0.0840333383605018,0.0351697387636891
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34936,0.0902676058329389,0.0429941452080265,0.00599908122520698,0.174536130440671,0.0358094380576138
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),LCAT,Phosphatidylcholine-sterol acyltransferase,34937,0.0271465922771381,0.0129475070404823,0.0017694784777929,0.0525237060764834,0.0360627328480157
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),SHISA5,Protein shisa-5,34935,-0.0319102668404065,0.015282977963111,-0.0618649036481041,-0.00195563003270888,0.0368411680718109
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),GFRA3,GDNF family receptor alpha-3,35841,0.0352860856101887,0.0169106001719608,0.00214130927314548,0.0684308619472319,0.0369569182848529
Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),KIAA0319,Dyslexia-associated protein KIAA0319,34922,0.0378031459709639,0.018160708790711,0.00220815674117036,0.0733981352007574,0.0374200913263388
