Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,UPB1,Beta-ureidopropionase,45141,-0.0868894976749585,0.00686239335484992,-0.100339788650464,-0.0734392066994527,1.42493425011497e-36
Physical activities,X22040.Summed MET minutes per week for all activity,FSTL3,Follistatin-related protein 3,47635,-0.0309770565888643,0.00245029083682882,-0.0357796266290488,-0.0261744865486798,1.73204452755613e-36
Physical activities,X22040.Summed MET minutes per week for all activity,CD248,Endosialin,45164,0.0388745118892265,0.0030776567891765,0.0328423045824405,0.0449067191960124,2.09131587689496e-36
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTSL5,ADAMTS-like protein 5,45141,0.0385230742865157,0.00306794136853443,0.0325099092041883,0.0445362393688432,5.33398981038924e-36
Physical activities,X22040.Summed MET minutes per week for all activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,47663,0.0386817251857739,0.0030953660153131,0.0326148077957602,0.0447486425757876,1.07452312428568e-35
Physical activities,X22040.Summed MET minutes per week for all activity,RTN4R,Reticulon-4 receptor,47856,-0.0321144827576937,0.00259613923261756,-0.0372029156536241,-0.0270260498617633,5.15370925734817e-35
Physical activities,X22040.Summed MET minutes per week for all activity,FTCD,Formimidoyltransferase-cyclodeaminase,45081,-0.0811714341970743,0.00659816689930174,-0.0941038413197057,-0.0682390270744428,1.25187642611669e-34
Physical activities,X22040.Summed MET minutes per week for all activity,ACY1,Aminoacylase-1,47683,-0.0588619760952947,0.00479793781259038,-0.0682659342079718,-0.0494580179826175,1.81037959722554e-34
Physical activities,X22040.Summed MET minutes per week for all activity,ADM,Pro-adrenomedullin,47856,-0.0245172340779902,0.00200318729191373,-0.0284434811701411,-0.0205909869858393,2.57705048719769e-34
Physical activities,X22040.Summed MET minutes per week for all activity,FAP,Prolyl endopeptidase FAP,47928,0.0258437418096471,0.00211244303124583,0.0217033534684053,0.0299841301508889,2.73842606424917e-34
Physical activities,X22040.Summed MET minutes per week for all activity,L1CAM,Neural cell adhesion molecule L1,47735,0.027912262134029,0.00228920812999214,0.0234254141992444,0.0323991100688136,4.53316210833708e-34
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47691,-0.0278283307803427,0.00229576391608428,-0.0323280280558679,-0.0233286335048175,1.07933145221332e-33
Physical activities,X22040.Summed MET minutes per week for all activity,PI3,Elafin,47437,-0.05141804833586,0.0042721747480385,-0.0597915108420155,-0.0430445858297046,3.05963652215749e-33
Physical activities,X22040.Summed MET minutes per week for all activity,LEPR,Leptin receptor,47683,0.0291631685644395,0.00243155780173827,0.0243973152730325,0.0339290218558465,5.04486198564878e-33
Physical activities,X22040.Summed MET minutes per week for all activity,FUOM,Fucose mutarotase,44776,-0.0584358456909048,0.00490251141094814,-0.0680447680563631,-0.0488269233254464,1.28174904319572e-32
Physical activities,X22040.Summed MET minutes per week for all activity,PON3,Serum paraoxonase/lactonase 3,47750,0.0267411123281111,0.00226307063194713,0.0223054938894947,0.0311767307667275,4.15737483657272e-32
Physical activities,X22040.Summed MET minutes per week for all activity,ADH1B,All-trans-retinol dehydrogenase,44776,-0.0687593739770768,0.00585001889005481,-0.0802254110015842,-0.0572933369525693,9.10148255055687e-32
Physical activities,X22040.Summed MET minutes per week for all activity,CD34,Hematopoietic progenitor cell antigen CD34,47804,0.0217851818655922,0.0018581854937754,0.0181431382977924,0.025427225433392,1.23241846509404e-31
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47904,-0.0350323904803331,0.00299127875367861,-0.0408952968375432,-0.0291694841231231,1.42318647334754e-31
Physical activities,X22040.Summed MET minutes per week for all activity,OGN,Mimecan,47691,-0.0375914822768762,0.0032468506285764,-0.0439553095088859,-0.0312276550448664,6.77034869205913e-31
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RN,Interleukin-1 receptor antagonist protein,47620,-0.0475819836727675,0.0041285462241643,-0.0556739342721295,-0.0394900330734055,1.24603122249161e-30
Physical activities,X22040.Summed MET minutes per week for all activity,MYBPC1,"Myosin-binding protein C, slow-type",45141,0.0681026284843936,0.00593724148491698,0.0564656351739563,0.0797396217948308,2.41938217812e-30
Physical activities,X22040.Summed MET minutes per week for all activity,THY1,Thy-1 membrane glycoprotein,47866,-0.0249155163077602,0.00219268265442619,-0.0292131743104355,-0.0206178583050849,7.95088649921185e-30
Physical activities,X22040.Summed MET minutes per week for all activity,PRAP1,Proline-rich acidic protein 1,45164,-0.0339059025548932,0.00298684420980187,-0.0397601172061049,-0.0280516879036815,9.36405230650572e-30
Physical activities,X22040.Summed MET minutes per week for all activity,ACTN2,Alpha-actinin-2,44590,0.055546882271181,0.00495656537627831,0.0458320141336756,0.0652617504086865,4.84861012723268e-29
Physical activities,X22040.Summed MET minutes per week for all activity,HAO1,Hydroxyacid oxidase 1,47856,-0.106241411603836,0.00951879253890784,-0.124898244980096,-0.0875845782275771,7.7382686037889e-29
Physical activities,X22040.Summed MET minutes per week for all activity,GSTA3,Glutathione S-transferase A3,47228,-0.0668318599152571,0.00598998613994442,-0.0785722327495482,-0.0550914870809661,8.1441457246459e-29
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF21,Immunoglobulin superfamily member 21,44702,0.0336375613754764,0.00304757264809462,0.027664318985211,0.0396108037657419,3.18086269471367e-28
Physical activities,X22040.Summed MET minutes per week for all activity,CCDC80,Coiled-coil domain-containing protein 80,47683,-0.0296073163263934,0.00269517751154086,-0.0348898642490134,-0.0243247684037733,5.45589438929551e-28
Physical activities,X22040.Summed MET minutes per week for all activity,HGF,Hepatocyte growth factor,47904,-0.0295005837307413,0.00268962328529531,-0.0347722453699201,-0.0242289220915625,6.56290553515945e-28
Physical activities,X22040.Summed MET minutes per week for all activity,BMPER,BMP-binding endothelial regulator protein,44776,-0.0192774202213283,0.00176342959827091,-0.0227337422339393,-0.0158210982087173,1.01567290375365e-27
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB5,Integrin beta-5,47735,0.0325063791970373,0.00297770441543187,0.0266700785427909,0.0383426798512838,1.15882083476131e-27
Physical activities,X22040.Summed MET minutes per week for all activity,FURIN,Furin,47735,-0.0281138995267251,0.00257937393607606,-0.0331694724414342,-0.023058326612016,1.39675030729666e-27
Physical activities,X22040.Summed MET minutes per week for all activity,MYOM2,Myomesin-2,44590,0.0468486309980877,0.00429960307428707,0.0384214089724851,0.0552758530236904,1.50460056949225e-27
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47735,0.038646114523091,0.00356488247506651,0.0316589448719607,0.0456332841742214,2.64809088619771e-27
Physical activities,X22040.Summed MET minutes per week for all activity,BAG3,BAG family molecular chaperone regulator 3,47484,0.0331062770339447,0.00311312730576668,0.027004547514642,0.0392080065532474,2.44717194782396e-26
Physical activities,X22040.Summed MET minutes per week for all activity,ASGR1,Asialoglycoprotein receptor 1,47517,-0.0244725904289318,0.00230695297579739,-0.0289942182614947,-0.0199509625963689,3.23466866807644e-26
Physical activities,X22040.Summed MET minutes per week for all activity,NPPC,C-type natriuretic peptide,47661,-0.0427461879155712,0.00403140408097446,-0.0506477399142811,-0.0348446359168612,3.40291408311294e-26
Physical activities,X22040.Summed MET minutes per week for all activity,SERPIND1,Heparin cofactor 2,45150,-0.0236107960867662,0.00223396794225797,-0.0279893732535919,-0.0192322189199406,5.02235307121898e-26
Physical activities,X22040.Summed MET minutes per week for all activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47775,-0.0351269499333323,0.00333059117551859,-0.0416549086373488,-0.0285989912293159,6.19223191848465e-26
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR5,Cadherin-related family member 5,47683,-0.031422070268184,0.0029856769872977,-0.0372739971632874,-0.0255701433730804,7.85975189290128e-26
Physical activities,X22040.Summed MET minutes per week for all activity,SORD,Sorbitol dehydrogenase,47769,-0.0555697313899075,0.00531222908303458,-0.0659817003926552,-0.0451577623871597,1.53321367612963e-25
Physical activities,X22040.Summed MET minutes per week for all activity,GSN,Gelsolin,45096,0.0150429651237274,0.00143992794700243,0.0122207063476026,0.0178652238998521,1.81555541544643e-25
Physical activities,X22040.Summed MET minutes per week for all activity,ITGA2,Integrin alpha-2,44776,0.027758842737113,0.00266313629810224,0.0225390955928326,0.0329785898813934,2.33371927711838e-25
Physical activities,X22040.Summed MET minutes per week for all activity,GGH,Gamma-glutamyl hydrolase,47381,-0.0275376267702958,0.00264726889144143,-0.032726273797521,-0.0223489797430706,2.83546261409943e-25
Physical activities,X22040.Summed MET minutes per week for all activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44744,-0.0386134596464873,0.00372427508786917,-0.0459130388187108,-0.0313138804742637,4.15481657203339e-25
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP6,Insulin-like growth factor-binding protein 6,47619,-0.0244927102070643,0.00236618789405229,-0.0291304384794068,-0.0198549819347218,4.82033307762638e-25
Physical activities,X22040.Summed MET minutes per week for all activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44776,-0.0400857630075892,0.00389389540678848,-0.0477177980048946,-0.0324537280102837,8.8956275173236e-25
Physical activities,X22040.Summed MET minutes per week for all activity,CTSO,Cathepsin O,47904,-0.0244502455207291,0.00238285106921748,-0.0291206336163954,-0.0197798574250629,1.22278366495591e-24
Physical activities,X22040.Summed MET minutes per week for all activity,NOS3,"Nitric oxide synthase, endothelial",47263,-0.0401100759389281,0.00390986349508067,-0.0477734083892862,-0.0324467434885699,1.25745569406e-24
Physical activities,X22040.Summed MET minutes per week for all activity,CKAP4,Cytoskeleton-associated protein 4,47813,-0.0218682404973839,0.00213425303532773,-0.0260513764466263,-0.0176851045481416,1.42204698498278e-24
Physical activities,X22040.Summed MET minutes per week for all activity,NPDC1,Neural proliferation differentiation and control protein 1,47683,-0.025065368637649,0.00245934886000334,-0.0298856924032556,-0.0202450448720425,2.48848346192921e-24
Physical activities,X22040.Summed MET minutes per week for all activity,FAM20A,Pseudokinase FAM20A,45141,-0.0219709758364248,0.00215588318324193,-0.0261965068755789,-0.0177454447972706,2.56203074929539e-24
Physical activities,X22040.Summed MET minutes per week for all activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47517,-0.0282021567454194,0.00277855354601202,-0.0336481216956029,-0.0227561917952358,3.82324985435864e-24
Physical activities,X22040.Summed MET minutes per week for all activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47228,-0.0512982260067284,0.0050681615355991,-0.0612318226165026,-0.0413646293969542,5.10936936027424e-24
Physical activities,X22040.Summed MET minutes per week for all activity,RARRES2,Retinoic acid receptor responder protein 2,47810,-0.038307395424969,0.00379062743098743,-0.0457370251897043,-0.0308777656602336,5.97559084693971e-24
Physical activities,X22040.Summed MET minutes per week for all activity,FGFR2,Fibroblast growth factor receptor 2,47735,-0.0173383668958367,0.00171847199765849,-0.0207065720112474,-0.0139701617804261,7.06132575006548e-24
Physical activities,X22040.Summed MET minutes per week for all activity,NRCAM,Neuronal cell adhesion molecule,47683,-0.0222069480695684,0.00220216070773972,-0.0265231830567382,-0.0178907130823985,7.44949601565229e-24
Physical activities,X22040.Summed MET minutes per week for all activity,TGFA,Protransforming growth factor alpha,47661,-0.0347757078657835,0.0034589290299626,-0.0415552087645102,-0.0279962069670568,1.0118867542423e-23
Physical activities,X22040.Summed MET minutes per week for all activity,GDF15,Growth/differentiation factor 15,47928,-0.0346186133722998,0.00345891896973888,-0.041398094552988,-0.0278391321916116,1.59567279046839e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC10A,C-type lectin domain family 10 member A,47517,0.0282257740603364,0.00282160913394484,0.0226954201578045,0.0337561279628683,1.68397832321889e-23
Physical activities,X22040.Summed MET minutes per week for all activity,IL18R1,Interleukin-18 receptor 1,47904,-0.0254928345070488,0.00254993134124277,-0.0304906999358846,-0.020494969078213,1.78331490386826e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL14,C-X-C motif chemokine 14,47359,0.0451847140189454,0.00452127876533991,0.0363230076388792,0.0540464203990116,1.85727947860328e-23
Physical activities,X22040.Summed MET minutes per week for all activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45141,-0.054671821212258,0.00552201846206345,-0.0654949773979024,-0.0438486650266137,4.79138393447553e-23
Physical activities,X22040.Summed MET minutes per week for all activity,APOA1,Apolipoprotein A-I,45174,0.0202193138690296,0.00204346675084338,0.0162141190373766,0.0242245087006827,5.08840624039594e-23
Physical activities,X22040.Summed MET minutes per week for all activity,AGXT,Serine--pyruvate aminotransferase,47683,-0.0580327739072002,0.00588726941257773,-0.0695718219558526,-0.0464937258585479,7.22613206373417e-23
Physical activities,X22040.Summed MET minutes per week for all activity,SCARB2,Lysosome membrane protein 2,47134,-0.0237182660821213,0.00240683460778483,-0.0284356619133796,-0.019000870250863,7.45586578973563e-23
Physical activities,X22040.Summed MET minutes per week for all activity,AFM,Afamin,45174,-0.0151863974656582,0.00154429704291835,-0.0182132196697782,-0.0121595752615382,9.28851951405896e-23
Physical activities,X22040.Summed MET minutes per week for all activity,INHBB,Inhibin beta B chain,44776,-0.0391595178823609,0.00398337652478073,-0.0469669358709312,-0.0313520998937907,9.6131079805159e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CFH,Complement factor H,44259,-0.0177401775420389,0.00180911451760716,-0.021286041996549,-0.0141943130875289,1.23267555603721e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CBLN4,Cerebellin-4,47856,-0.0244491799639098,0.00249556013981173,-0.0293404778379408,-0.0195578820898788,1.30894618227869e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CST3,Cystatin-C,47742,-0.0211901114028164,0.00216681817980184,-0.025437075035228,-0.0169431477704047,1.5591346423736e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47161,-0.0419253411724191,0.00431696325979599,-0.0503865891616193,-0.033464093183219,3.03477358628693e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",47350,-0.0688898872529633,0.0071074824489447,-0.0828205528528949,-0.0549592216530317,3.65466039221589e-22
Physical activities,X22040.Summed MET minutes per week for all activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44651,-0.0251906168125952,0.00260383677269445,-0.0302941368870763,-0.0200870967381141,4.4493642709108e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PALM2,Paralemmin-2,45117,-0.0286342024881288,0.00297773593710463,-0.0344705649248539,-0.0227978400514038,7.80017696221161e-22
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF9,Protein turtle homolog A,45141,-0.0623982225299916,0.00649495965738803,-0.0751283434584721,-0.0496681016015111,8.5006442980955e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44651,-0.0336690597859567,0.00350914240775312,-0.0405469789051529,-0.0267911406667606,9.62912146701059e-22
Physical activities,X22040.Summed MET minutes per week for all activity,GGT1,Glutathione hydrolase 1 proenzyme,47652,-0.0380355031532931,0.00397982075813862,-0.0458359518392448,-0.0302350544673414,1.35401093846398e-21
Physical activities,X22040.Summed MET minutes per week for all activity,SFRP1,Secreted frizzled-related protein 1,47448,-0.0310804612113125,0.00326301710698125,-0.0374759747409958,-0.0246849476816293,1.84336243221214e-21
Physical activities,X22040.Summed MET minutes per week for all activity,COL6A3,Collagen alpha-3(VI) chain,47928,-0.0252896479364305,0.00267710966862717,-0.0305367828869398,-0.0200425129859213,3.88669865495004e-21
Physical activities,X22040.Summed MET minutes per week for all activity,FGF21,Fibroblast growth factor 21,47835,-0.0873909993812242,0.00926834569884958,-0.105556956950969,-0.069225041811479,4.59829878055666e-21
Physical activities,X22040.Summed MET minutes per week for all activity,CES1,Liver carboxylesterase 1,47742,-0.0610124771209739,0.00649259393406013,-0.0737379612317318,-0.0482869930102161,6.21400348559359e-21
Physical activities,X22040.Summed MET minutes per week for all activity,TAFA5,Chemokine-like protein TAFA-5,47594,-0.0260625168663995,0.00277358872706945,-0.0314987507714556,-0.0206262829613434,6.2523539116195e-21
Physical activities,X22040.Summed MET minutes per week for all activity,OCLN,Occludin,45116,-0.0313836719189456,0.00335402509567476,-0.0379575611064681,-0.024809782731423,9.23150734255146e-21
Physical activities,X22040.Summed MET minutes per week for all activity,PTH,Parathyroid hormone,44712,-0.0594745195462374,0.00635785021980157,-0.0719359059770485,-0.0470131331154263,9.48063590466771e-21
Physical activities,X22040.Summed MET minutes per week for all activity,MSTN,Growth/differentiation factor 8,47350,-0.0391086505620914,0.00418965854102839,-0.047320381302507,-0.0308969198216757,1.12431166459636e-20
Physical activities,X22040.Summed MET minutes per week for all activity,RAB6A,Ras-related protein Rab-6A,47661,0.0325400507663266,0.00349687886902284,0.0256861681830418,0.0393939333496114,1.47495371733413e-20
Physical activities,X22040.Summed MET minutes per week for all activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47594,0.0141013908988008,0.00151609746379026,0.0111298398697718,0.0170729419278297,1.53674772492436e-20
Physical activities,X22040.Summed MET minutes per week for all activity,EGFR,Epidermal growth factor receptor,47928,0.0115584054407655,0.00124689749238278,0.00911448635569528,0.0140023245258358,2.05711078357059e-20
Physical activities,X22040.Summed MET minutes per week for all activity,RELT,Tumor necrosis factor receptor superfamily member 19L,47691,-0.0207386158648161,0.00223761389505989,-0.0251243390991335,-0.0163528926304987,2.08957336371128e-20
Physical activities,X22040.Summed MET minutes per week for all activity,MENT,Protein MENT,44776,0.0166572276738522,0.00180150175784828,0.0131262842284696,0.0201881711192348,2.60768107972722e-20
Physical activities,X22040.Summed MET minutes per week for all activity,CILP,Cartilage intermediate layer protein 1,45164,-0.0387073482788287,0.00419849606929395,-0.0469364005746448,-0.0304782959830125,3.34109000277084e-20
Physical activities,X22040.Summed MET minutes per week for all activity,C19orf12,Protein C19orf12,47263,-0.0474860128854791,0.00515177703688314,-0.0575834958777701,-0.0373885298931882,3.35939389073611e-20
Physical activities,X22040.Summed MET minutes per week for all activity,VEGFB,Vascular endothelial growth factor B,44651,-0.021100647964967,0.00229146375087117,-0.0255919169166745,-0.0166093790132595,3.71174224351922e-20
Physical activities,X22040.Summed MET minutes per week for all activity,DCXR,L-xylulose reductase,47735,-0.03876454269062,0.0042172994858031,-0.0470304496827941,-0.0304986356984459,4.24927884789929e-20
Physical activities,X22040.Summed MET minutes per week for all activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45141,-0.0528602382854217,0.00575955739711749,-0.0641489707837719,-0.0415715057870714,4.90717612067511e-20
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC4D,C-type lectin domain family 4 member D,47661,-0.0439525569721533,0.00481208273659542,-0.0533842391358803,-0.0345208748084263,7.26019405577156e-20
Physical activities,X22040.Summed MET minutes per week for all activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47350,-0.0233382169732348,0.00256108245335296,-0.0283579385818067,-0.018318495364663,8.83157264439404e-20
Physical activities,X22040.Summed MET minutes per week for all activity,RNASET2,Ribonuclease T2,47838,-0.0188346405304427,0.00207228672896877,-0.0228963225192215,-0.0147729585416639,1.09609420829755e-19
Physical activities,X22040.Summed MET minutes per week for all activity,SUOX,"Sulfite oxidase, mitochondrial",45116,-0.0440806910507607,0.00486326899882541,-0.0536126982884585,-0.034548683813063,1.39571012032393e-19
Physical activities,X22040.Summed MET minutes per week for all activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47691,-0.0194442099559255,0.00214786251363062,-0.0236540204826415,-0.0152343994292095,1.52419532841557e-19
Physical activities,X22040.Summed MET minutes per week for all activity,PRND,Prion-like protein doppel,45117,-0.0334253924174718,0.00369413951635001,-0.0406659058695178,-0.0261848789654258,1.61174271640852e-19
Physical activities,X22040.Summed MET minutes per week for all activity,EPHA1,Ephrin type-A receptor 1,47714,-0.0226013198972454,0.00250737791501441,-0.0275157806106737,-0.0176868591838172,2.17142122198829e-19
