Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPC2,NPC intracellular cholesterol transporter 2,34659,0.139561992628615,0.0168402540117462,0.106555094765592,0.172568890491637,1.41199849208113e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34759,0.17067734855079,0.0208232167354326,0.129863843749342,0.211490853352238,2.98476681212338e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSM,Oncostatin-M,35623,0.309761882108441,0.0378544735712055,0.235567113908878,0.383956650308004,3.26072153096005e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35522,0.220677668694005,0.027112162314729,0.167537830557136,0.273817506830874,4.67082780541102e-16
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC5A,C-type lectin domain family 5 member A,35652,0.131835063917504,0.0164660768193651,0.0995615533515486,0.16410857448346,1.37061042246863e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TREM2,Triggering receptor expressed on myeloid cells 2,35677,0.234855538256544,0.0294329812000763,0.177166895104394,0.292544181408694,1.70390733089644e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RN,Interleukin-1 receptor antagonist protein,35659,0.225585963448791,0.0284608967597728,0.169802605799636,0.281369321097945,2.6084116266602e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC4D,C-type lectin domain family 4 member D,35657,0.265292623775485,0.0338376642416146,0.19897080186192,0.331614445689049,5.16248482042091e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL6,Interleukin-6,35622,0.312706372967314,0.0405624773306844,0.233203917399172,0.392208828535455,1.44016229543754e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REN,Renin,35678,0.328313059050584,0.043405880395716,0.243237533474981,0.413388584626188,4.40949440863008e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP9,Matrix metalloproteinase-9,35664,0.247614687593711,0.0328638078446332,0.18320162421823,0.312027750969192,5.50987058497786e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS9,Galectin-9,35674,0.123810706260806,0.0166756137064399,0.091126503396184,0.156494909125429,1.26307836196221e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM1,Intercellular adhesion molecule 1,35650,0.116691668584605,0.015811049494014,0.0857020115763381,0.147681325592873,1.75916250074004e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LCN2,Neutrophil gelatinase-associated lipocalin,35454,0.156223486878279,0.0214812476601029,0.114120241464478,0.198326732292081,3.9194015831632e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSIG4,V-set and immunoglobulin domain-containing protein 4,35658,0.172649878295808,0.0237617557221645,0.126076837080366,0.219222919511251,4.10409545519288e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TFF3,Trefoil factor 3,35670,0.139953501741055,0.0193364782595795,0.102054004352279,0.177852999129831,5.04105321157461e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP4,Insulin-like growth factor-binding protein 4,35563,0.171325619971006,0.023838746455516,0.124601676918195,0.218049563023818,7.31987259703947e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNR,Tenascin-R,35616,-0.159127579494154,0.0224276984857911,-0.203085868526304,-0.115169290462003,1.41877330277647e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADM,Pro-adrenomedullin,35725,0.0977369881516216,0.0140318892416,0.0702344852380857,0.125239491065158,3.56863509293912e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RNASE6,Ribonuclease K6,34712,0.115627130475978,0.0166809867614446,0.0829323964235461,0.148321864528409,4.58633306726509e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMP4,Metalloproteinase inhibitor 4,35671,0.147148492998917,0.0214505844887191,0.105105347401028,0.189191638596807,7.4749227896546e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34602,0.145762709595715,0.0213632844230356,0.103890672126565,0.187634747064865,9.78779731160628e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CST3,Cystatin-C,35694,0.104264862983234,0.0153054798782214,0.07426612242192,0.134263603544548,1.03956132623759e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDA2R,Tumor necrosis factor receptor superfamily member 27,35725,0.149912144555933,0.0220902657425647,0.106615223700506,0.193209065411359,1.24252876462264e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COL18A1,Collagen alpha-1(XVIII) chain,35719,0.0847834306303082,0.0126325618614855,0.0600236093817965,0.10954325187882,2.07446312123986e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RELT,Tumor necrosis factor receptor superfamily member 19L,35671,0.105857892456527,0.0158573427461183,0.0747775006741346,0.136938284238919,2.64807902577839e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GAST,Gastrin,34737,0.456966144658088,0.0694409812095789,0.320861821487313,0.593070467828862,5.07194423361326e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35671,0.106299110914831,0.0162494152503515,0.0744502570241424,0.13814796480552,6.50607869620895e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MZB1,Marginal zone B- and B1-cell-specific protein,35696,0.184160774828208,0.0282019359593168,0.128884980347947,0.239436569308469,7.02757274867201e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AREG,Amphiregulin,35622,0.138041956269782,0.0211593150051437,0.0965696988597003,0.179514213679864,7.32496426258328e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA4,Ephrin-A4,35607,0.110669708125103,0.0170077498833267,0.0773345183537829,0.144004897896424,8.19446525617562e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHI3L1,Chitinase-3-like protein 1,35519,0.290302473258798,0.04466377483102,0.202761474589999,0.377843471927598,8.60607953761615e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP12,Macrophage metalloelastase,35680,0.191087349133833,0.0294027949679302,0.13345787099669,0.248716827270976,8.63726987488327e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PGLYRP1,Peptidoglycan recognition protein 1,35734,0.146935280653292,0.0227662292839118,0.102313471256825,0.191557090049759,1.16003473430099e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL18,C-C motif chemokine 18,35583,0.247052185395789,0.0382821156571874,0.172019238707701,0.322085132083876,1.16641331423185e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300E,CMRF35-like molecule 2,35709,0.145897321708354,0.0226292858790317,0.101543921385452,0.190250722031257,1.21331012020019e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM5,Intercellular adhesion molecule 5,35678,0.159189461023112,0.0246908112349644,0.110795471002582,0.207583451043642,1.21335258086464e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ASGR1,Asialoglycoprotein receptor 1,35616,0.105720752890358,0.0164206808336961,0.0735362184563134,0.137905287324402,1.28818070138125e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN1,Contactin-1,35763,-0.0939508624654485,0.0146139411057499,-0.122594187032718,-0.0653075378981786,1.36827541293612e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HAVCR2,Hepatitis A virus cellular receptor 2,35671,0.122020302854431,0.0189941071395669,0.0847918528608798,0.159248752847982,1.41245881746256e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSLN,Mesothelin,35611,0.198078820154543,0.0311784502490871,0.136969057666332,0.259188582642754,2.24272080299789e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FSTL3,Follistatin-related protein 3,35664,0.108811746061293,0.017143679010304,0.0752101352010974,0.142413356921489,2.33065875984008e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DEFA1_DEFA1B,Neutrophil defensin 1,35528,0.185279707455719,0.0293770466888358,0.1277006959456,0.242858718965837,3.02089030807882e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSR1,Macrophage scavenger receptor types I and II,35739,0.159065172494492,0.0253451210091231,0.10938873531661,0.208741609672373,3.6779141544411e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",KLK4,Kallikrein-4,35725,0.211401313382431,0.0337002399600831,0.145348843060669,0.277453783704194,3.74897618733359e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LMNB2,Lamin-B2,34737,0.0963966358635467,0.0153713483017342,0.0662687931921476,0.126524478534946,3.82707366982421e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRRN1,Leucine-rich repeat neuronal protein 1,35529,-0.136584678057163,0.0219403098418448,-0.179587685347178,-0.093581670767147,5.08747506928531e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35616,0.19080832055685,0.0306882361840481,0.130659377636116,0.250957263477585,5.33647064762131e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SFTPA2,Pulmonary surfactant-associated protein A2,35471,0.174110002316116,0.028052061730885,0.119127961323581,0.229092043308651,5.7266790784864e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35739,0.153130492704838,0.0246836976546256,0.104750445301772,0.201510540107904,5.82272862116022e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSMR,Oncostatin-M-specific receptor subunit beta,35716,0.0648269244491475,0.0105698334454858,0.0441100508959954,0.0855437980022997,9.07378010029744e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDN1,Endothelin-1,34580,0.0938186726218734,0.015316253215208,0.0637988163200656,0.123838528923681,9.61937632718507e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACVRL1,Serine/threonine-protein kinase receptor R3,35607,0.0834208221273041,0.0136416535894732,0.0566831810919365,0.110158463162672,1.01647499544169e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SHISA5,Protein shisa-5,34759,0.0814071089954352,0.0133784387587552,0.055185369028275,0.107628848962596,1.23535618007852e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP8,Neutrophil collagenase,35731,0.241622573138118,0.0398079501229115,0.163598990897212,0.319646155379025,1.34710077559757e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OLR1,Oxidized low-density lipoprotein receptor 1,35604,0.200558993328182,0.033101744732433,0.135679573652613,0.265438413003751,1.44188913055681e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS8,Prostasin,35652,0.133872513553666,0.0224375186802413,0.0898949769403934,0.177850050166939,2.54193717350808e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OCLN,Occludin,34742,0.136146734869393,0.0231124730071788,0.0908462877753226,0.181447181963464,4.05133552902908e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35709,0.112977572981343,0.0192135093681864,0.0753190946196972,0.150636051342988,4.28562820182138e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SEMA3F,Semaphorin-3F,35678,0.0844102033024337,0.0143788312653297,0.0562276940223875,0.11259271258248,4.54261648698988e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCGB3A1,Secretoglobin family 3A member 1,34604,0.0807815262044812,0.0137832459761839,0.0537663640911608,0.107796688317802,4.84970205718649e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AGER,Advanced glycosylation end product-specific receptor,35666,-0.1275031567597,0.0217747370759801,-0.170181641428621,-0.0848246720907793,4.96733715418582e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGL1,Fibrinogen-like protein 1,34752,0.203772832157729,0.0349310647247315,0.135307945297255,0.272237719018203,5.7013242496627e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,35688,0.107707478775819,0.0184919225240644,0.0714633106286524,0.143951646922985,5.9765595803356e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTSL,Cathepsin L1,35678,0.0764430985483548,0.0131422864475811,0.0506842171110958,0.102201979985614,6.26831406883902e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35622,0.110950065722106,0.0190842486409732,0.0735449383857986,0.148355193058413,6.37868873239961e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35677,0.122534925399103,0.0211112232641475,0.0811569278013738,0.163912922996832,6.74471360252018e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FAP,Prolyl endopeptidase FAP,35763,-0.0872075816980305,0.015047235020717,-0.116700162338636,-0.0577150010574251,7.09714676962792e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD83,CD83 antigen,35657,0.107811163750413,0.0186258235413556,0.0713045496093557,0.14431777789147,7.41671463529329e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMP1,Metalloproteinase inhibitor 1,35603,0.0910342984667288,0.015860900562349,0.0599469333645248,0.122121663568933,9.89001110274512e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RARRES2,Retinoic acid receptor responder protein 2,35716,0.148995541220105,0.0261839500793451,0.0976749990645886,0.200316083375621,1.31825538033926e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPDC1,Neural proliferation differentiation and control protein 1,35678,0.0992133299414108,0.0174561929847729,0.0649991916912559,0.133427468191566,1.37164503206923e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CXCL13,C-X-C motif chemokine 13,35739,0.18545249270298,0.0326543797356211,0.121449908421163,0.249455076984798,1.4060068379185e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPINK1,Serine protease inhibitor Kazal-type 1,35671,0.125124557986625,0.0223032013506255,0.0814102833393989,0.168838832633851,2.09780866337968e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COLEC12,Collectin-12,35677,0.0806021649702228,0.0144633098581609,0.0522540776482275,0.108950252292218,2.5979466315095e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL14,C-C motif chemokine 14,35660,0.117668766042697,0.021152378450743,0.0762101042792407,0.159127427806153,2.75030948693947e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FAM20A,Pseudokinase FAM20A,34755,0.0814986730727676,0.014655666691915,0.0527735663566142,0.110223779788921,2.79673886270712e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GFRA1,GDNF family receptor alpha-1,35719,0.0850646644251308,0.0153236197499361,0.0550303697152561,0.115098959135006,2.93913547425249e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35616,0.100804805493145,0.0182253981906212,0.0650830250395272,0.136526585946762,3.29870197807903e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ODAM,Odontogenic ameloblast-associated protein,35504,-0.151296785803712,0.0274372631740869,-0.205073821624922,-0.0975197499825016,3.6288256325947e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HJV,Hemojuvelin,34742,0.121610278821165,0.0221221563612316,0.0782508523531516,0.164969705289179,4.01367167989233e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35627,0.0795909347705098,0.0144945763313731,0.0511815651610186,0.108000304380001,4.13441149817734e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CFB,Complement factor B,34642,0.0953407574216282,0.0174455451701747,0.0611474888880857,0.129534025955171,4.81290542858425e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCARB2,Lysosome membrane protein 2,35486,0.0943832055093802,0.0173067185830277,0.0604620370866459,0.128304373932115,5.10867042269552e-08
