Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.163785383048557,0.00304812302832486,0.157811061913041,0.169759704184074,0
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.129649738769839,0.00328393130387051,0.123213233414253,0.136086244125425,1.1125369292536e-308
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOM,Apolipoprotein M,42199,0.0984129806393527,0.00284331481000375,0.0928400836117454,0.10398587766696,1.16551557983833e-251
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TFPI,Tissue factor pathway inhibitor,42152,0.0801205918960076,0.00318260889104004,0.0738826784695691,0.0863585053224461,1.03005795628808e-136
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOC1,Apolipoprotein C-I,39959,0.0989873494016273,0.00394758406743294,0.0912500846294587,0.106724614173796,4.18412490370144e-135
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,39990,0.0516946307026985,0.00268141791549353,0.0464390515883311,0.0569502098170658,1.59804199706518e-81
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RAB6A,Ras-related protein Rab-6A,42119,0.0878542459931333,0.00457160240884689,0.0788939052717934,0.0968145867144732,3.19551515666894e-81
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOD,Apolipoprotein D,39468,0.0823489496928761,0.00438040182224158,0.0737633621212826,0.0909345372644696,1.2919853266904e-77
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANGPTL3,Angiopoietin-related protein 3,42189,0.064761052242844,0.00355609001541994,0.057791115812621,0.0717309886730671,3.11203364016943e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,42080,-0.0752992206271872,0.00430853827749032,-0.0837439556510683,-0.0668544856033062,1.19801892155813e-67
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0452364629082052,0.00263782436095021,0.0400663271607428,0.0504065986556676,3.05646955819851e-65
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,42267,0.0667371165528567,0.00390985092637007,0.0590738087371713,0.074400424368542,1.18023045713139e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0496850780515954,0.00320858168510556,0.0433962579487885,0.0559738981544023,1.57915083719443e-53
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLUL1,Clusterin-like protein 1,42123,0.0705939569026441,0.00462597051034012,0.0615270547023774,0.0796608591029107,3.81768443566898e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.125905658577918,0.00833796123205018,-0.142248062592736,-0.109563254563099,4.22137765359137e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0803013573513056,0.00534159563089004,0.0698318299147612,0.0907708847878501,1.36152669334928e-50
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0416754998501184,0.00279961684133361,0.0361882508411046,0.0471627488591323,1.00201068436986e-49
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NTRK3,NT-3 growth factor receptor,42249,0.0327130529172292,0.00219842984941655,0.0284041304123728,0.0370219754220857,1.08631007431175e-49
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0519805860190465,0.0036380915656441,-0.0591112454877089,-0.044849926550384,5.60813397556503e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0531735060648429,0.00386769778567592,0.0455928184049181,0.0607541937247677,1.01217144850018e-42
