Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0757216347924258,0.00409226275713779,-0.0837424697964159,-0.0677007997884358,1.84589543994929e-75
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0611223728370118,0.00331625664813743,-0.0676222358673611,-0.0546225098066624,6.08073359786968e-75
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL18BP,Interleukin-18-binding protein,42217,-0.0564088434463694,0.00307042988870099,-0.0624268860282233,-0.0503908008645154,1.7557075307707e-74
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0691880737222627,0.00379464618096663,-0.0766255802369573,-0.0617505672075681,2.07807865302457e-73
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0811459636755421,0.00445294557884204,-0.0898737370100725,-0.0724181903410117,2.62580590651894e-73
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0516490996465918,0.00283801723278334,-0.0572116134228472,-0.0460865858703365,3.92546547170767e-73
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0637155366528454,0.00351962711492477,-0.0706140057980979,-0.0568170675075928,2.15382232582354e-72
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.154722334687348,0.0086055115764013,-0.171589137377095,-0.137855531997602,1.92708330913272e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPO,Erythropoietin,42119,-0.128032934435694,0.00713338137399826,-0.14201436192873,-0.114051506942657,3.30412058889446e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0762371425637489,0.00425769680291134,-0.0845822282974551,-0.0678920568300427,6.81630947551581e-71
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0377930405634317,0.00212225961799,0.0336334117121713,0.0419526694146921,5.43146604608381e-70
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ADA2,Adenosine deaminase 2,42096,-0.075577191556018,0.00429490755382763,-0.0839952103615201,-0.0671591727505158,1.51263819056493e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.113562525817699,0.00645634473578846,-0.126216961499844,-0.100908090135553,1.72069673205861e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RAB6A,Ras-related protein Rab-6A,42119,0.0763897219458465,0.0043434006034696,0.0678766567630461,0.0849027871286469,1.77353056631846e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.0941126660432967,0.00535051742549055,-0.104599680197258,-0.0836256518893353,1.79320245624359e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD5,T-cell surface glycoprotein CD5,42239,-0.0612134273247502,0.00348627695417422,-0.0680465301549316,-0.0543803244945687,2.88685223367644e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.116498873502663,0.00663695980182719,-0.129507314714244,-0.103490432291082,3.22367425074421e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0642959919488205,0.00366555508256887,-0.0714804799106555,-0.0571115039869855,3.98204906908127e-68
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF3,Trefoil factor 3,42143,-0.061267663616959,0.00353255981702213,-0.0681914808583224,-0.0543438463755957,1.15399989827062e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,AGR2,Anterior gradient protein 2 homolog,41740,-0.16930606303308,0.00980056018470988,-0.188515160995112,-0.150096965071049,3.88615538796261e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOD,Apolipoprotein D,39468,0.071414711717941,0.00413545375324424,0.0633092223615823,0.0795202010742998,6.09713913070977e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.109457629885597,0.00634837578457368,-0.121900446423361,-0.0970148133478327,6.43193494948924e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0825813337079146,0.00479346422400221,-0.0919765235869589,-0.0731861438288703,8.40877457490327e-66
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0488322579469782,0.00284694857795239,-0.0544122771597648,-0.0432522387341915,2.94248914097112e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.093514853890415,0.00545307412604292,-0.104202879177459,-0.0828268286033709,3.20790268071029e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0601423587126559,0.003508357058397,-0.0670187385471141,-0.0532659788781978,3.40800363403533e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.0850269230368781,0.00495566339215874,-0.0947400232855092,-0.0753138227882469,3.84885371467842e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39929,-0.0698864616710193,0.00408308820791186,-0.0778893145585265,-0.0618836087835121,7.34046145640491e-65
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.071638564667164,0.00419546239770371,-0.0798616709666633,-0.0634154583676647,1.0928827137478e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.0962248772415221,0.00564506695895303,-0.10728920848107,-0.0851605460019742,1.78901270456112e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,42152,0.0519427864981178,0.00305132185110323,0.0459621956699555,0.0579233773262801,2.5795032867557e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD300E,CMRF35-like molecule 2,42232,-0.069646893722225,0.00409654342418049,-0.0776761188336188,-0.0616176686108313,3.67230114505086e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0759033123907562,0.00447054209935372,-0.0846655749054895,-0.0671410498760229,5.33898824528631e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,39934,-0.0662443364365343,0.00389915902142811,-0.0738866881185334,-0.0586019847545352,6.07109791389938e-64
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0634232860416799,0.00375527799823892,-0.0707836309182281,-0.0560629411651316,2.36884727035675e-63
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,REN,Renin,42145,-0.134218548946223,0.00795439632845767,-0.14980916575,-0.118627932142446,3.11480932428903e-63
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MUC13,Mucin-13,41839,-0.0866885046780273,0.00515093119194423,-0.096784329814238,-0.0765926795418166,6.65678647359784e-63
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ULBP2,UL16-binding protein 2,42016,-0.0647408416251376,0.00385022803402646,-0.0722872885718295,-0.0571943946784458,8.34691150746988e-63
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,RNASE6,Ribonuclease K6,39937,-0.05323463158733,0.00316406570275211,-0.0594362003647241,-0.0470330628099359,9.25307971150264e-63
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HGF,Hepatocyte growth factor,42296,-0.0567212540895513,0.00338011219163988,-0.0633462739851655,-0.0500962341939371,1.41884931043998e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LGALS9,Galectin-9,42129,-0.0513895986920023,0.0030719008880461,-0.0574105244325727,-0.045368672951432,3.39793304775867e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,FGF23,Fibroblast growth factor 23,42250,-0.0828490414281298,0.00495394880124072,-0.0925587810785616,-0.073139301777698,3.64825197553995e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0608581243904953,0.00364464121744094,-0.0680016211766795,-0.053714627604311,5.62041263866919e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CTSD,Cathepsin D,41225,-0.0677257801839208,0.00405892486904543,-0.0756812729272498,-0.0597702874405917,7.6491023636268e-62
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LAYN,Layilin,41997,-0.0580353960280348,0.0035005754075218,-0.0648965238267775,-0.0511742682292921,4.024923995454e-61
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0635638664290342,0.00385056685151969,-0.0711109774580128,-0.0560167554000556,1.26208533907176e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CST3,Cystatin-C,42184,-0.0462801769581686,0.00280983254589832,-0.0517874487481293,-0.0407729051682078,2.28667224571247e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,APOL1,Apolipoprotein L1,39990,0.0862467490910019,0.00523799632221607,0.0759802762994584,0.0965132218825454,3.21020197035445e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,-0.0746211892039991,0.00453696639404952,-0.0835136433363361,-0.065728735071662,4.51567575173105e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.136811692640501,0.008329347697816,-0.153137214128221,-0.120486171152782,4.83207471687583e-60
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ICAM1,Intercellular adhesion molecule 1,42126,-0.046705589619632,0.00285331374488784,-0.0522980845596122,-0.0411130946796519,1.19334319573153e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.133401272462743,0.0081976356015648,-0.14946863824181,-0.117333906683676,5.67473529317611e-59
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,EPHA2,Ephrin type-A receptor 2,41614,-0.0515030246789395,0.00318159873485891,-0.0577389581992629,-0.045267091158616,2.28320876223715e-58
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VCAM1,Vascular cell adhesion protein 1,42199,-0.0440220564343326,0.00272058400747857,-0.0493544010889906,-0.0386897117796746,2.40194413224127e-58
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.108722601391583,0.00673764012597432,-0.121928376038493,-0.0955168267446734,4.93474019895746e-58
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PSME2,Proteasome activator complex subunit 2,41955,-0.0556802800962649,0.00345141480808664,-0.0624450531201148,-0.0489155070724151,5.31509020876166e-58
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CKAP4,Cytoskeleton-associated protein 4,42247,-0.044717836006512,0.00277905558834268,-0.0501647849596637,-0.0392708870533604,1.001201093119e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,CD27,CD27 antigen,42181,-0.067278077070321,0.00418299586628669,-0.0754767489682429,-0.0590794051723991,1.13082617427381e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,DLL1,Delta-like protein 1,42181,-0.0483080347894837,0.00300635910120516,-0.0542004986278459,-0.0424155709511216,1.43605712451103e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,PPY,Pancreatic prohormone,42089,-0.161437526232659,0.0100686448603807,-0.181172070159005,-0.141702982306313,2.51525135527776e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,-0.0452222798233478,0.00282120403343309,-0.0507518397288767,-0.039692719917819,2.7042277465612e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,TFF2,Trefoil factor 2,42166,-0.0917472486337764,0.00572413054455856,-0.102966544501111,-0.0805279527664416,2.72633779334501e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,HEPH,Hephaestin,39958,-0.0438274011934015,0.00273640419420699,-0.0491907534140472,-0.0384640489727558,4.13444446405775e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SIGLEC1,Sialoadhesin,42185,-0.0651666866186993,0.00407433571990609,-0.0731523846297153,-0.0571809886076834,4.63332367997613e-57
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,MVK,Mevalonate kinase,41913,-0.12940003660768,0.00811652820832234,-0.145308431895992,-0.113491641319369,1.06962672331261e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,SHISA5,Protein shisa-5,39966,-0.0405641475978131,0.00254336828776599,-0.0455491494418345,-0.0355791457537918,1.18999674998174e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0427335360069358,0.00268512944729816,-0.0479963897236402,-0.0374706822902314,1.61872083342727e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,ITGBL1,Integrin beta-like protein 1,39966,-0.0611359910148732,0.00385948440802315,-0.0687005804545985,-0.0535714015751478,6.47625735426099e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",42185,-0.0431814428212263,0.00273291079917469,-0.0485379479876086,-0.0378249376548439,9.66782879290657e-56
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,REG1B,Lithostathine-1-beta,42310,-0.088090478001028,0.00559451496163776,-0.099055727325838,-0.077125228676218,2.23937878980705e-55
NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,LSP1,Lymphocyte-specific protein 1,42119,-0.0624966105956959,0.00397089897129605,-0.0702795725794361,-0.0547136486119556,2.54386209932518e-55
