Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35181,-0.152593406242231,0.0427514430562964,-0.236386234632572,-0.0688005778518896,0.000360465941782894
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35202,-0.102830994654376,0.0288343206582973,-0.159346263144639,-0.0463157261641134,0.000364661965614881
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,36326,-0.236344236167717,0.0684340002816678,-0.370474876719786,-0.102213595615648,0.00055610820326179
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,36435,-0.141490607292307,0.0411794862217282,-0.222202400286894,-0.0607788142977197,0.00059354774975315
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRSS2,Trypsin-2,36420,-0.124422305449376,0.0364767517704324,-0.195916738919423,-0.0529278719793282,0.00065052026290175
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRSS8,Prostasin,36365,-0.169134060728045,0.0500566876208116,-0.267245168464836,-0.0710229529912548,0.000731478026424932
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C9,Complement component C9,35227,0.134886540090797,0.0409254180826114,0.0546727206488786,0.215100359532715,0.000986189967883564
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F7,Coagulation factor VII,36403,-0.217175549653993,0.0663917230759457,-0.347303326882846,-0.0870477724251393,0.00107586133208712
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NPTX1,Neuronal pentraxin-1,36392,-0.158639411093258,0.0488086369732475,-0.254304339560823,-0.0629744826256927,0.00115800425039662
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35227,0.285000717664482,0.0877437007595575,0.11302306417575,0.456978371153215,0.00116755369961606
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35084,0.251790722942232,0.0775331415073946,0.0998257655877384,0.403755680296725,0.00117006341967516
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CEP20,Centrosomal protein 20,36209,-0.084641660395476,0.0260893034103502,-0.135776695079762,-0.0335066257111895,0.00118246130977337
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36493,0.193874678482769,0.0600128110639819,0.0762495687973643,0.311499788168173,0.00124056631881475
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAM,Integrin alpha-M,36392,0.204602399498394,0.0634206925684799,0.0802978420641737,0.328906956932615,0.00126001658201598
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGB2,Integrin beta-2,36346,0.23215314637245,0.0722777008616988,0.0904888526835207,0.37381744006138,0.00132371374812475
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TNC,Tenascin,36420,0.131562870870227,0.0413931038159028,0.0504323873910579,0.212693354349397,0.00148679278526133
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IDUA,Alpha-L-iduronidase,36452,-0.131221375572097,0.0414929171632668,-0.2125474932121,-0.0498952579320941,0.0015701624665173
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMBP,Protein AMBP,36443,-0.321957449730036,0.102006090269796,-0.521889386658835,-0.122025512801236,0.00160412931465726
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDIA2,Protein disulfide-isomerase A2,34970,-0.178201507104624,0.0571905566734825,-0.29029499818465,-0.0661080160245985,0.00184184126976856
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CES1,Liver carboxylesterase 1,36438,-0.077071057192188,0.0248889716459402,-0.125853441618231,-0.0282886727661452,0.00196448669668808
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CABP2,Calcium-binding protein 2,35034,-0.108730152007346,0.0352477575949876,-0.177815756893521,-0.0396445471211699,0.00204594916614104
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FARSA,Phenylalanine--tRNA ligase alpha subunit,35034,-0.102370441254613,0.0334266240367541,-0.167886624366651,-0.036854258142575,0.00220372510858385
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ESM1,Endothelial cell-specific molecule 1,36390,0.173644893670045,0.0574524091275914,0.0610381717799663,0.286251615560125,0.00251583666759938
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SFRP4,Secreted frizzled-related protein 4,35084,0.185693301864392,0.0615618321008241,0.0650321109467768,0.306354492782007,0.00256812526018855
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36382,-0.124796924513325,0.0414230050352268,-0.20598601438237,-0.0436078346442808,0.00259729694181808
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,35032,-0.283838595206351,0.0945231628796134,-0.469103994450393,-0.0985731959623083,0.00268495558871467
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPIND1,Heparin cofactor 2,35219,-0.240665287512688,0.0806079039142616,-0.398656779184641,-0.0826737958407353,0.00284031484158564
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAP,Prolyl endopeptidase FAP,36493,0.222856133728622,0.0749469135742868,0.0759601831230196,0.369752084334224,0.00295295417122081
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TFF3,Trefoil factor 3,36391,-0.178901646862426,0.0605844729510892,-0.297647213846561,-0.0601560798782914,0.00315714320523788
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DSG2,Desmoglein-2,36392,0.219867517263808,0.0751370179948107,0.0725989619939795,0.367136072533637,0.00344098244335123
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPQ,Carboxypeptidase Q,35220,-0.190038082368868,0.0653269620081474,-0.318078927904837,-0.061997236832899,0.00363758968488454
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDHR5,Cadherin-related family member 5,36389,-0.147812917542915,0.0509767866147767,-0.247727419307877,-0.0478984157779529,0.0037466887732551
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,36393,-0.171487817223044,0.0592579746339174,-0.287633447505522,-0.0553421869405656,0.003815209231253
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HIP1,Huntingtin-interacting protein 1,34996,-0.200675041241389,0.0696574565171813,-0.337203656015065,-0.0641464264677138,0.00397880539147488
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN3,Contactin-3,36392,-0.204707309345581,0.0714821677843282,-0.344812358202865,-0.0646022604882979,0.00419771813511961
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LEP,Leptin,36389,-0.0819734219058707,0.0287149652488651,-0.138254753793646,-0.025692090018095,0.00431874495848712
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BST2,Bone marrow stromal antigen 2,36472,-0.11285983739106,0.039665353609807,-0.190603930466282,-0.0351157443158386,0.00444841735444011
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FURIN,Furin,36427,-0.169159609387867,0.0597108001176391,-0.286192777618439,-0.0521264411572938,0.0046233926225688
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COCH,Cochlin,35221,-0.146127130403063,0.0516154935044727,-0.24729349767183,-0.0449607631342968,0.00465323149230566
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLTP,Phospholipid transfer protein,36471,0.148126759316694,0.0524603651421856,0.0453044436380099,0.250949074995377,0.00476078369746218
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RGMA,Repulsive guidance molecule A,36472,0.174742657434132,0.0621188486343917,0.0529897141107247,0.29649560075754,0.00491975273892645
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DGKZ,Diacylglycerol kinase zeta,36271,-0.152429421042632,0.0543565362227891,-0.258968232039299,-0.0458906100459657,0.00505602989442405
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SKIV2L,Helicase SKI2W,34996,-0.171213539425589,0.0613792300409642,-0.291516830305879,-0.0509102485452994,0.00529558894324755
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36326,-0.171009068063956,0.0617186684443468,-0.291977658214876,-0.0500404779130362,0.005605529152472
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LGALS3BP,Galectin-3-binding protein,35231,-0.214149298255549,0.0774844245489083,-0.366018770371409,-0.0622798261396884,0.00572951456208391
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,36420,-0.183536898577028,0.0668781763003994,-0.314618124125811,-0.0524556730282452,0.00607698291637237
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,36427,-0.213845158652984,0.0779778388449117,-0.366681722789011,-0.0610085945169571,0.00611337348698923
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36427,-0.155699960727346,0.0571114674013129,-0.267638436833919,-0.0437614846207723,0.00642016708917022
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IGFBP2,Insulin-like growth factor-binding protein 2,36484,0.0909651874589122,0.0335238650427226,0.025258411975176,0.156671962942649,0.00667321789309146
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36209,-0.0844649127809232,0.0313188899364529,-0.145849937056371,-0.0230798885054755,0.00701357441986707
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSD,Cathepsin D,35885,-0.147405411890657,0.0547334743008013,-0.254683021520228,-0.0401278022610869,0.00709426308780929
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,36443,-0.0870321371800893,0.0324671895246084,-0.150667828648322,-0.0233964457118567,0.00736399894073991
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,35032,-0.167521745292656,0.0628611915448893,-0.290729680720639,-0.0443138098646729,0.0077192738475158
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F9,Coagulation factor IX,36411,-0.287925019328264,0.108817878705697,-0.50120806159143,-0.0746419770650978,0.00816287673149186
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTF1,Cardiotrophin-1,36239,-0.0618900278643853,0.0233940333961849,-0.107742333320908,-0.016037722407863,0.00817258705991272
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TBC1D17,TBC1 domain family member 17,36228,-0.119113090120042,0.045067108068027,-0.207444621933375,-0.030781558306709,0.00823391091089378
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TSPAN8,Tetraspanin-8,35195,-0.0660605137993676,0.0250464439882881,-0.115151544016412,-0.016969483582323,0.008371054588226
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CXCL17,C-X-C motif chemokine 17,36477,-0.12430211493505,0.0474923805483614,-0.217387180809838,-0.0312170490602618,0.0088796149945143
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GSN,Gelsolin,35192,0.327676244739717,0.125316278784561,0.0820563383219778,0.573296151157456,0.00894845702807955
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPA1,Carboxypeptidase A1,36493,-0.0812202942549821,0.031109857717091,-0.142195615380481,-0.0202449731294837,0.00905127483879582
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RCC1,Regulator of chromosome condensation,35181,-0.118103522073231,0.045278772275054,-0.206849915732336,-0.0293571284141249,0.00911817984353996
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35032,-0.139201883417337,0.0534248104234232,-0.243914511847247,-0.0344892549874281,0.00919338731450455
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PAGR1,PAXIP1-associated glutamate-rich protein 1,35032,-0.14312074459711,0.0551944129012456,-0.251301793883552,-0.0349396953106688,0.00953500622272527
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36341,-0.187118352054013,0.0724686017367497,-0.329156811458042,-0.0450798926499835,0.00983942579042801
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HYOU1,Hypoxia up-regulated protein 1,36493,-0.227456149199565,0.0881666100629469,-0.400262704922941,-0.0546495934761894,0.0099023931914973
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NGFR,Tumor necrosis factor receptor superfamily member 16,35221,-0.196482603795576,0.0766416271199043,-0.346700192950588,-0.0462650146405634,0.0103795623678164
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AP2B1,AP-2 complex subunit beta,35034,-0.120482674118059,0.0470989782247826,-0.212796671438632,-0.0281686767974847,0.0105480766305373
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36209,-0.0751583808107213,0.029429143446719,-0.132839501966291,-0.017477259655152,0.0106724418329628
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,36314,0.125141787349201,0.0491427316742355,0.0288220332676999,0.221461541430703,0.0109003010580176
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,35032,0.189570606299666,0.0744425553494435,0.0436631978147565,0.335478014784575,0.0109029234187006
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KLRD1,Natural killer cells antigen CD94,36477,0.105214473717826,0.0413478509394364,0.0241726858765305,0.186256261559121,0.0109586631583868
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HGF,Hepatocyte growth factor,36477,-0.147770295611478,0.0582193270858852,-0.261880176699813,-0.0336604145231428,0.0111626223848745
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35229,-0.190813730803784,0.0756440971482233,-0.339076161214301,-0.042551300393266,0.0116749582430863
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL19,Interleukin-19,36192,0.0718151617682065,0.0285186334285666,0.0159186402482159,0.127711683288197,0.0118165719440706
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLA2G15,Phospholipase A2 group XV,36427,-0.188447131346855,0.0748571019644521,-0.335167051197181,-0.0417272114965292,0.0118414247032968
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,35229,0.180679627502008,0.0719745287722405,0.0396095511084165,0.321749703895599,0.0120855563426396
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CST1,Cystatin-SN,34386,0.0651996713162665,0.0259967621905941,0.0142460174227021,0.116153325209831,0.0121691036929278
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AGRN,Agrin,36427,-0.150105264101249,0.0599315535882308,-0.267571109134181,-0.0326394190683165,0.0122787649176714
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TTR,Transthyretin,35145,-0.245869963649298,0.0983034858482803,-0.438544795911928,-0.0531951313866689,0.0124039580461336
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NTRK3,NT-3 growth factor receptor,36472,0.230961379045388,0.0931028381119274,0.0484798163460102,0.413442941744765,0.0131327454724522
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CHGA,Chromogranin-A,35229,-0.0759370682097867,0.0307335191200978,-0.136174765685178,-0.0156993707343951,0.01350524127408
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,36360,-0.255891371757009,0.104131574920322,-0.459989258600839,-0.0517934849131782,0.0140169810300965
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36445,-0.115359251865777,0.0469469085020064,-0.207375192529709,-0.0233433112018441,0.0140228741441305
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C7,Complement component C7,35069,-0.190618809296335,0.0775847103156375,-0.342684841514984,-0.0385527770776855,0.0140397731985798
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AMOTL2,Angiomotin-like protein 2,35158,-0.114608639558092,0.0467746994567201,-0.206287050493263,-0.0229302286229205,0.014302563473475
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AAMDC,Mth938 domain-containing protein,35032,-0.109930924662765,0.0449760757800623,-0.198084033191688,-0.0217778161338434,0.0145436930593776
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36415,-0.233592954538982,0.0956628546817298,-0.421092149715173,-0.0460937593627916,0.0146348254159929
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EDF1,Endothelial differentiation-related factor 1,35200,-0.0832366931678899,0.0341972398170034,-0.150263283209216,-0.0162101031265632,0.0149586068543366
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36390,0.121216991848635,0.0498999779913423,0.0234130349856046,0.219020948711666,0.0151546760477722
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DLL4,Delta-like protein 4,35032,-0.0598468247814992,0.0246445888824924,-0.108150218991184,-0.0115434305718142,0.0151930063526472
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD248,Endosialin,35229,0.142667249895066,0.0589316987661553,0.0271611203134014,0.25817337947673,0.015509185923132
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CR2,Complement receptor type 2,36420,-0.102796077457911,0.0425456109272955,-0.18618547487541,-0.0194066800404115,0.0157088676267965
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PI16,Peptidase inhibitor 16,35227,0.233899747596419,0.0970906074835586,0.0436021569286443,0.424197338264194,0.0160195807728925
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36431,-0.209972803798785,0.0871985403364102,-0.380881942858149,-0.0390636647394208,0.0160637977156091
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35032,-0.0826937780913425,0.0344464572791952,-0.150208834358565,-0.0151787218241198,0.0163943572665584
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,H2AP,Huntingtin-interacting protein M,34970,-0.114168167541881,0.0475776924793876,-0.207420444801481,-0.0209158902822815,0.0164408476527409
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DHODH,Dihydroorotate dehydrogenase,34996,-0.123104519687675,0.051308509835484,-0.223669198965224,-0.0225398404101263,0.0164548810418017
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34996,-0.109907011677386,0.045853491260083,-0.199779854547149,-0.0200341688076232,0.0165621966758636
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,36418,-0.141416985471908,0.0590908362374552,-0.25723502449732,-0.0255989464464961,0.0167249667388891
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCT5,T-complex protein 1 subunit epsilon,36209,-0.106812538243369,0.0446434027494018,-0.194313607632196,-0.0193114688545413,0.0167548726111129
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RBP5,Retinol-binding protein 5,36341,-0.0873541533044244,0.0365249127144438,-0.158942982224734,-0.0157653243841146,0.0167973738849077
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,OXT,Oxytocin-neurophysin 1,36472,-0.0324746683021729,0.0136124251880076,-0.0591550216706679,-0.00579431493367794,0.0170718417366091
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SOST,Sclerostin,36380,-0.121094081412648,0.0509567144758608,-0.220969241785335,-0.0212189210399604,0.017506054030041
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DSC2,Desmocollin-2,36286,0.14399373825687,0.0606782411128187,0.0250643856757457,0.262923090837995,0.0176653577257113
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCDC50,Coiled-coil domain-containing protein 50,35200,0.0720884881097802,0.0304794652968439,0.0123487361279662,0.131828240091594,0.0180515618993191
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SCARF2,Scavenger receptor class F member 2,36472,0.172680815433853,0.0730510029325148,0.0295008496861244,0.315860781181582,0.0181108181361024
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36326,-0.0796102149632956,0.0337475825717044,-0.145755476803836,-0.0134649531227551,0.0183494956651067
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FOXO1,Forkhead box protein O1,36382,-0.0529849259529504,0.0225484420262427,-0.0971798723243861,-0.00878997958151467,0.0188070143720459
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UROS,Uroporphyrinogen-III synthase,35034,0.0823550969837358,0.0351135714803222,0.0135324968823043,0.151177697085167,0.0190372916843763
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FETUB,Fetuin-B,36411,-0.140403021409616,0.0599042250541547,-0.257815302515759,-0.022990740303473,0.0191137691818078
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SLAMF1,Signaling lymphocytic activation molecule,36271,-0.0772927591002285,0.0329903465523035,-0.141953838342743,-0.0126316798577137,0.0191604337012482
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLC,Galectin-10,36372,0.0667318457588802,0.0285242118199142,0.0108243905918484,0.122639300925912,0.0193357554028406
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSF,Cathepsin F,36427,-0.115848399803693,0.0496523914917862,-0.213167087127594,-0.0185297124797922,0.0196634436145106
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,STC2,Stanniocalcin-2,36383,0.194899563974419,0.083607369860148,0.0310291190485293,0.358770008900309,0.0197719640421178
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36298,-0.112939834925816,0.0485035329684753,-0.208006759544027,-0.0178729103076044,0.0199120364914986
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36427,0.186477033424705,0.0801388287928818,0.0294049289906569,0.343549137858754,0.0199946518136241
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPB1,Carboxypeptidase B,36493,-0.0746416050794356,0.0321794103177944,-0.137713249302313,-0.0115699608565585,0.0203908717320109
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35032,-0.221000222357014,0.0957415234920444,-0.408653608401421,-0.0333468363126073,0.02101398861438
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACHE,Acetylcholinesterase,35084,0.167411581657726,0.0726471527330632,0.0250231623009223,0.30980000101453,0.0212289653591086
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TG,Thyroglobulin,35181,0.0508363687301714,0.0221165331825933,0.00748796369228854,0.0941847737680542,0.0215606460019963
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TTF2,Transcription termination factor 2,35034,-0.10566099305831,0.0462218252696973,-0.196255770586917,-0.0150662155297036,0.0222892818086438
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35034,-0.168297139527638,0.0736443146831979,-0.312639996306706,-0.02395428274857,0.0223293941242884
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLEC4C,C-type lectin domain family 4 member C,36382,-0.0926254768436962,0.0405676975261536,-0.172138163994957,-0.0131127896924352,0.0224435279115026
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35034,-0.0805308592343712,0.0352923928406131,-0.149703949201973,-0.0113577692667694,0.0225325321379989
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SEL1L,Protein sel-1 homolog 1,35032,-0.174671703480323,0.0765939903822886,-0.324795924629608,-0.0245474823310369,0.0226113132320536
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTRB1,Chymotrypsinogen B,36392,-0.0800709894040018,0.0352632182885365,-0.149186897249533,-0.0109550815584702,0.0231943848800797
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ARHGAP5,Rho GTPase-activating protein 5,34970,-0.0735539685443775,0.0324129380648707,-0.137083327151524,-0.0100246099372309,0.0232847204139026
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35092,-0.0466771581253315,0.0205900141155164,-0.0870335857917438,-0.00632073045891932,0.0234241771222837
