Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35724,0.0598117534758729,0.0368223119050897,-0.012359977858103,0.131983484809849,0.104348666330444
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BOC,Brother of CDO,36969,0.0194679947494681,0.0120033451534759,-0.00405856175134466,0.0429945512502808,0.104866547195274
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP3,"Fatty acid-binding protein, heart",35924,0.048273539145085,0.0298283387526991,-0.0101900048102052,0.106737083100375,0.105624133718531
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SULT2A1,Bile salt sulfotransferase,37112,-0.0517258490249574,0.0319709747911976,-0.114388959615705,0.0109372615657899,0.105721142078396
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CAT,Catalase,35830,-0.0449262014230223,0.0277835058382988,-0.0993818728660879,0.00952947002004326,0.105919789658983
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BMP4,Bone morphogenetic protein 4,37045,-0.0390315717752971,0.0241477100163318,-0.0863610834073074,0.00829793985671325,0.106052249460068
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C2,Complement C2,37139,0.0187804744348845,0.011632761668278,-0.00401973843494045,0.0415806873047094,0.106467502961763
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35686,0.0338987166343296,0.0210274909656501,-0.00731516565834466,0.0751125989270038,0.106981626742561
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AIF1,Allograft inflammatory factor 1,36935,0.0423539381967085,0.0263508510911167,-0.00929372994188024,0.0940016063352973,0.108024660787143
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDAN1,Codanin-1,35911,0.0190023455951891,0.0118546461259976,-0.00423276081176623,0.0422374520021444,0.108989998480735
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PFDN4,Prefoldin subunit 4,35684,-0.0425713970424338,0.0266099839181031,-0.0947269655219158,0.00958417143704815,0.10968134155026
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP5,Fatty acid-binding protein 5,37165,0.0532464020566169,0.033297877825415,-0.0120174384811965,0.11851024259443,0.109836833338892
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35799,-0.0513291959028358,0.0321587209110906,-0.114360288888573,0.0117018970829017,0.110505770335599
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,37200,-0.0378231047354741,0.0237317708535701,-0.0843373756084715,0.00869116613752332,0.111023171891146
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MDM1,Nuclear protein MDM1,35738,0.0252290818741199,0.0158376606850936,-0.00581273306866359,0.0562708968169034,0.111208882237956
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,S100G,Protein S100-G,35914,0.0417461442821665,0.0262177719142506,-0.0096406886697646,0.0931329772340977,0.111364072776471
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP6V1G2,V-type proton ATPase subunit G 2,35665,-0.076312474353094,0.0479804842480865,-0.170354223479343,0.0177292747731555,0.11176916819645
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD200,OX-2 membrane glycoprotein,37112,0.0229070115572342,0.0144043211672604,-0.00532545793059611,0.0511394810450646,0.111807156842493
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FAM3D,Protein FAM3D,35926,0.0706758990908342,0.0444819384672069,-0.0165087003048913,0.15786049848656,0.112133499007332
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35799,0.0543589563636123,0.0342308806132148,-0.0127335696382888,0.121451482365513,0.112328154271381
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NT5C3A,Cytosolic 5'-nucleotidase 3A,37098,-0.0686222867055116,0.0432374759303763,-0.153367739529049,0.016123166118026,0.112526738154142
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APLP1,Amyloid-like protein 1,37132,-0.0404057382639576,0.0254963223384994,-0.0903785300474164,0.00956705351950116,0.113056272317242
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37057,0.0241426273600403,0.0152571717957076,-0.00576142935954663,0.0540466840796272,0.113600483032302
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SORT1,Sortilin,37124,-0.0309627143041748,0.0195782545969463,-0.0693360933141895,0.00741066470583984,0.113804307016563
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",37112,0.0335706576697816,0.0212383670798972,-0.00805654180681686,0.0751978571463801,0.113992734854992
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37148,0.0353809471130229,0.0224099649252359,-0.00854258414043936,0.0793044783664852,0.114417972903828
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MOCS2,Molybdopterin synthase catalytic subunit,35763,0.0529969225365637,0.0335677773496862,-0.0127959210688212,0.118789766141949,0.114425304092369
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRYBB1,Beta-crystallin B1,35924,0.0522659577841626,0.0331413983443621,-0.0126911829707872,0.117223098539112,0.114825018608481
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDX39A,ATP-dependent RNA helicase DDX39A,35686,-0.0183143069452211,0.0116305965123507,-0.0411102761094286,0.00448166221898632,0.115378161691952
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYL3,Myosin light chain 3,35724,-0.0638621279932323,0.0405683413746651,-0.143376077087576,0.0156518211011114,0.115488786586299
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTSL4,ADAMTS-like protein 4,35724,-0.0196081535147406,0.0124656758652961,-0.044040878210721,0.00482457118123986,0.11576981265337
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FURIN,Furin,37131,-0.026213383215551,0.0166711412192183,-0.0588888200052188,0.00646205357411687,0.115899336538253
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CPQ,Carboxypeptidase Q,35922,-0.0301346460338568,0.0191789640857293,-0.0677254156418862,0.0074561235741726,0.116171446358376
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBP7,Retinoid-binding protein 7,35926,0.0529109428418384,0.033677074992619,-0.0130961241436948,0.118918009827372,0.116196468083693
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FOXO3,Forkhead box protein O3,36935,0.0746574187122242,0.0475585457906747,-0.0185573310374981,0.167872168461947,0.116499540215198
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPHS2,Podocin,35686,-0.0813822409567353,0.0518437447862001,-0.182995980737687,0.0202314988242169,0.11651558748755
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AFP,Alpha-fetoprotein,37031,-0.0511895476959519,0.0326445431750446,-0.115172852319039,0.0127937569271355,0.116897901303735
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PKD2,Polycystin-2,35665,0.0461094080508574,0.0294740571467866,-0.0116597439568444,0.103878560058559,0.117766910940585
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36969,0.0419921406070651,0.0268917892616214,-0.0107157663457129,0.094700047559843,0.118438272094128
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NAA10,N-alpha-acetyltransferase 10,35665,0.0400901686618729,0.0256781142840418,-0.010238935334849,0.0904192726585948,0.118507611412367
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCT,Secretin,35738,-0.0397959343079952,0.0254913763110661,-0.0897590318776847,0.0101671632616944,0.118532026701906
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36969,0.0342834198015599,0.0219888193806486,-0.0088146661845113,0.0773815057876312,0.119003513964694
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OSM,Oncostatin-M,37073,0.0552256177894804,0.035451114840504,-0.0142585672979074,0.124709802876868,0.119318876276867
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GLI2,Zinc finger protein GLI2,35686,0.0254240090718481,0.0163625179185836,-0.00664652604857576,0.0574945441922719,0.120277828697997
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KRT18,"Keratin, type I cytoskeletal 18",37093,-0.0692854688697812,0.0446319224641492,-0.156764036899514,0.0181930991599511,0.120609845247296
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGM2,Protein-glutamine gamma-glutamyltransferase 2,37119,-0.0590053914507071,0.0380362279880155,-0.133556398307217,0.0155456154058032,0.12086826983027
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANXA3,Annexin A3,37186,-0.0546710122612949,0.0352470894241044,-0.12375530753254,0.0144132830099498,0.120919663885254
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGT,Angiotensinogen,35947,-0.0180523693690015,0.0116434263663516,-0.0408734850470507,0.0047687463090476,0.121080346958896
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TXNDC9,Thioredoxin domain-containing protein 9,35911,0.041625505470813,0.0268479916222319,-0.0109965581087615,0.0942475690503875,0.121085434213288
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,37132,0.0392430245955059,0.0253293430631762,-0.0104024878083194,0.0888885369993312,0.121344115988148
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SOST,Sclerostin,37124,-0.0312042694468864,0.0201464478490962,-0.0706913072311148,0.00828276833734212,0.121449611694329
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MEGF11,Multiple epidermal growth factor-like domains protein 11,35665,0.0268425171605737,0.0173345031074785,-0.00713310893008417,0.0608181432512316,0.121546209623124
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNNI3,"Troponin I, cardiac muscle",36969,0.064751573406286,0.0418201419601953,-0.0172159048356968,0.146719051648269,0.121579566182604
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37035,0.0292827812551397,0.0189187375079995,-0.00779794426053929,0.0663635067708187,0.121703397765802
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FAM171A2,Protein FAM171A2,35914,0.123349761579658,0.0797543984841411,-0.0329688594492583,0.279668382608575,0.121998127227109
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DBI,Acyl-CoA-binding protein,37085,0.0592029269814552,0.0383354445046119,-0.0159345442475842,0.134340398210495,0.122543490873814
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFNGR2,Interferon gamma receptor 2,37057,-0.0416559341345897,0.026981255812044,-0.094539195526196,0.0112273272570166,0.122653808163809
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CALCA,Calcitonin,37049,0.0568423357877704,0.0368516574527316,-0.0153869128195836,0.129071584395124,0.122998456530541
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TCP11,T-complex protein 11 homolog,35799,0.0437510314410791,0.028376375927543,-0.0118666653769051,0.0993687282590633,0.123163284697203
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLAMF8,SLAM family member 8,36935,0.0435832330586287,0.028275200586917,-0.0118361600917285,0.0990026262089859,0.123258812073353
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH1,Cadherin-1,36838,0.0322211131956506,0.0209213375203406,-0.00878470834421693,0.0732269347355181,0.123572508900178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK3,Prostate-specific antigen,35932,-0.0935461771448374,0.0607683387316932,-0.212652121058956,0.0255597667692812,0.123752250106941
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ACP6,Lysophosphatidic acid phosphatase type 6,37193,0.0522460427224416,0.0339707890617113,-0.0143367038385126,0.118828789283396,0.124092853842709
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADD1,Alpha-adducin,35763,-0.0555063301827918,0.0361015562595422,-0.126265380451494,0.0152527200859109,0.12421381365447
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EIF4B,Eukaryotic translation initiation factor 4B,37057,-0.0431890196117399,0.0280934584207727,-0.0982521981164544,0.0118741588929746,0.124249030363005
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36935,0.0521715718526307,0.0339432002175775,-0.0143571005738212,0.118700244279083,0.124324968357354
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLMAP,Sarcolemmal membrane-associated protein,35926,0.0653528850868682,0.0425423726704414,-0.0180301653471969,0.148735935520933,0.124536600076702
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NADK,NAD kinase,37132,-0.0453675712619281,0.0295370142192384,-0.103260119131635,0.0125249766077791,0.124586110941991
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37170,0.0442945789275399,0.0288463274566504,-0.0122442228874949,0.100833380742575,0.124689097170285
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRISP3,Cysteine-rich secretory protein 3,35887,0.0214072378687833,0.0139419288272354,-0.00591894263259813,0.0487334183701647,0.124714926939798
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35932,0.10911249847947,0.0710873762749642,-0.0302187590194595,0.2484437559784,0.124849866357401
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35914,0.050619436480488,0.0329883930387121,-0.0140378138753877,0.115276686836364,0.1249592812556
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FOLH1,Glutamate carboxypeptidase 2,35686,0.0775993268781544,0.0505894287709855,-0.0215559535129772,0.176754607269286,0.125097917252249
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD200R1,Cell surface glycoprotein CD200 receptor 1,37089,-0.0275122446679562,0.0179747998900327,-0.0627428524524203,0.00771836311650788,0.125905323626628
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35686,0.0326226453154205,0.0213184740406767,-0.00916156380430585,0.0744068544351468,0.125998912470884
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINT3,Kunitz-type protease inhibitor 3,35926,0.128702850595343,0.0841117059699339,-0.0361560931057274,0.293561794296414,0.126024769854827
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PYY,Peptide YY,35665,0.0832775117935655,0.0545625844410743,-0.0236651537109402,0.190220177298071,0.126986140645881
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",37093,0.0344059175386841,0.0225502220949468,-0.00979251776741168,0.0786043528447798,0.127110299392137
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SUSD5,Sushi domain-containing protein 5,35719,0.0288018278610197,0.0189013948330814,-0.00824490601181977,0.0658485617338592,0.127604652617797
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35789,-0.048240214070481,0.0317018634535489,-0.110375866439437,0.0138954382984749,0.128132293931934
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VWA1,von Willebrand factor A domain-containing protein 1,37193,-0.0330185618553999,0.0217210902018062,-0.0755918986509401,0.00955477494014021,0.128518788552189
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DARS1,"Aspartate--tRNA ligase, cytoplasmic",37049,-0.0546523493877137,0.0359698876193006,-0.125153329121543,0.0158486303461155,0.128701342815744
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL16,Pro-interleukin-16,37221,-0.0338369234801405,0.0222926444330614,-0.0775305065689408,0.00985665960865977,0.129088510247539
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35728,0.0241023015889946,0.0159339044432684,-0.00712815111981155,0.0553327542978008,0.130414817088326
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDGFB,Platelet-derived growth factor subunit B,37145,-0.066461556215191,0.0440199095712923,-0.152740578974924,0.0198174665445419,0.131129718631248
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COPE,Coatomer subunit epsilon,36943,-0.0341544371007511,0.0226223409614905,-0.0784942253852725,0.0101853511837703,0.131141059341392
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINB8,Serpin B8,37221,0.0475882455308619,0.0315491271270939,-0.0142480436382421,0.109424534699966,0.131492539239712
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37186,0.0229826083148581,0.0152376305565323,-0.00688314757594524,0.0528483642056614,0.131519758820789
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36935,0.0365114504855295,0.0242330728901001,-0.0109853723790667,0.0840082733501258,0.13193097575618
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SUSD4,Sushi domain-containing protein 4,35913,0.03122968720681,0.0207432150892418,-0.00942701436810383,0.0718863887817239,0.132229144176758
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP1,Insulin-like growth factor-binding protein 1,37229,0.0950959658619566,0.0631818551958761,-0.0287404703219606,0.218932402045874,0.132331082139515
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CXCL11,C-X-C motif chemokine 11,37200,0.0596246931164345,0.0396261608929077,-0.0180425822336646,0.137291968466534,0.132443081808239
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,37188,0.054306331778485,0.0361088552297311,-0.016467024471788,0.125079688028758,0.132628025969286
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEP350,Centrosome-associated protein 350,35684,-0.0277071328295776,0.0184670297278729,-0.0639025110962085,0.00848824543705333,0.133566579972823
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LPO,Lactoperoxidase,36810,-0.0470737602484257,0.0313802815873509,-0.108579112159633,0.014431591662782,0.133625304037535
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMEM25,Transmembrane protein 25,35914,-0.0341601161930235,0.0228259167401346,-0.0788989130036874,0.0105786806176404,0.134553645652624
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLSCR3,Phospholipid scramblase 3,35896,0.0426410740408653,0.0285151773449366,-0.0132486735552104,0.0985308216369409,0.134858107047442
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CPE,Carboxypeptidase E,37125,-0.029502456413184,0.0197520581036118,-0.0682164902962632,0.00921157746989515,0.135306848827861
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LMOD2,Leiomodin-2,35728,0.0447077629692151,0.0299699516771534,-0.0140333423180056,0.103448868256436,0.135808183344134
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SYT1,Synaptotagmin-1,35911,0.0319197318430796,0.0214151304958722,-0.0100539239288299,0.0738933876149891,0.136130069663961
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL5,Interleukin-5,36969,0.10193683629586,0.0684382353610918,-0.0322021050118795,0.2360757776036,0.136400799769518
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CNTN5,Contactin-5,37149,-0.0280547766147228,0.0188452444379355,-0.0649914557130763,0.00888190248363072,0.136605210988861
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DCTPP1,dCTP pyrophosphatase 1,37132,0.0244606924246488,0.0164450704305962,-0.00777164561931967,0.0566930304686173,0.136941421548863
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ESR1,Estrogen receptor,35686,0.040740140711821,0.0274161358454183,-0.0129954855451989,0.0944757669688408,0.137325896940709
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TDO2,"Tryptophan 2,3-dioxygenase",35738,-0.0298888682094338,0.020145253032156,-0.0693735641524596,0.00959582773359192,0.137941159336479
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35666,0.020172253486306,0.0136391561939154,-0.00656049265376824,0.0469049996263803,0.139186038223659
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UPK3BL1,Uroplakin-3b-like protein 1,35779,-0.0395994105388825,0.0267826608734345,-0.0920934258508141,0.012894604773049,0.139305422539306
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MUCL3,Mucin-like protein 3,35684,0.0338054084731802,0.0228838933387065,-0.0110470224706845,0.078657839417045,0.139651015940302
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SEMA3F,Semaphorin-3F,37132,0.0211255748838971,0.0143272309358571,-0.00695579775038287,0.049206947518177,0.140382545404616
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDH15,Cadherin-15,37192,-0.0571060537642851,0.0387717613851883,-0.133098706079254,0.0188865985506841,0.140820708933378
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RSPO1,R-spondin-1,37057,0.0260727274127793,0.0177122805406424,-0.00864334244687988,0.0607887972724385,0.141054269938556
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KCTD5,BTB/POZ domain-containing protein KCTD5,35769,0.0357167485150223,0.0242693414104667,-0.0118511606494925,0.083284657679537,0.141150713383045
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD2,T-cell surface antigen CD2,35665,0.0291074894338785,0.0197948278161057,-0.00969037308568867,0.0679053519534457,0.14148192280372
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C1S,Complement C1s subcomponent,35928,-0.0157575386665126,0.0107175767501201,-0.0367639890967481,0.00524891176372285,0.141536448620603
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPT1,Angiopoietin-1,37084,-0.0631687439734749,0.043007157373696,-0.147462772425919,0.0211252844789692,0.141925184500421
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANG,Angiogenin,37103,0.0245842559307123,0.0167793790484671,-0.00830332700428311,0.0574718388657077,0.142917804496582
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CXCL6,C-X-C motif chemokine 6,37221,-0.0561156277465219,0.038336301546943,-0.13125477877853,0.0190235232854864,0.143292551246327
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ESM1,Endothelial cell-specific molecule 1,37114,0.0265812152549131,0.01816830330928,-0.00902865923127573,0.062191089741102,0.14348942051289
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NOS2,"Nitric oxide synthase, inducible",35665,-0.0295084267361424,0.0201777971793008,-0.0690569092075721,0.0100400557352872,0.143670461407458
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RANBP1,Ran-specific GTPase-activating protein,35724,-0.0391298321114053,0.0268129907221908,-0.0916832939268992,0.0134236297040886,0.144509873550751
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TSPAN8,Tetraspanin-8,35926,0.0721212145261298,0.0494745886405242,-0.0248489792092977,0.169091408261557,0.144954374339581
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35926,0.0766596911753084,0.0527032213528904,-0.0266386226763568,0.179958005026974,0.145835563970822
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLRK1,NKG2-D type II integral membrane protein,35911,0.0347392085370942,0.024007700034966,-0.0123158835314392,0.0817943006056277,0.147939020114669
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPTL4,Angiopoietin-related protein 4,37137,0.0338753045467681,0.0234140974843417,-0.0120163265225416,0.0797669356160778,0.147992194842156
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,37057,-0.0573002450237113,0.0396374786569376,-0.134989703191309,0.0203892131438864,0.148324315413376
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP9,Fatty acid-binding protein 9,37112,0.0417871188191094,0.0289395139994943,-0.0149343286198995,0.0985085662581183,0.148790742683207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGFB2,Transforming growth factor beta-2 proprotein,35913,0.0379462710411531,0.0263002352492158,-0.0136021900473098,0.0894947321296161,0.149116523484277
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,INHBC,Inhibin beta C chain,37129,0.0278774905422564,0.0193362320802533,-0.0100215243350401,0.065776505419553,0.149417247434765
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FCRL2,Fc receptor-like protein 2,37177,0.0373644360170016,0.0259193434381915,-0.0134374771218537,0.088166349155857,0.149461444052477
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MPO,Myeloperoxidase,37129,0.0337360533877817,0.0234074546224247,-0.0121425576721707,0.0796146644477341,0.149550062461721
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],37093,-0.0412318331791878,0.0286227187768219,-0.0973323619817588,0.0148686956233833,0.149754883810051
