Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGAV,Integrin alpha-V,33357,0.0473165412539771,0.00259339952864012,0.0422334781778424,0.0523996043301117,6.12723480952167e-72
Physical activities,X90087.No-wear time bias adjusted average acceleration,LEP,Leptin,33314,-0.158578877139455,0.0114632667588499,-0.1810468799868,-0.136110874292109,1.07957246545189e-42
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGAM,Integrin alpha-M,33329,0.0659042872906303,0.00512131542778065,0.0558665090521802,0.0759420655290804,2.83576014624065e-37
Physical activities,X90087.No-wear time bias adjusted average acceleration,MXRA8,Matrix remodeling-associated protein 8,32516,0.0562950513213641,0.00494183190125497,0.0466090607949043,0.0659810418478238,1.34086789498218e-29
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB2,Integrin beta-2,33291,0.0501111806466434,0.004551270648491,0.0411906901756011,0.0590316711176858,7.45001011626632e-28
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGA11,Integrin alpha-11,33288,0.0555013459602994,0.0054129022199289,0.0448920576092388,0.0661106343113601,2.06211777957646e-24
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4M,C-type lectin domain family 4 member M,32617,0.0765613413483827,0.00836364075241794,0.0601686054736435,0.0929540772231219,8.52433171815773e-20
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC4A,C-type lectin domain family 4 member A,33288,0.0538306100991159,0.00589792380777336,0.0422706794358801,0.0653905407623517,1.02372319579173e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD209,CD209 antigen,33347,0.0588468718899728,0.00651388066109418,0.0460796657942282,0.0716140779857174,2.35959639119038e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADGRG2,Adhesion G-protein coupled receptor G2,33314,0.0389542004368296,0.00435203708047278,0.030424207759103,0.0474841931145562,4.98314289269702e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,GFRA1,GDNF family receptor alpha-1,33354,-0.0385759216808635,0.00434102001750909,-0.0470843209151813,-0.0300675224465457,8.80431739257202e-19
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC10A,C-type lectin domain family 10 member A,33301,0.0526147580993888,0.00603809950389655,0.0407800830717516,0.0644494331270261,4.01191981940829e-18
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTGDS,Prostaglandin-H2 D-isomerase,33287,-0.0406739286736809,0.00486051739706127,-0.050200542771921,-0.0311473145754408,7.63411365357747e-17
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYOM3,Myomesin-3,32516,0.131035090996885,0.0158829905502844,0.0999044295183278,0.162165752475443,2.13960165730444e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,CDHR2,Cadherin-related family member 2,33295,-0.0878886274251857,0.0107580816705712,-0.108974467499505,-0.0668027873508661,3.94300884758441e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,FABP4,"Fatty acid-binding protein, adipocyte",33390,-0.0642813619434841,0.00788063593818999,-0.0797274083823365,-0.0488353155046317,4.35220007013593e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRTAC1,Cartilage acidic protein 1,33390,0.0413305436476207,0.00509555881899759,0.0313432483623854,0.051317838932856,6.31800440428005e-16
Physical activities,X90087.No-wear time bias adjusted average acceleration,LPL,Lipoprotein lipase,33314,0.0629658881855064,0.00792706640858826,0.0474288380246734,0.0785029383463394,2.44595250943703e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,PGF,Placenta growth factor,33362,-0.0309919231623745,0.00393997279638109,-0.0387142698432814,-0.0232695764814676,4.49685212234228e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYL3,Myosin light chain 3,32500,0.0998350672680945,0.0127177078419695,0.0749083598978343,0.124761774638355,5.33141382533162e-15
Physical activities,X90087.No-wear time bias adjusted average acceleration,COMP,Cartilage oligomeric matrix protein,33263,0.0414757492893111,0.00548521713885299,0.0307247236971593,0.052226774881463,4.774546478235e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,KRT18,"Keratin, type I cytoskeletal 18",33295,-0.10152593838226,0.0134528166490208,-0.127893459014341,-0.0751584177501794,5.32563870673402e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33295,-0.0386756686405555,0.00516568281599384,-0.0488004069599035,-0.0285509303212076,8.36562208552605e-14
Physical activities,X90087.No-wear time bias adjusted average acceleration,HPGDS,Hematopoietic prostaglandin D synthase,33204,0.0458737042455388,0.00642194831034055,0.0332866855572713,0.0584607229338062,1.05443345713982e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLMP,CXADR-like membrane protein,33357,-0.0237868140381272,0.00341898288473906,-0.0304880204922157,-0.0170856075840386,3.94013093687671e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,INHBC,Inhibin beta C chain,33329,-0.0462634904499089,0.00665450332086185,-0.0593063169587982,-0.0332206639410197,4.08597571781625e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,RBP5,Retinol-binding protein 5,33295,-0.0619816490369702,0.00891800556129928,-0.0794609399371168,-0.0445023581368236,4.14865478926696e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL1RN,Interleukin-1 receptor antagonist protein,33317,-0.0572484105464356,0.00825494398367488,-0.0734281007544384,-0.0410687203384329,4.60987833008576e-12
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGB5,Integrin beta-5,33344,0.043329032011803,0.006302563094391,0.0309760083467966,0.0556820556768093,7.01079830718114e-12
