Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CXCL17,C-X-C motif chemokine 17,34903,0.254613874854023,0.0485366710051657,0.159481999683898,0.349745750024148,1.60678137682712e-07
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCGB1A1,Uteroglobin,34837,-0.1736542254326,0.0389723506867549,-0.25004003277864,-0.0972684180865604,8.50296194245031e-06
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SERPIND1,Heparin cofactor 2,34013,0.3104654751346,0.0836230845839382,0.146564229350081,0.474366720919119,0.000207140906409837
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,TNR,Tenascin-R,34779,-0.164154096940466,0.0495579287618444,-0.261287637313681,-0.0670205565672514,0.000930413745216449
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,LAMP3,Lysosome-associated membrane glycoprotein 3,34893,0.127765696336586,0.0389072186821403,0.0515075477195909,0.204023844953581,0.00102956807578869
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ADA,Adenosine deaminase,34903,0.18830126552775,0.0580103416158424,0.0746009959606993,0.302001535094802,0.00117652664219946
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33849,-0.16960196868248,0.054026341990942,-0.275493598984726,-0.0637103383802336,0.00170323136044647
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,NCAN,Neurocan core protein,34891,-0.169334161227655,0.0546600419381301,-0.27646784342639,-0.0622004790289196,0.00195722306098441
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,CHGB,Secretogranin-1,34868,-0.152688251622388,0.0495137031330112,-0.24973510976309,-0.0556413934816864,0.00205293423252458
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RTBDN,Retbindin,34800,-0.205912186784091,0.0686034135012289,-0.3403748772465,-0.0714494963216821,0.00269735609195059
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34800,-0.137616291341282,0.0461916366738651,-0.228151899222057,-0.0470806834605061,0.00290078044576039
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,PTPRR,Receptor-type tyrosine-protein phosphatase R,34002,-0.189864908812941,0.0637974008930094,-0.31490781456324,-0.0648220030626428,0.00293271796695293
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,ERI1,3'-5' exoribonuclease 1,33923,0.214916609574949,0.0725508642881152,0.0727169155702433,0.357116303579655,0.00306711955106096
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,SCG2,Secretogranin-2,34866,-0.180906050854047,0.0612986540420747,-0.301051412776514,-0.0607606889315809,0.00317690404659614
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RBP1,Retinol-binding protein 1,33881,-0.115673372246648,0.0392254301730779,-0.19255521538588,-0.0387915291074149,0.00320266101735531
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,VGF,Neurosecretory protein VGF,34013,-0.233013449852378,0.0792642987618337,-0.388371475425572,-0.0776554242791843,0.00329917267296734
Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,RANGAP1,Ran GTPase-activating protein 1,34686,-0.134530438363173,0.0458215937591044,-0.224340762131018,-0.0447201145953286,0.00333760534542072
