Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TIMP2,Metalloproteinase inhibitor 2,34846,0.0269840146856736,0.013487818139644,0.000547891131971474,0.0534201382393758,0.0454764339109983
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.0355584474661283,0.0178056991762581,0.000659277080662511,0.0704576178515942,0.0458594031274773
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,PDCD1,Programmed cell death protein 1,36089,0.0394489732777049,0.0197549406163221,0.000729289669713688,0.0781686568856961,0.0458703459626173
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MRPL24,"39S ribosomal protein L24, mitochondrial",34628,0.0391793911324688,0.0196871421368885,0.000592592544167249,0.0777661897207703,0.0466249622779392
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MYOM3,Myomesin-3,34714,0.096329062598841,0.0487446467841546,0.000789554901898026,0.191868570295784,0.0481772611073227
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NOMO1,Nodal modulator 1,36032,0.02307922113171,0.0116996074188445,0.000147990590774871,0.0460104516726452,0.0485725510546362
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,UMOD,Uromodulin,36091,-0.0520525822588194,0.0264276814517325,-0.103850837904215,-0.000254326613423624,0.0489183254380803
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,KIF22,Kinesin-like protein KIF22,34628,0.123257167442851,0.0625853892070889,0.000589804596956928,0.245924530288745,0.0489501456576258
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,IGF2R,Cation-independent mannose-6-phosphate receptor,36032,0.0233189569811816,0.0118413713965687,0.000109869043906894,0.0465280449184562,0.0489582183530848
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,APOH,Beta-2-glycoprotein 1,36032,0.0348390686498763,0.0177641459156883,2.13426551272447e-05,0.0696567946446253,0.049892811629355
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NGF,Beta-nerve growth factor,35970,0.0121300255100681,0.00618918533501376,-7.77746558889778e-07,0.0242608287666951,0.0500481086995846
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CKB,Creatine kinase B-type,34848,0.0551159798721417,0.0281386143986018,-3.57043491178294e-05,0.110267664093401,0.0501887023027142
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,NXPE4,NXPE family member 4,34628,0.0335896100900612,0.0171631706226814,-5.02043303942934e-05,0.0672294245105167,0.0503847542097978
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,ZNF174,Zinc finger protein 174,34667,-0.0374922079277176,0.0191967054374565,-0.0751177505851325,0.000133334729697197,0.0508590716022785
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35985,-0.0298270930354601,0.0152808675919984,-0.0597775935157769,0.000123407444856741,0.0509849640520368
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35970,0.0682290853997733,0.0351704768471351,-0.000705049220611403,0.137163220020158,0.0524234561535164
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,MMP1,Interstitial collagenase,35767,0.0878634609728743,0.0452931879159759,-0.000911187342438571,0.176638109288187,0.052433156761179
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,WFDC2,WAP four-disulfide core domain protein 2,35651,0.0340743519604489,0.0175755893470385,-0.000373803159746583,0.0685225070806444,0.0525738718804342
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CD276,CD276 antigen,36016,0.0332523107922406,0.0171849566305371,-0.000430204203612228,0.0669348257880933,0.0530324179029884
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,TFF1,Trefoil factor 1,35990,0.0715636189962095,0.0370020482800137,-0.000960395632617322,0.144087633625036,0.053145753260676
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CALY,Neuron-specific vesicular protein calcyon,34628,0.0361988081761418,0.0187455399960385,-0.00054245021609358,0.0729400665683772,0.0535221645131303
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,RSPO1,R-spondin-1,35970,0.0322399254324902,0.0167372375916975,-0.000565060247236862,0.0650449111122172,0.0541129107887336
Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,CCL15,C-C motif chemokine 15,36123,0.0405572268575583,0.0210804709912821,-0.000760496285354607,0.0818749500004712,0.0544017783610924
