Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,33700,0.0236531087247798,0.00372520806957582,0.0163517009084112,0.0309545165411484,2.34787216945265e-10
Eye measures,X5265.Corneal resistance factor (left),IGSF9,Protein turtle homolog A,33086,0.0721141577446854,0.0127606811610575,0.0471032226690127,0.097125092820358,1.69120084619088e-08
Eye measures,X5265.Corneal resistance factor (left),GGT1,Glutathione hydrolase 1 proenzyme,33669,0.044493370991818,0.00796187048169927,0.0288881048476874,0.0600986371359485,2.41276492699984e-08
Eye measures,X5265.Corneal resistance factor (left),LAMP2,Lysosome-associated membrane glycoprotein 2,33540,0.0172227532427927,0.00320794161753972,0.0109351876724149,0.0235103188131706,8.2896222936478e-08
Eye measures,X5265.Corneal resistance factor (left),MME,Neprilysin,33663,0.0623302409367537,0.0118495117769854,0.0391051978538623,0.0855552840196452,1.49862819703465e-07
Eye measures,X5265.Corneal resistance factor (left),ACY1,Aminoacylase-1,33688,0.0483411718497478,0.00933577498338779,0.0300430528823077,0.0666392908171879,2.32844092133437e-07
Eye measures,X5265.Corneal resistance factor (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,33651,0.0148095414252098,0.00302161103376591,0.00888718379902862,0.020731899051391,9.82295249709778e-07
Eye measures,X5265.Corneal resistance factor (left),SELE,E-selectin,33749,0.0371031556539457,0.00779482131280053,0.0218253058808567,0.0523810054270348,1.98918022928183e-06
Eye measures,X5265.Corneal resistance factor (left),MMP9,Matrix metalloproteinase-9,33670,0.043978351086365,0.00928663208375898,0.0257765522021974,0.0621801499705326,2.24293792862322e-06
Eye measures,X5265.Corneal resistance factor (left),ACP5,Tartrate-resistant acid phosphatase type 5,33711,0.0240854394561984,0.00509091488321828,0.0141072462850905,0.0340636326273062,2.29364079714748e-06
Eye measures,X5265.Corneal resistance factor (left),BCHE,Cholinesterase,33011,0.0190875018342603,0.0040784886953434,0.0110936639913872,0.0270813396771333,2.95412453732091e-06
Eye measures,X5265.Corneal resistance factor (left),MAMDC4,Apical endosomal glycoprotein,33065,0.0389204962104906,0.00851426637230376,0.0222325341207752,0.0556084583002059,4.98021810131784e-06
Eye measures,X5265.Corneal resistance factor (left),OXT,Oxytocin-neurophysin 1,33721,0.0980057530139787,0.0222941829113525,0.0543091545077279,0.141702351520229,1.12483143865768e-05
Eye measures,X5265.Corneal resistance factor (left),SERPINE1,Plasminogen activator inhibitor 1,33749,0.0446469118291991,0.010290301837355,0.0244779202279834,0.0648159034304148,1.46046169750892e-05
Eye measures,X5265.Corneal resistance factor (left),CRYGD,Gamma-crystallin D,33078,0.0624640943240109,0.014537504303962,0.0339705858882453,0.0909576027597764,1.76993908637095e-05
Eye measures,X5265.Corneal resistance factor (left),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33086,0.0191862660923074,0.00448817535420571,0.0103894423980643,0.0279830897865506,1.95240113789504e-05
Eye measures,X5265.Corneal resistance factor (left),IGFBP6,Insulin-like growth factor-binding protein 6,33657,-0.019563523873687,0.00463064004794033,-0.0286395783676501,-0.010487469379724,2.43361597415623e-05
Eye measures,X5265.Corneal resistance factor (left),ADGRD1,Adhesion G-protein coupled receptor D1,32987,0.0255024274618911,0.00613154241077106,0.0134846043367798,0.0375202505870024,3.25442976800997e-05
Eye measures,X5265.Corneal resistance factor (left),ANPEP,Aminopeptidase N,33682,0.0173403699001431,0.00418578701936066,0.00913622734219625,0.02554451245809,3.48847431385021e-05
Eye measures,X5265.Corneal resistance factor (left),IGFBP2,Insulin-like growth factor-binding protein 2,33746,-0.0379697250613045,0.00923592852544012,-0.0560721449711671,-0.0198673051514418,3.99930039885177e-05
Eye measures,X5265.Corneal resistance factor (left),CNTN3,Contactin-3,33677,0.0184913830597381,0.0045469909877606,0.00957928072372733,0.0274034853957489,4.83996229815949e-05
Eye measures,X5265.Corneal resistance factor (left),HAO1,Hydroxyacid oxidase 1,33725,0.0755576683162683,0.0185941917742985,0.0391130524386432,0.112002284193893,4.90635085895552e-05
Eye measures,X5265.Corneal resistance factor (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33663,0.023201347144988,0.00575052813853519,0.011930311993459,0.034472382296517,5.54904510066189e-05
Eye measures,X5265.Corneal resistance factor (left),FGF21,Fibroblast growth factor 21,33724,0.0733359440261739,0.0183219394676978,0.0374249426694862,0.109246945382862,6.3527034267177e-05
Eye measures,X5265.Corneal resistance factor (left),CDHR2,Cadherin-related family member 2,33663,0.0403062081218975,0.0101271580017237,0.020456978438519,0.060155437805276,6.98759733192665e-05
Eye measures,X5265.Corneal resistance factor (left),CTSV,Cathepsin L2,33723,0.0241550317896684,0.0060793916060121,0.0122394242418847,0.0360706393374521,7.18680770129252e-05
Eye measures,X5265.Corneal resistance factor (left),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33067,-0.0495908320690549,0.0124925188776503,-0.0740761690692495,-0.0251054950688603,7.31114699052933e-05
Eye measures,X5265.Corneal resistance factor (left),SPINK2,Serine protease inhibitor Kazal-type 2,32987,-0.022669546321031,0.00583015544287467,-0.0340966509890654,-0.0112424416529967,0.000102430591453292
Eye measures,X5265.Corneal resistance factor (left),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32987,0.0125410860101512,0.00323377619265702,0.00620288467254346,0.018879287347759,0.000106792643838568
Eye measures,X5265.Corneal resistance factor (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,33740,0.0121784600969151,0.00314619377993836,0.00601192028823587,0.0183449999055942,0.00010979896479452
Eye measures,X5265.Corneal resistance factor (left),AFM,Afamin,33093,0.0118147416916238,0.00305343222032471,0.00583001453978733,0.0177994688434602,0.000110680763580214
Eye measures,X5265.Corneal resistance factor (left),LEG1,Protein LEG1 homolog,32845,0.0419240650126174,0.0108588870840982,0.020640646327785,0.0632074836974498,0.000114694756152458
Eye measures,X5265.Corneal resistance factor (left),MVK,Mevalonate kinase,33572,0.0469190732871291,0.0123704400482734,0.0226730107925132,0.071165135781745,0.000150703002878392
Eye measures,X5265.Corneal resistance factor (left),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33650,0.0155724672646209,0.00411185359335882,0.00751323422163765,0.0236317003076042,0.000154116287705194
Eye measures,X5265.Corneal resistance factor (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33507,0.0500112886889673,0.0132161154503019,0.0241077024063755,0.075914874971559,0.000156096067856477
Eye measures,X5265.Corneal resistance factor (left),TPP1,Tripeptidyl-peptidase 1,33621,0.0274641209593157,0.00734221026892099,0.0130733888322305,0.0418548530864008,0.000185643891948364
Eye measures,X5265.Corneal resistance factor (left),BGN,Biglycan,33557,-0.0656024578154593,0.0176125125828645,-0.100122982477874,-0.031081933153045,0.000197671149906999
Eye measures,X5265.Corneal resistance factor (left),IL1R2,Interleukin-1 receptor type 2,33656,0.0113796685548387,0.00307164786074955,0.00535923874776957,0.0174000983619078,0.000213864211927907
Eye measures,X5265.Corneal resistance factor (left),PDGFB,Platelet-derived growth factor subunit B,33685,0.0481637240750994,0.0130287484584367,0.0226273770965634,0.0737000710536353,0.000220697213239572
Eye measures,X5265.Corneal resistance factor (left),TNFSF14,Tumor necrosis factor ligand superfamily member 14,33631,0.0329678134503448,0.00893146893705913,0.0154621343337089,0.0504734925669807,0.000225563609772771
Eye measures,X5265.Corneal resistance factor (left),CCN2,CCN family member 2,33658,0.0321280151937498,0.0087150213542816,0.0150465733393579,0.0492094570481417,0.000229732562266547
Eye measures,X5265.Corneal resistance factor (left),C4BPB,C4b-binding protein beta chain,33700,-0.0217921948778312,0.00592438138559397,-0.0334039823935954,-0.010180407362067,0.000237128231233717
Eye measures,X5265.Corneal resistance factor (left),CKB,Creatine kinase B-type,33082,-0.0318601955501675,0.00867364467199731,-0.0488605391072823,-0.0148598519930528,0.000242309308431282
Eye measures,X5265.Corneal resistance factor (left),KHK,Ketohexokinase,32975,0.0335893456420227,0.00914496555597126,0.015665213152319,0.0515134781317264,0.000242596785329721
Eye measures,X5265.Corneal resistance factor (left),PRCP,Lysosomal Pro-X carboxypeptidase,33711,0.0181369012421894,0.0049570022066264,0.00842117691720167,0.0278526255671772,0.000255908421705986
Eye measures,X5265.Corneal resistance factor (left),CRX,Cone-rod homeobox protein,33572,0.0597624918914024,0.0164088396414301,0.0276011661941994,0.0919238175886054,0.000273186353864928
Eye measures,X5265.Corneal resistance factor (left),TFRC,Transferrin receptor protein 1,33699,-0.0208559027129432,0.00573823176800071,-0.0321028369782246,-0.00960896844766184,0.000281207595877485
Eye measures,X5265.Corneal resistance factor (left),SERPINI2,Serpin I2,33067,0.0324522011041344,0.00897210360213108,0.0148668780439575,0.0500375241643113,0.00030131709029873
Eye measures,X5265.Corneal resistance factor (left),LAMP1,Lysosome-associated membrane glycoprotein 1,32969,0.0139508492057594,0.00386068728192249,0.00638390213319133,0.0215177962783275,0.000305414085256323
Eye measures,X5265.Corneal resistance factor (left),AGER,Advanced glycosylation end product-specific receptor,33656,-0.0224266669514824,0.00623860206266313,-0.0346543269943021,-0.0101990069086626,0.000327707987009613
Eye measures,X5265.Corneal resistance factor (left),CST3,Cystatin-C,33684,-0.0154425470190726,0.0042994867076473,-0.0238695409660614,-0.00701555307208395,0.000331609133329606
Eye measures,X5265.Corneal resistance factor (left),CTRC,Chymotrypsin-C,33657,0.0361130421196841,0.0100612622070182,0.0163929681939284,0.0558331160454398,0.00033469017425497
Eye measures,X5265.Corneal resistance factor (left),SCLY,Selenocysteine lyase,33719,0.0262146085237589,0.00733307822897963,0.0118417751949588,0.0405874418525589,0.000353668990256946
Eye measures,X5265.Corneal resistance factor (left),SERPINA6,Corticosteroid-binding globulin,33093,0.00820246254160098,0.00231070106722514,0.00367348844983969,0.0127314366333623,0.000389511773912905
Eye measures,X5265.Corneal resistance factor (left),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33572,0.0170895362535622,0.00482532443279962,0.00763190036527492,0.0265471721418494,0.000401301968604947
Eye measures,X5265.Corneal resistance factor (left),ADGRF5,Adhesion G protein-coupled receptor F5,33086,0.0143546221362185,0.00405695135438383,0.00640299748162621,0.0223062467908108,0.000406825284834671
Eye measures,X5265.Corneal resistance factor (left),APLP1,Amyloid-like protein 1,33688,-0.026934522270694,0.00762468903347382,-0.0418789127763027,-0.0119901317650853,0.000415239524653522
Eye measures,X5265.Corneal resistance factor (left),IL17RB,Interleukin-17 receptor B,33615,-0.0290802041415354,0.00828734569573719,-0.0453234017051803,-0.0128370065778905,0.000453763179942282
