Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.0676776701830495,0.00383917893880837,-0.0752024609031139,-0.0601528794629851,1.22238655697932e-68
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,42145,-0.108315305121371,0.00616951126608144,-0.12040754720289,-0.0962230630398511,3.01568614522041e-68
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.250481432086899,0.0143632714071073,-0.278633444044829,-0.222329420128969,2.33199701718965e-67
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MME,Neprilysin,42070,-0.132393798091568,0.00765693732862883,-0.147401395255681,-0.117386200927456,2.86602566013396e-66
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SORT1,Sortilin,42129,-0.0637803287696303,0.00374555441237182,-0.0711216154178791,-0.0564390421213816,2.36953353112958e-64
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.136402161099012,0.00803496206964187,-0.15215068675551,-0.120653635442514,5.81472585273568e-64
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.10655803104792,0.00636979621945895,-0.119042831638059,-0.0940732304577804,3.37502330189291e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,-0.0363202281918118,0.00216981380604114,-0.0405730632516524,-0.0320673931319711,3.91252309054422e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.131346720504674,0.00787180601522638,-0.146775460294518,-0.11591798071483,6.95276157610618e-62
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0700505046100512,0.00421351030175789,-0.0783089848014967,-0.0617920244186057,1.84496315953666e-61
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,-0.0837999961965605,0.00505715077448805,-0.0937120117145571,-0.073887980678564,5.88506100918529e-61
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,39638,-0.0869319535513514,0.0052622421901074,-0.0972459482439619,-0.0766179588587409,1.402963777665e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.135757048922448,0.00826607352910463,-0.151958553039493,-0.119555544805403,5.09362156103113e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,-0.0333926225934494,0.00203707918072144,-0.0373852977876634,-0.0293999473992353,8.49449921378715e-60
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA4,Kallistatin,39802,-0.0377913486559117,0.00230650599700301,-0.0423121004100376,-0.0332705969017858,1.21276590750185e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TFPI,Tissue factor pathway inhibitor,42152,-0.0499268267455591,0.00306877794219977,-0.0559416315122706,-0.0439120219788475,5.89661234120927e-59
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CNTN3,Contactin-3,42137,-0.0451596090239875,0.00278143107000962,-0.0506112139212064,-0.0397080041267687,1.00414564549092e-58
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,39958,-0.090959090106503,0.00564730886476045,-0.102027815481433,-0.0798903647315725,9.972570741183e-58
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,39958,-0.143398826668332,0.00893174723146399,-0.160905051242001,-0.125892602094662,2.25405894573302e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.102885264294871,0.00641813041689228,-0.11546479991198,-0.0903057286777621,2.6946024821956e-57
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.0501948980075024,0.00315892582241099,-0.0563863926194279,-0.0440034033955769,2.40515481077299e-56
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,41913,-0.128059610478179,0.00814538122073134,-0.144024557670812,-0.112094663285546,3.36405088015056e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOE,Apolipoprotein E,39979,-0.107921846631035,0.00687572613982435,-0.121398269865091,-0.0944454233969797,6.05566008920479e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.0797260774131499,0.00509199265651493,-0.0897063830199192,-0.0697457718063807,8.98748558509292e-55
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGR3,Anterior gradient protein 3,41827,-0.091157491362646,0.00583024589773157,-0.1025847733222,-0.0797302094030921,1.28953084162691e-54
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0511659884817742,0.00329186297911102,-0.0576180399208318,-0.0447139370427166,5.13129630086387e-54
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,42089,-0.157098968683588,0.0101188348305048,-0.176931884951378,-0.137266052415799,6.82882166417962e-54
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.0737844840504102,0.00476308812774531,-0.083120136780791,-0.0644488313200294,1.14528705395103e-53
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.161165946214928,0.0105247247210442,-0.181794406668175,-0.140537485761682,1.72969831375701e-52
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0425091286368359,0.00278594249661395,-0.0479695759301992,-0.0370486813434725,3.89034540493463e-52
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.0885253852902794,0.00590732780079355,-0.100103747779835,-0.0769470228007241,2.35447732755013e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,-0.028972809243569,0.00193502764717756,-0.032765463432037,-0.025180155055101,2.76609738737297e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,39759,-0.0360911033278814,0.00242142078854008,-0.04083708807342,-0.0313451185823429,9.20680635066017e-50
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,42137,-0.0580475753279755,0.00390756037317767,-0.0657063936594037,-0.0503887569965473,1.57994323851716e-49
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,39835,-0.0441659516162493,0.00297150160431491,-0.0499900947607065,-0.038341808471792,1.68566121045296e-49
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,P4HB,Protein disulfide-isomerase,42073,-0.0560086463687329,0.0038039305795899,-0.0634643503047291,-0.0485529424327367,1.08182176377252e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.125247818682835,0.00854695272855443,-0.141999846030801,-0.108495791334868,3.50353650622866e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KYNU,Kynureninase,42296,-0.0655023919241697,0.00447654729881363,-0.0742764246298444,-0.056728359218495,4.02907966242245e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.0787319268590492,0.00538113406196632,-0.0892789496205032,-0.0681849040975953,4.20449435161773e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,-0.035116515873735,0.00240450643265677,-0.0398293484817422,-0.0304036832657277,6.07243414440489e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,-0.0369164052561589,0.00252628326055904,-0.0418679204468546,-0.0319648900654631,6.50164943431394e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BCHE,Cholinesterase,39806,-0.0388237932275489,0.00265756587016611,-0.0440326223330745,-0.0336149641220233,6.79803942936217e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.110976745555941,0.00759979267108197,-0.125872339191262,-0.0960811519206207,7.35032776342675e-48
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.122460989055165,0.0084228474674174,-0.138969770091303,-0.105952208019027,1.56731118703252e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0414700477195134,0.00286073987233882,-0.0470770978692975,-0.0358629975697293,2.89599241727415e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,42224,-0.0694570483593372,0.0047990019821889,-0.0788630922444275,-0.060051004474247,3.99949835599341e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PYY,Peptide YY,39575,-0.143056166206138,0.00988378923018231,-0.162428393097295,-0.12368393931498,4.80439636213999e-47
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0438486442856764,0.00305656221992828,-0.0498395062367358,-0.0378577823346169,2.47482166731007e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ELN,Elastin,39958,-0.0491294592691296,0.00343108319247019,-0.0558543823263711,-0.042404536211888,4.19543371626548e-46
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.0279773804867271,0.0019721180125541,-0.0318427317913331,-0.024112029182121,2.35265931837871e-45
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F10,Coagulation factor X,39990,-0.0401492435653926,0.00286481909785275,-0.045764288997184,-0.0345341981336012,2.95706471352318e-44
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FIS1,Mitochondrial fission 1 protein,42125,-0.104938512391214,0.00756691813160419,-0.119769671929158,-0.0901073528532696,1.96081864612196e-43
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PROS1,Vitamin K-dependent protein S,39979,-0.0345856423825212,0.00250692316686416,-0.039499211789575,-0.0296720729754675,5.96360280669256e-43
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,-0.0340703389754923,0.00247237255139275,-0.0389161891762221,-0.0292244887747625,6.49822037813187e-43
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.162937772908353,0.0118496619742502,-0.186163110377883,-0.139712435438822,9.75597545332963e-43
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.0688030629158657,0.00500426681332443,-0.0786114258699816,-0.0589946999617498,1.16115872109157e-42
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ATRN,"Attractin, Isoform 2",39979,-0.022611075793805,0.00164493721400789,-0.0258351527332605,-0.0193869988543495,1.18117044068076e-42
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42217,-0.0435801495148314,0.00318050580318188,-0.0498139408890679,-0.0373463581405949,1.88134666676871e-42
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GHRL,Appetite-regulating hormone,42145,-0.111969165668659,0.00819276705921002,-0.12802698910471,-0.095911342232607,3.05347039384272e-42
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0498555398047231,0.00367215358277594,-0.0570529608269639,-0.0426581187824823,1.03081113229172e-41
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0404592692354156,0.00299086454597808,-0.0463213637455326,-0.0345971747252986,2.00777967711234e-41
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BTD,Biotinidase,39979,-0.0272596647106465,0.00202625397191851,-0.0312311224956068,-0.0232882069256862,6.05457822770516e-41
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F9,Coagulation factor IX,42199,-0.0242144100055199,0.00181088768050559,-0.0277637498593108,-0.0206650701517289,1.59784288965037e-40
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0363669017456321,0.00272471867907832,-0.0417073503566256,-0.0310264531346386,2.51437749179864e-40
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0293430416508259,0.00221820394378318,-0.0336907213806409,-0.0249953619210108,1.06022589153143e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,42145,-0.0460108064197311,0.00348033153526726,-0.0528322562288549,-0.0391893566106073,1.18020527629927e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.100667181478054,0.00761750594002921,-0.115597493120511,-0.0857368698355967,1.27634631201935e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,-0.0518873125452921,0.00392704745619271,-0.0595843255594298,-0.0441902995311544,1.29236470292235e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AFM,Afamin,39979,-0.0263593411947784,0.00199777629944004,-0.0302749827416809,-0.022443699647876,1.84224272034658e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,39959,-0.0378106721336525,0.00288333671445727,-0.0434620120939887,-0.0321593321733162,5.28770921434688e-39
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.0705597491264401,0.00540417867567428,-0.0811519393307617,-0.0599675589221185,1.01396138900803e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,-0.0383619246592118,0.00294419569815918,-0.0441325482276037,-0.0325913010908198,1.56627446823505e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.108709518998107,0.0083572463900192,-0.125089721922545,-0.0923293160736696,1.87891610584859e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAT2,Linker for activation of T-cells family member 2,42070,-0.161851625780873,0.0124686070073371,-0.186290095515253,-0.137413156046492,2.6704320840484e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,YES1,Tyrosine-protein kinase Yes,42070,-0.145998297874684,0.0112790285030965,-0.168105193740753,-0.123891402008614,4.27311106628509e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MTSS1,Protein MTSS 1,39930,-0.142702107438568,0.0110185343094331,-0.164298434685057,-0.121105780192079,4.31446657449099e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SNCA,Alpha-synuclein,39736,-0.150972941804033,0.0116566553653,-0.173819986320021,-0.128125897288045,4.33006783904024e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.160864286056516,0.012528314470827,0.136308789693695,0.185419782419337,1.61004242161525e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.0647484987128834,0.00505484835298941,-0.0746560014847427,-0.0548409959410242,2.38775941503036e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.14069007092005,0.0110281041529692,-0.16230515505987,-0.119074986780231,4.68318023971812e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SHBG,Sex hormone-binding globulin,39990,0.0591102450263339,0.00463658539043211,0.050022537661087,0.0681979523915808,5.6724478992689e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KHK,Ketohexokinase,39638,-0.0794375641827787,0.00623888126671133,-0.0916657714655329,-0.0672093569000245,7.07144524498575e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FUOM,Fucose mutarotase,39736,-0.0808897834698967,0.00637424162973344,-0.0933832970641743,-0.0683962698756192,1.20295227768745e-36
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42119,-0.053375941286497,0.0042266796087254,-0.0616602333195988,-0.0450916492533952,2.36356499859212e-36
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.085046708370478,0.00674567527322589,-0.0982682319060008,-0.0718251848349553,3.09639828446428e-36
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SYAP1,Synapse-associated protein 1,39736,-0.0729811145323048,0.00579241879343274,-0.0843342553674329,-0.0616279736971766,3.75167675199609e-36
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SARG,Specifically androgen-regulated gene protein,39915,-0.135625653559033,0.0108931088538632,-0.156976146912604,-0.114275160205461,2.36522022454614e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39736,-0.0505365066784263,0.00405928417519243,-0.0584927036618035,-0.0425803096950491,2.41448973683896e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SNAPIN,SNARE-associated protein Snapin,39934,-0.0718955596686741,0.00577881172443422,-0.0832220306485652,-0.0605690886887831,2.65274043532229e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MTSS2,Protein MTSS 2,39919,-0.123605694470281,0.00993790967295062,-0.143083997429264,-0.104127391511298,2.76978788180525e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,39713,-0.0482532077592647,0.00387937746406301,-0.0558567875888282,-0.0406496279297012,2.77649941653588e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,42145,0.0589430342121005,0.00474623641159583,0.0496404108453727,0.0682456575788283,3.208867916893e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,41843,-0.0781702569788906,0.00629716559822244,-0.0905127015514066,-0.0658278124063746,3.46196106299504e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.151467347846877,0.0122135703520765,-0.175405945736947,-0.127528749956807,3.96021966252857e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,42310,-0.0628320988153708,0.00506817601548883,-0.0727657238057289,-0.0528984738250127,4.16370909345939e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GH1,Somatotropin,42129,0.217149620411336,0.0175388736315523,0.182773428093493,0.251525812729178,5.12183910469799e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.0796212975789704,0.00644668746209643,-0.0922568050046794,-0.0669857901532614,7.50732039253137e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,41839,-0.0641994766852623,0.00521147345193588,-0.0744139646510566,-0.053984988719468,1.11008984251179e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,39736,-0.0344754829631394,0.00279769173945397,-0.0399589587724692,-0.0289920071538097,1.147798550215e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PAMR1,Inactive serine protease PAMR1,42137,-0.0320794108069888,0.00260535826703119,-0.0371859130103699,-0.0269729086036077,1.18363984008529e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.100345561904127,0.00814963203028651,-0.116318840683488,-0.0843722831247652,1.1943113204173e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ANGPTL2,Angiopoietin-related protein 2,42140,-0.0480091381015906,0.0039045610627899,-0.0556620777846588,-0.0403561984185224,1.46112723208798e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0590545788105517,0.00480113360330936,-0.0684648006730381,-0.0496443569480654,1.5154495645501e-34
