Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,APOA1,Apolipoprotein A-I,39970,0.13320172824943,0.00258092607613977,0.128143113140196,0.138260343358664,0
NMR metabolomics,X23437.Phosphatidylcholines,APOC1,Apolipoprotein C-I,39950,0.219655695263964,0.00346432095751498,0.212865626187235,0.226445764340693,0
NMR metabolomics,X23437.Phosphatidylcholines,APOM,Apolipoprotein M,42190,0.164627375265826,0.00257598640830677,0.159578441905544,0.169676308626107,0
NMR metabolomics,X23437.Phosphatidylcholines,MAMDC4,Apical endosomal glycoprotein,39909,0.235294257454458,0.00548447181707946,0.224544692692983,0.246043822215934,0
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.194608828911283,0.00504800183424169,0.184714745316169,0.204502912506397,1.12197554023959e-305
NMR metabolomics,X23437.Phosphatidylcholines,RAB6A,Ras-related protein Rab-6A,42111,0.161438541863604,0.00437830595181362,0.152857062198049,0.170020021529158,1.13626133315666e-283
NMR metabolomics,X23437.Phosphatidylcholines,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,0.0699028480276442,0.00191213099477326,0.0661550712778886,0.0736506247773998,4.53004903501741e-279
NMR metabolomics,X23437.Phosphatidylcholines,TFPI,Tissue factor pathway inhibitor,42143,0.103918127169832,0.00309896073971106,0.0978441641199985,0.109992090219666,6.68414920602975e-237
NMR metabolomics,X23437.Phosphatidylcholines,PLA2G7,Platelet-activating factor acetylhydrolase,42128,0.104556893013119,0.00319867434869214,0.0982874912896825,0.110826294736556,1.24119741075047e-225
NMR metabolomics,X23437.Phosphatidylcholines,PLTP,Phospholipid transfer protein,42258,0.12307230342954,0.0037675059537333,0.115687991760223,0.130456615098857,1.94414038109244e-225
NMR metabolomics,X23437.Phosphatidylcholines,PROC,Vitamin K-dependent protein C,42190,0.08338676909297,0.00255989483718579,0.0783693752120859,0.0884041629738542,3.51590580987758e-224
NMR metabolomics,X23437.Phosphatidylcholines,ITGAV,Integrin alpha-V,42253,0.0538391873260045,0.00165551480220106,0.0505943783136905,0.0570839963383186,1.60939402567086e-223
NMR metabolomics,X23437.Phosphatidylcholines,LDLR,Low-density lipoprotein receptor,42161,0.163351714919489,0.0050962640315314,0.153363037417687,0.17334039242129,2.28882251924254e-217
NMR metabolomics,X23437.Phosphatidylcholines,MFGE8,Lactadherin,42128,0.138030502613921,0.00452859407961521,0.129154458217875,0.146906547009967,2.10753669605831e-197
NMR metabolomics,X23437.Phosphatidylcholines,CCN1,CCN family member 1,42039,0.21328046348519,0.00718016436490313,0.19920734132998,0.2273535856404,7.46584813649002e-188
NMR metabolomics,X23437.Phosphatidylcholines,TTR,Transthyretin,39853,0.073822066944473,0.00250201801240058,0.0689181116401679,0.0787260222487782,2.32638383919757e-184
NMR metabolomics,X23437.Phosphatidylcholines,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0607707985419709,0.00206974547348729,0.0567140974139358,0.064827499670006,1.37077513901531e-183
NMR metabolomics,X23437.Phosphatidylcholines,CES1,Liver carboxylesterase 1,42154,0.24916580353645,0.00852341509993795,0.232459909940572,0.265871697132329,3.13079034221871e-182
