Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,42296,0.311336147883282,0.00479393108803227,0.301940042950739,0.320732252815826,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,42145,0.280547646189399,0.00617662719762116,0.268441456882062,0.292653835496736,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,42047,0.367660715460125,0.00692138080268087,0.354094809086871,0.38122662183338,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.131906769074829,0.00286619078755555,0.12628903513122,0.137524503018438,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,41843,0.546652861855734,0.0123394829694038,0.522467475235703,0.570838248475766,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.39839940349843,0.00420207697471533,0.390163332627988,0.406635474368872,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,42137,0.263872163775731,0.00424393405124149,0.255554053035298,0.272190274516164,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,42262,0.359576921396611,0.00600072783153476,0.347815494846803,0.37133834794642,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42267,-0.153540172106674,0.00379643747744156,-0.160981189562459,-0.146099154650888,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.141088732183852,0.00321266353465545,0.134791911655928,0.147385552711777,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,39649,0.325866150050072,0.00832196941403357,0.309555089998566,0.342177210101578,1.11253870776178e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.188487639078536,0.0048683993989557,0.178945576256583,0.198029701900489,1.11421015704064e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42145,-0.181445041926956,0.00486028688097067,-0.190971204213658,-0.171918879640253,1.96109813080554e-290
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.147033508192397,0.00392888435689761,0.139332894852878,0.154734121531916,3.62068839826492e-289
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.108695835346106,0.002972009627386,-0.114520974215783,-0.10287069647643,2.12932487018606e-279
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.541259835507477,0.0148165835875513,0.512219331675876,0.570300339339077,1.55546729450868e-278
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.121027355665132,0.00332247897423692,0.114515296875627,0.127539414454636,3.53795656278673e-277
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.283335285448153,0.00775777334985097,0.268130049682445,0.298540521213861,3.38768057441627e-276
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.134115473433088,0.00368995709266383,0.126883157531467,0.141347789334709,5.77316309568469e-276
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FURIN,Furin,42181,0.120585623884804,0.00334895916434381,0.11402166392269,0.127149583846918,2.97887275862779e-271
