Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1498.Coffee intake,OXT,Oxytocin-neurophysin 1,50669,-0.102168914906275,0.00779686692170664,-0.11745077407282,-0.0868870557397298,4.38066170994808e-39
Diet and food preferences,X1498.Coffee intake,MIF,Macrophage migration inhibitory factor,50439,-0.219304191878963,0.0170633404329769,-0.252748339127598,-0.185860044630328,1.14263904587562e-37
Diet and food preferences,X1498.Coffee intake,NPDC1,Neural proliferation differentiation and control protein 1,50462,-0.429121876761422,0.0355134179447892,-0.498728175933209,-0.359515577589636,1.65372476380591e-33
Diet and food preferences,X1498.Coffee intake,CD59,CD59 glycoprotein,49715,-0.619682812485626,0.0520102797209439,-0.721622960738676,-0.517742664232576,1.26367067045684e-32
Diet and food preferences,X1498.Coffee intake,A1BG,Alpha-1B-glycoprotein,47569,-0.867273467838577,0.0795559316336452,-1.02320309384052,-0.711343841836632,1.36992383831001e-27
Diet and food preferences,X1498.Coffee intake,PTGDS,Prostaglandin-H2 D-isomerase,50309,-0.402149763695346,0.0371887362699407,-0.47503968678443,-0.329259840606262,3.47567871509822e-27
Diet and food preferences,X1498.Coffee intake,FGFR2,Fibroblast growth factor receptor 2,50531,-0.549168162149046,0.0510452973449063,-0.649216944945062,-0.44911937935303,6.31269824668521e-27
Diet and food preferences,X1498.Coffee intake,CCL16,C-C motif chemokine 16,50743,-0.233331920369454,0.0218127953296771,-0.276084999215621,-0.190578841523287,1.22099804726448e-26
Diet and food preferences,X1498.Coffee intake,LGALS9,Galectin-9,50432,-0.39176372127822,0.0366302680005789,-0.463559046559354,-0.319968395997085,1.24932122762984e-26
Diet and food preferences,X1498.Coffee intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46901,0.304141062416403,0.028553207350894,0.248176776008651,0.360105348824156,2.04542939927791e-26
Diet and food preferences,X1498.Coffee intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50462,-0.360429206607568,0.0341127610577827,-0.427290218280822,-0.293568194934314,4.95975951281674e-26
Diet and food preferences,X1498.Coffee intake,NTF3,Neurotrophin-3,50441,-0.336927373950672,0.0328148458861537,-0.401244471887533,-0.272610276013811,1.12314003653471e-24
Diet and food preferences,X1498.Coffee intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50346,-0.442695844793605,0.0431167602066135,-0.527204694798567,-0.358186994788642,1.12558282339115e-24
Diet and food preferences,X1498.Coffee intake,INHBC,Inhibin beta C chain,50483,-0.292973804069536,0.0288726953135412,-0.349564286884077,-0.236383321254995,3.86109194600798e-24
Diet and food preferences,X1498.Coffee intake,COL18A1,Collagen alpha-1(XVIII) chain,50561,-0.485085851709306,0.0484497040525166,-0.580047271652238,-0.390124431766373,1.51412995535844e-23
Diet and food preferences,X1498.Coffee intake,PENK,Proenkephalin-A,47126,-0.432983794357249,0.043372132827382,-0.517993174698917,-0.34797441401558,2.07325626019635e-23
Diet and food preferences,X1498.Coffee intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47126,-0.467389822503707,0.0468551348942037,-0.559225886896346,-0.375553758111068,2.2415170405887e-23
Diet and food preferences,X1498.Coffee intake,IGFBP4,Insulin-like growth factor-binding protein 4,50223,-0.256428344269856,0.0261566027848474,-0.307695285728157,-0.205161402811555,1.2114177339193e-22
Diet and food preferences,X1498.Coffee intake,PRSS8,Prostasin,50357,-0.266446740743766,0.027359231061754,-0.320070833624804,-0.212822647862728,2.28774424156599e-22
Diet and food preferences,X1498.Coffee intake,NCAN,Neurocan core protein,50669,-0.293289304974035,0.0301557094719315,-0.35239449553902,-0.234184114409049,2.59427742741098e-22
Diet and food preferences,X1498.Coffee intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50483,-0.365548200993837,0.0377281665174556,-0.43949540736805,-0.291600994619624,3.72056852992655e-22
Diet and food preferences,X1498.Coffee intake,MSR1,Macrophage scavenger receptor types I and II,50669,-0.233436204482801,0.0242363046308337,-0.280939361559235,-0.185933047406367,6.48992305118262e-22
Diet and food preferences,X1498.Coffee intake,CD300E,CMRF35-like molecule 2,50612,-0.264079510412093,0.0274201594724443,-0.317823022978084,-0.210335997846102,6.54353328189044e-22
