Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.116597243546974,0.0033801161829992,0.109972215828295,0.123222271265652,4.32003551998702e-250
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0741987688635741,0.00217928868032625,0.0699273630501346,0.0784701746770135,4.69768552510073e-242
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,39990,-0.196290764674219,0.00579329856258794,-0.207645629856891,-0.184935899491546,7.61951057299587e-240
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42194,0.105724937485997,0.00313870172383685,0.0995730821072768,0.111876792864717,5.66387300274434e-239
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.219423782195662,0.00660269358323527,0.206482502772521,0.232365061618803,1.04344456691439e-232
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.128085026767627,0.00394489151941226,0.120353039389578,0.135817014145675,3.11243061973694e-221
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42181,0.107917661914244,0.00335524116475127,0.101341389231331,0.114493934597156,8.1743199269024e-219
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.172989348819222,0.0053959286523314,0.162413328660653,0.183565368977792,2.02147120686899e-217
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.259073736767062,0.00813294318738892,0.243133168119779,0.275014305414344,9.39523524159302e-215
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.258767901894617,0.00831483675862166,0.242470821847718,0.275064981941515,2.60064939167876e-205
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.113801903728851,0.00370761258348661,0.106534983065217,0.121068824392484,5.15457506173251e-200
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.179249098383435,0.00585817729319335,0.167767070888776,0.190731125878094,6.26370601274608e-199
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.329505411426764,0.0108941188069956,0.308152938565052,0.350857884288475,1.72672059512603e-194
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.184287194230114,0.0061178878142142,0.172296134114254,0.196278254345974,7.23730731868257e-193
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.210126081447593,0.00701043289055939,0.196385632982096,0.223866529913089,3.83388482548769e-191
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ELN,Elastin,39958,0.105826612969224,0.00352919495994628,0.0989093908477293,0.112743835090719,3.41776986399416e-190
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,39870,0.0987858231894327,0.00330801226845713,0.0923021191432567,0.105269527235609,1.19216850582089e-188
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,39736,0.356553608467688,0.011979688790376,0.333073418438551,0.380033798496825,2.25485969008662e-187
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42070,0.263234895389368,0.00898707352216289,0.245620231285929,0.280849559492807,6.98133337386836e-183
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.170656260069374,0.00583270396830617,0.159224160291494,0.182088359847254,1.70557953262839e-181
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.22472397147599,0.00772168845331792,0.209589462107487,0.239858480844493,9.85207386165215e-181
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0722416896584775,0.002496734380612,0.067348090272478,0.077135289044477,1.09605823162025e-178
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42211,0.180149225827596,0.00624299272503998,0.167912960086517,0.192385491568674,9.00811490332319e-178
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42230,-0.0805108487446576,0.00279367832533632,-0.0859864582623168,-0.0750352392269984,2.44437799330714e-177
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42129,0.112372348090717,0.00389910709549586,0.104730098183545,0.120014597997889,2.59055924208343e-177
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.148947605938084,0.00517578239893438,0.138803072436172,0.159092139439995,1.05476337928183e-176
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.153082372012217,0.00533021237530061,0.142635155756628,0.163529588267806,3.55585248814131e-176
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,39806,0.0778193406001151,0.00274311902106693,0.0724428273188239,0.0831958538814063,4.95094125246499e-171
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.059600634303807,0.00211450269592322,0.0554562090197975,0.0637450595878166,9.13374792516385e-170
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42137,0.114457848944953,0.00407237177280356,0.106476000270258,0.122439697619648,5.61127266284352e-169
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,39638,0.152868979279802,0.00545132236007916,0.142184387454047,0.163553571105557,3.27917547862545e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0734730038994414,0.00262894164963299,0.0683202782661608,0.0786257295327221,3.55242024179058e-167
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.319176764023248,0.0114476527259237,0.296739364680438,0.341614163366059,2.70836887960291e-166
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0933226805810498,0.00336308389528967,0.0867310361462821,0.0999143250158176,7.38167483344025e-165
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0542175738707997,0.00198748612166478,0.0503221010723367,0.0581130466692626,1.52882877633565e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.115681064946229,0.00424980846191962,0.107351440360867,0.124010689531592,7.1327832589593e-159
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.142674487645101,0.00525187075768984,0.132380820960029,0.152968154330173,2.49327555250549e-158
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.167549753046891,0.0062067586378907,-0.179714999977157,-0.155384506116625,2.0498988028247e-156
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0763170856415986,0.00281953909337437,0.0707907890185848,0.0818433822646124,2.55653200687574e-156
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42137,-0.0746566229990439,0.00277829372451598,-0.0801020786990953,-0.0692111672989926,5.32387463670845e-155
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42145,0.171756602140702,0.0064541950679953,0.159106379807431,0.184406824473973,3.92208091496173e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.199636497660936,0.00750923480826731,0.184918397436732,0.21435459788514,8.26321608145799e-152
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.103225391139055,0.00388496098490035,-0.110839914669459,-0.09561086760865,1.02791989325456e-151
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,39802,0.0638829250228209,0.00239844462045011,0.0591819735667386,0.0685838764789031,1.31717145078464e-151
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0771759125076788,0.00290763983437513,0.0714769384323036,0.082874886583054,2.09593736391389e-151
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.081987771162306,0.00308664557879871,0.0759379458278605,0.0880375964967515,7.9690652738383e-151
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0797089425137195,0.00301600668431643,-0.0856203156149797,-0.0737975694124593,3.88222451761673e-150
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42195,0.0923298300829389,0.00349521342206504,0.0854792117756914,0.0991804483901864,5.29238602620835e-150
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,39979,-0.184478955434408,0.0070576007885907,-0.198311852980045,-0.17064605788877,2.59731968116829e-146
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0696713971680538,0.00267593008251962,0.0644265742063153,0.0749162201297922,7.66589679977321e-146
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42137,0.0755250098887287,0.00291538102577532,0.0698108630782091,0.0812391566992484,1.84852943524262e-144
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.205165424022876,0.00794203678434865,0.189599031925553,0.2207318161202,1.32599505082563e-143
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.188551181974527,0.00728661267285166,0.174269421135738,0.202832942813317,1.73796587412251e-143
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42310,0.136046122940821,0.00527697539432654,0.125703251167941,0.146388994713701,3.62870000188732e-143
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,39958,0.178296023776079,0.00690055569546678,0.164770934612964,0.191821112939194,4.31339138368235e-143
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFP,Properdin,39979,0.0626746082332631,0.00242759081321869,0.0579165302393544,0.0674326862271717,6.96613318108186e-143
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42296,0.120367237138191,0.00467890316433278,0.111196586936098,0.129537887340283,1.43439522467943e-142
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AFM,Afamin,39979,0.0533994116627697,0.00207360149942103,0.0493351527239045,0.0574636706016349,3.45241657111447e-142
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.317463013789885,0.0123645231848118,0.293228548347654,0.341697479232117,5.0555575465816e-142
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.333440019095085,0.0129912630886976,0.307977143441237,0.358902894748932,6.92714535165274e-142
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,42129,0.101363831756114,0.00398644644542707,0.0935503967230768,0.109177266789151,2.3098491952386e-139
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,39657,0.219476669260557,0.00861560591659975,0.202590081664021,0.236363256857092,3.73297964615647e-139
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.226545762370257,0.00891020672988072,0.20908175717969,0.244009767560823,1.211590227368e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0790828087474817,0.00312372852016756,0.0729603008479533,0.0852053166470101,3.56370617560052e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0808093882374109,0.00319336547251646,0.0745503919112786,0.0870683845635431,4.38423660644401e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,39862,0.0645917168163498,0.00254869555294515,0.0595962735325773,0.0695871601001222,7.48398338815666e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0811237766429172,0.0032094892412807,0.074833177730007,0.0874143755558273,8.84611568293264e-138
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.127450574470927,0.00504938627613046,0.117553777369711,0.137347371572143,2.29667043608558e-137
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,42119,0.136767212591553,0.00542630696001329,0.126131650949927,0.147402774233179,5.08852416928106e-137
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0569350637726505,0.00226506631879807,0.0524955337878063,0.0613745937574947,1.16011266345479e-135
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42296,0.0891681244396642,0.00355769560649456,0.0821950410509349,0.0961412078283935,1.38313527298351e-135
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,39638,0.160811550001949,0.00646393630348215,0.148142234847124,0.173480865156774,5.64329193426037e-133
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,42089,0.262117933644549,0.0105995055062937,0.241342902852213,0.282892964436884,4.42973995593057e-132
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39418,0.0596912734341023,0.00241044742900688,0.0549667964732488,0.0644157503949558,9.8783901707109e-132
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.17372043356798,0.0070439292276588,0.159914332281769,0.187526534854191,2.42958437672434e-131
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.167443075771683,0.00678807644284728,0.154138445943703,0.180747705599664,6.45616856971477e-131
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42070,0.142180182059347,0.00580704010807245,0.130798383447525,0.153561980671169,1.45104256187512e-129
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.353460890836435,0.0144241509786538,0.325189554918273,0.381732226754596,2.93404346475789e-129
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0494832437739839,0.0020247221103574,0.0455147884376834,0.0534516991102844,3.76412805638463e-129
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.213159446250867,0.00873015258096433,0.196048347192177,0.230270545309557,6.93010688597048e-129
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.319449962497029,0.0130940307516586,-0.345114262770279,-0.293785662223778,1.02219954564552e-128
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0969588215225616,0.00398317216039342,-0.104765838956933,-0.0891518040881904,3.77428272243026e-128
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,42129,-0.445417401098713,0.0183208228122893,-0.4813262138108,-0.409508588386626,7.91670385215945e-128
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.229437569088301,0.00943976222294837,0.210935635131322,0.247939503045279,9.03056954521298e-128
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0768412997286518,0.00316838901232407,-0.083051342192807,-0.0706312572644966,1.15901443772327e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42296,0.1054771389292,0.00436657675843826,0.096918648482661,0.114035629375739,2.80782415656146e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.164199800842966,0.00679675350939972,0.150878163964542,0.177521437721389,2.89167171406315e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.213247003719219,0.00884464948314917,0.195911490732246,0.230582516706191,9.495212812804e-126
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.162331555036877,0.00673682985841785,0.149127368514378,0.175535741559376,1.35969101381016e-125
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,41827,0.147191979720083,0.00611324880965719,0.135210012053155,0.159173947387012,2.10515606384296e-125
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.169097884570971,0.00705132554858623,0.155277286495742,0.1829184826462,6.53608784755684e-124
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.178461860511401,0.0074597024027059,0.163840843802097,0.193082877220704,6.80136959623957e-124
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MYH9,Myosin-9,39966,0.279517430528079,0.0116951932395005,0.256594851778658,0.3024400092775,3.24298361660416e-123
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.224131692792194,0.00939391193682298,0.205719625396021,0.242543760188367,8.28086374770489e-123
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,42137,0.0571881200344623,0.00240292938769385,0.0524783784345824,0.0618978616343423,1.10415920251901e-122
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,39979,0.0476035653998454,0.00199934362382146,0.0436848518971553,0.0515222789025354,2.52981430340923e-122
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42216,0.147273632889625,0.00620948543358979,0.135103041439789,0.159444224339461,6.93083895170371e-122
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.126897107957339,0.00535319994128702,0.116404836072416,0.137389379842261,9.63925502851805e-122
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0774038417475681,0.00327974245932906,0.0709755465272831,0.083832136967853,9.84382640391164e-121
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0643132381857581,0.00273094510158388,0.0589605857866537,0.0696658905848625,3.24303911207095e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,SYAP1,Synapse-associated protein 1,39736,0.142217642309048,0.00603405038142636,0.130390903561452,0.154044381056644,6.68184405233778e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,42070,0.189183385287809,0.00804619182040146,0.173412849319822,0.204953921255796,7.81288828197945e-120
NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.139303595659854,0.00592619993812429,0.12768824378113,0.150918947538577,2.89923005133831e-119
