Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0760522498497988,0.0261686954461298,-0.127342892924213,-0.0247616067753844,0.00367003347670188
Diet and food preferences,X20600.Liking for adding salt to foods,ACY1,Aminoacylase-1,36614,0.0868027670189626,0.0300855844499026,0.0278350214971536,0.145770512540772,0.00392216439592842
Diet and food preferences,X20600.Liking for adding salt to foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.069555021752591,0.0243324024030822,-0.117246530462632,-0.0218635130425498,0.00426944600654602
Diet and food preferences,X20600.Liking for adding salt to foods,FOLR2,Folate receptor beta,36706,-0.178707973290832,0.0625488850595912,-0.301303788007631,-0.0561121585740337,0.00428630216341668
Diet and food preferences,X20600.Liking for adding salt to foods,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.152055361873009,0.0539177475716191,0.046376576632636,0.257734147113383,0.00481208897923746
Diet and food preferences,X20600.Liking for adding salt to foods,CCL27,C-C motif chemokine 27,36614,0.0811252802588573,0.02898294885491,0.0243187005032338,0.137931860014481,0.00513728003327515
Diet and food preferences,X20600.Liking for adding salt to foods,F7,Coagulation factor VII,36638,0.166920839222981,0.0598757208499747,0.0495644263570309,0.284277252088932,0.0053193989681204
Diet and food preferences,X20600.Liking for adding salt to foods,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0975204399290167,0.0350170633603737,0.0288869957426842,0.166153884115349,0.0053686265379605
Diet and food preferences,X20600.Liking for adding salt to foods,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.11716873064522,0.0420934795040728,-0.199671950473202,-0.0346655108172371,0.00538942332536467
Diet and food preferences,X20600.Liking for adding salt to foods,CDH5,Cadherin-5,36725,-0.161923519733714,0.0583538739271411,-0.27629711263091,-0.0475499268365169,0.00553527161514975
Diet and food preferences,X20600.Liking for adding salt to foods,APOM,Apolipoprotein M,36644,0.181072483742074,0.0654522674793034,0.0527860394826398,0.309358928001509,0.00567943247810365
Diet and food preferences,X20600.Liking for adding salt to foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0405378026396311,0.0147742703003482,0.0115802328509486,0.0694953724283136,0.0060865940482454
Diet and food preferences,X20600.Liking for adding salt to foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.256162629063378,0.0935898205965517,-0.439598677432619,-0.072726580694137,0.00621252694723185
Diet and food preferences,X20600.Liking for adding salt to foods,MIA,Melanoma-derived growth regulatory protein,36666,-0.133611132866122,0.0490547505256929,-0.22975844389648,-0.0374638218357635,0.0064691411765028
Diet and food preferences,X20600.Liking for adding salt to foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,0.0735511070606693,0.0270832716690464,0.0204678945893384,0.126634319532,0.00662692396889073
Diet and food preferences,X20600.Liking for adding salt to foods,CALCA,Calcitonin,36542,0.0716849080887387,0.0264297427144484,0.0198826123684198,0.123487203809058,0.00669658446390665
Diet and food preferences,X20600.Liking for adding salt to foods,FCRL5,Fc receptor-like protein 5,36621,-0.0823193340250598,0.0305033375478289,-0.142105875618804,-0.0225327924313153,0.00697570046447
Diet and food preferences,X20600.Liking for adding salt to foods,GIP,Gastric inhibitory polypeptide,35186,0.117996147038215,0.0437412741774371,0.0322632496504379,0.203729044425991,0.00700209539860312
Diet and food preferences,X20600.Liking for adding salt to foods,RGMA,Repulsive guidance molecule A,36706,-0.15395358859459,0.0571453164705005,-0.265958408876771,-0.0419487683124089,0.00707304861941853
Diet and food preferences,X20600.Liking for adding salt to foods,CES1,Liver carboxylesterase 1,36663,0.0603652841867384,0.0225127237531808,0.0162403456305041,0.104490222742973,0.00734675001258761
Diet and food preferences,X20600.Liking for adding salt to foods,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.10065990359274,0.0382372357596051,0.0257149215039141,0.175604885681566,0.00849497234118679
Diet and food preferences,X20600.Liking for adding salt to foods,AIF1L,Allograft inflammatory factor 1-like,35186,-0.103389351503654,0.0394091622903973,-0.180631309592833,-0.0261473934144756,0.00872361811423281
Diet and food preferences,X20600.Liking for adding salt to foods,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.124754763967657,0.0475637180429999,0.031529876603377,0.217979651331937,0.00873507756978425
Diet and food preferences,X20600.Liking for adding salt to foods,CCNE1,G1/S-specific cyclin-E1,35164,-0.0597552745312772,0.022837349375444,-0.104516479307147,-0.014994069755407,0.00890248033806512
Diet and food preferences,X20600.Liking for adding salt to foods,ASGR2,Asialoglycoprotein receptor 2,35382,0.216888204446681,0.082897490465109,0.0544091231350675,0.379367285758295,0.00890747517196659
Diet and food preferences,X20600.Liking for adding salt to foods,TSC1,Hamartin,35164,-0.0746517898340408,0.0287137096935758,-0.130930660833449,-0.0183729188346321,0.00934694221952646
Diet and food preferences,X20600.Liking for adding salt to foods,VWF,von Willebrand factor,36725,-0.0615092473881749,0.0237810617982179,-0.108120128512682,-0.0148983662636678,0.0097134157897855
Diet and food preferences,X20600.Liking for adding salt to foods,PRSS2,Trypsin-2,36653,0.0851165168163623,0.0330679868018712,0.0203032626846947,0.14992977094803,0.0100711816496827
Diet and food preferences,X20600.Liking for adding salt to foods,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.1315297329082,0.0510990797592096,-0.231683929236251,-0.0313755365801495,0.0100738161403975
Diet and food preferences,X20600.Liking for adding salt to foods,CST7,Cystatin-F,36633,-0.0499052849453286,0.0194309382255553,-0.087989923867417,-0.0118206460232403,0.0102365706782083
Diet and food preferences,X20600.Liking for adding salt to foods,PGR,Progesterone receptor,35164,-0.053198864460746,0.0208360785381982,-0.0940375783956144,-0.0123601505258776,0.010695988746223
Diet and food preferences,X20600.Liking for adding salt to foods,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.093908441282188,0.0369300981576175,-0.166291433671118,-0.0215254488932578,0.0110174030736646
Diet and food preferences,X20600.Liking for adding salt to foods,UNC79,Protein unc-79 homolog,35146,-0.0955229999913367,0.0377651453842333,-0.169542684944434,-0.0215033150382394,0.0114492186455705
Diet and food preferences,X20600.Liking for adding salt to foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.145933480590078,0.05780305419353,0.0326394943707587,0.259227466809396,0.0116001660796394
Diet and food preferences,X20600.Liking for adding salt to foods,DLL4,Delta-like protein 4,35186,-0.0627366170345288,0.0249395065276483,-0.11161804982872,-0.0138551842403382,0.0119082594952302
Diet and food preferences,X20600.Liking for adding salt to foods,PPM1A,Protein phosphatase 1A,36437,-0.140358082072532,0.056069253121305,-0.250253818190289,-0.0304623459547737,0.0123243737079172
Diet and food preferences,X20600.Liking for adding salt to foods,DSC2,Desmocollin-2,36500,-0.139059803097553,0.0555953555647078,-0.24802670000438,-0.0300929061907257,0.012394471788612
Diet and food preferences,X20600.Liking for adding salt to foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.13732089154469,0.0549475855872131,0.029623623793752,0.245018159295627,0.0124698593186688
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINA7,Thyroxine-binding globulin,35383,-0.283111797304332,0.11333029413189,-0.505239173802837,-0.0609844208058276,0.0125091856112199
Diet and food preferences,X20600.Liking for adding salt to foods,DGCR6,Protein DGCR6,35172,0.11952581410443,0.0483790715376737,0.0247028338905897,0.214348794318271,0.0135135080217973
Diet and food preferences,X20600.Liking for adding salt to foods,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.112721497447564,0.0457813430580481,-0.202452929841339,-0.0229900650537901,0.013835470937984
Diet and food preferences,X20600.Liking for adding salt to foods,CRH,Corticoliberin,36423,-0.0516335578914005,0.0210768414606629,-0.0929441671542997,-0.0103229486285012,0.0143162676610048
Diet and food preferences,X20600.Liking for adding salt to foods,ZPR1,Zinc finger protein ZPR1,35172,-0.0543034572731554,0.0221682540853124,-0.0977532352803678,-0.010853679265943,0.0143272666780878
Diet and food preferences,X20600.Liking for adding salt to foods,CSNK1D,Casein kinase I isoform delta,35164,-0.0815586067687374,0.0333363243977709,-0.146897802588368,-0.0162194109491063,0.0144496212990144
Diet and food preferences,X20600.Liking for adding salt to foods,CDA,Cytidine deaminase,35360,-0.106020322558279,0.0433527652475326,-0.190991742443443,-0.0210489026731156,0.0144894600862907
Diet and food preferences,X20600.Liking for adding salt to foods,COL9A1,Collagen alpha-1(IX) chain,36610,0.103055900230049,0.0421524260296871,0.0204371452118624,0.185674655248236,0.0145130981024775
Diet and food preferences,X20600.Liking for adding salt to foods,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0702415761824585,0.0287407583992795,-0.126573462645046,-0.0139096897198707,0.0145480456430438
Diet and food preferences,X20600.Liking for adding salt to foods,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0881918635127333,0.03610908247688,-0.158965665167418,-0.0174180618580485,0.0146172793953018
Diet and food preferences,X20600.Liking for adding salt to foods,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.109849934177661,0.0452555025782421,0.0211491491243066,0.198550719231016,0.0152325521939054
Diet and food preferences,X20600.Liking for adding salt to foods,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0628084964419355,0.0259485584406264,0.0119493218983078,0.113667670985563,0.0155214005578608
Diet and food preferences,X20600.Liking for adding salt to foods,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0902517522586654,0.0374631880064323,-0.163679600751273,-0.0168239037660581,0.0160154373810579
Diet and food preferences,X20600.Liking for adding salt to foods,TF,Serotransferrin,35383,-0.230733555133508,0.0959210716527507,-0.418738855572899,-0.0427282546941164,0.0161791032483989
Diet and food preferences,X20600.Liking for adding salt to foods,AGR3,Anterior gradient protein 3,36422,0.0723199725676529,0.0301397454501344,0.0132460714853894,0.131393873649916,0.0164412679395851
Diet and food preferences,X20600.Liking for adding salt to foods,MYOM3,Myomesin-3,35228,-0.0535020338239603,0.0224140188448496,-0.0974335107598655,-0.00957055688805501,0.0170148725187828
Diet and food preferences,X20600.Liking for adding salt to foods,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.198331253714755,0.0831265730080437,-0.361259336810521,-0.0354031706189897,0.0170659938633419
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINF2,Alpha-2-antiplasmin,35254,-0.369512806790637,0.154927801828089,-0.673171298373692,-0.0658543152075814,0.0171039919268003
Diet and food preferences,X20600.Liking for adding salt to foods,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.120011294778683,0.0504089188921566,-0.21881277580731,-0.0212098137500556,0.0173008032078787
Diet and food preferences,X20600.Liking for adding salt to foods,CHGA,Chromogranin-A,35381,0.0666908131277964,0.0281519006705375,0.0115130878135429,0.12186853844205,0.0178659301313044
Diet and food preferences,X20600.Liking for adding salt to foods,COL4A1,Collagen alpha-1(IV) chain,36614,-0.114083037081554,0.0482107604617193,-0.208576127586523,-0.0195899465765838,0.0179886257367271
Diet and food preferences,X20600.Liking for adding salt to foods,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0560864652411856,0.0237050314292031,-0.102548326842424,-0.00962460363994749,0.0180042914173182
Diet and food preferences,X20600.Liking for adding salt to foods,FAM3C,Protein FAM3C,36605,0.150088551809038,0.0636071514963866,0.0254185348761201,0.274758568741956,0.0183176796500382
Diet and food preferences,X20600.Liking for adding salt to foods,OPTC,Opticin,36567,-0.0944566539351443,0.0400709070244917,-0.172995631703148,-0.0159176761671405,0.0184355357280634
Diet and food preferences,X20600.Liking for adding salt to foods,SCARF2,Scavenger receptor class F member 2,36706,-0.158680237288171,0.0673305731067835,-0.290648160577466,-0.026712313998875,0.0184601388382942
Diet and food preferences,X20600.Liking for adding salt to foods,CTSD,Cathepsin D,36113,0.119303172177131,0.0506653103275796,0.0199991639350754,0.218607180419187,0.0185617381030031
Diet and food preferences,X20600.Liking for adding salt to foods,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.135529907269775,0.0575878080642767,-0.248402011075757,-0.0226578034637925,0.0186246898680192
Diet and food preferences,X20600.Liking for adding salt to foods,ASAH2,Neutral ceramidase,36556,-0.0773507933704231,0.0332206571906436,-0.142463281464084,-0.0122383052767617,0.0199161264808776
Diet and food preferences,X20600.Liking for adding salt to foods,CTSB,Cathepsin B,36630,0.0812449470201485,0.0351000259415719,0.0124488961746675,0.15004099786563,0.0206561710593931
Diet and food preferences,X20600.Liking for adding salt to foods,FOLR3,Folate receptor gamma,36638,-0.0208459158684988,0.00901385132934386,-0.0385130644740127,-0.00317876726298479,0.0207668499377345
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.136792174493273,0.0593816978402841,-0.25318030226023,-0.0204040467263161,0.02126990245154
Diet and food preferences,X20600.Liking for adding salt to foods,TFPI,Tissue factor pathway inhibitor,36598,0.133687406008613,0.0580483368937038,0.0199126656969538,0.247462146320273,0.0213023857408933
Diet and food preferences,X20600.Liking for adding salt to foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.115823634685094,0.0503674720798734,-0.214543879961646,-0.0171033894085425,0.0214980645882382
Diet and food preferences,X20600.Liking for adding salt to foods,GUSB,Beta-glucuronidase,36648,0.0693163500565841,0.0301586668471981,0.0102053630360759,0.128427337077092,0.0215651952293349
Diet and food preferences,X20600.Liking for adding salt to foods,LEP,Leptin,36614,0.0588417671055253,0.0256718010567383,0.00852503703431834,0.109158497176732,0.0219269814514122
Diet and food preferences,X20600.Liking for adding salt to foods,SPOCK1,Testican-1,36556,0.162113766850307,0.0711013895210367,0.0227550433890753,0.301472490311539,0.0226318920463792
Diet and food preferences,X20600.Liking for adding salt to foods,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.119485770331731,0.0524378427794326,0.016707598484043,0.222263942179419,0.0227218534112949
Diet and food preferences,X20600.Liking for adding salt to foods,SH3GLB2,Endophilin-B2,35353,0.0706142027910655,0.0310099145206501,0.00983477033059134,0.13139363525154,0.022808491499107
Diet and food preferences,X20600.Liking for adding salt to foods,LGALS3,Galectin-3,36652,-0.138179556134391,0.0607390358866753,-0.257228066472275,-0.0191310457965075,0.0229338609805294
Diet and food preferences,X20600.Liking for adding salt to foods,CCND2,G1/S-specific cyclin-D2,35253,-0.126252450815503,0.0556503661000554,-0.235327168371611,-0.0171777332593939,0.0233201937856778
Diet and food preferences,X20600.Liking for adding salt to foods,CCL26,C-C motif chemokine 26,36610,0.0442813147772406,0.0195791256224594,0.0059062285572202,0.0826564009972609,0.0237451752758288
Diet and food preferences,X20600.Liking for adding salt to foods,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.108671941701996,0.0482989861495191,0.0140059288489382,0.203337954555053,0.0244766734317537
Diet and food preferences,X20600.Liking for adding salt to foods,HMOX1,Heme oxygenase 1,36524,0.0838581146020237,0.037510147067061,0.0103382263505842,0.157378002853463,0.0254050049778196
Diet and food preferences,X20600.Liking for adding salt to foods,PPM1B,Protein phosphatase 1B,35164,-0.0780041877139344,0.0349184705760486,-0.14644439004299,-0.00956398538487921,0.0255235944080799
Diet and food preferences,X20600.Liking for adding salt to foods,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,-0.0556196134150375,0.0249408894387373,-0.104503756714963,-0.00673547011511241,0.0257774582751458
Diet and food preferences,X20600.Liking for adding salt to foods,MUC13,Mucin-13,36460,0.0814795318368601,0.0365776725699843,0.00978729359969097,0.153171770074029,0.0259370598665026
Diet and food preferences,X20600.Liking for adding salt to foods,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.153141597275511,0.0689518195775766,-0.288287163647562,-0.0179960309034612,0.0263792112063853
Diet and food preferences,X20600.Liking for adding salt to foods,FOLH1,Glutamate carboxypeptidase 2,35164,-0.044448036230954,0.0200304700440037,-0.0837077575172011,-0.00518831494470678,0.0265194000213088
Diet and food preferences,X20600.Liking for adding salt to foods,CXCL8,Interleukin-8,36543,0.0590999729873465,0.0266488280859054,0.00686826993897188,0.111331676035721,0.0266012945830796
Diet and food preferences,X20600.Liking for adding salt to foods,AGXT,Serine--pyruvate aminotransferase,36614,0.0533433096439917,0.024062182311199,0.00618143231404158,0.100505186973942,0.0266583234273629
Diet and food preferences,X20600.Liking for adding salt to foods,GAST,Gastrin,35353,0.0400978103046245,0.0180975858247837,0.00462654208804849,0.0755690785212005,0.0267491527732499
Diet and food preferences,X20600.Liking for adding salt to foods,CREG1,Protein CREG1,36537,0.101236085716152,0.0457863440007209,0.0114948514747392,0.190977319957565,0.0270605205448002
Diet and food preferences,X20600.Liking for adding salt to foods,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0428941698060837,0.0194085115615028,-0.080934852466629,-0.00485348714553826,0.0271289911431041
Diet and food preferences,X20600.Liking for adding salt to foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.148536073786605,0.0672096521223991,0.0168051556267031,0.280266991946508,0.0271367127499299
Diet and food preferences,X20600.Liking for adding salt to foods,CFB,Complement factor B,35245,-0.143290500327364,0.0649544032532346,-0.270601130703704,-0.015979869951024,0.0274169698805138
Diet and food preferences,X20600.Liking for adding salt to foods,CCL20,C-C motif chemokine 20,36716,0.0469995297096946,0.0213874293375279,0.00508016820813995,0.0889188912112492,0.0280107585345936
Diet and food preferences,X20600.Liking for adding salt to foods,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0533844894500567,0.0243219010896063,0.0057135633144283,0.101055415585685,0.0281983585505678
Diet and food preferences,X20600.Liking for adding salt to foods,SEMA7A,Semaphorin-7A,36697,-0.140608140865621,0.0642920809908565,-0.266620619607699,-0.0145956621235417,0.0287695215247037
Diet and food preferences,X20600.Liking for adding salt to foods,STX6,Syntaxin-6,36437,-0.0590490089247525,0.0270138742350539,-0.111996202425458,-0.00610181542404693,0.0288541208020236
Diet and food preferences,X20600.Liking for adding salt to foods,ICAM2,Intercellular adhesion molecule 2,36725,-0.117821914466762,0.0540525439723617,-0.223764900652591,-0.0118789282809328,0.0293034315835017
Diet and food preferences,X20600.Liking for adding salt to foods,CTSZ,Cathepsin Z,36632,0.124154375242323,0.0570035271668746,0.0124274619952488,0.235881288489397,0.0294341558993478
Diet and food preferences,X20600.Liking for adding salt to foods,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.0758269544546042,0.0348285483188496,0.00756299974965895,0.144090909159549,0.0295049306891121
Diet and food preferences,X20600.Liking for adding salt to foods,MCAM,Cell surface glycoprotein MUC18,36653,-0.123144291728241,0.0567718706388995,-0.234417158180484,-0.0118714252759984,0.0301037170651143
Diet and food preferences,X20600.Liking for adding salt to foods,IL18R1,Interleukin-18 receptor 1,36716,0.118181992615157,0.0545365673853303,0.0112903205399099,0.225073664690405,0.0302621306367543
Diet and food preferences,X20600.Liking for adding salt to foods,TSPAN8,Tetraspanin-8,35352,0.0494545033950265,0.0228286868418638,0.00471027718497346,0.0941987296050795,0.0303207850437009
Diet and food preferences,X20600.Liking for adding salt to foods,VEGFB,Vascular endothelial growth factor B,35164,-0.161537669473652,0.0747988976378518,-0.308143508843842,-0.0149318301034628,0.030837756843502
Diet and food preferences,X20600.Liking for adding salt to foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0420280511706113,0.0194760491914723,-0.080201107585897,-0.0038549947553256,0.0309630489392031
Diet and food preferences,X20600.Liking for adding salt to foods,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0309662683971735,0.0143942189120307,-0.0591789374647537,-0.00275359932959321,0.031487871009275
Diet and food preferences,X20600.Liking for adding salt to foods,CD177,CD177 antigen,36608,-0.030536667602545,0.0142236608506455,-0.0584150428698101,-0.00265829233527981,0.031831832158677
Diet and food preferences,X20600.Liking for adding salt to foods,IL1A,Interleukin-1 alpha,36493,0.0659723694526018,0.0307641146589743,0.00567470472101219,0.126270034184191,0.0320266396360925
Diet and food preferences,X20600.Liking for adding salt to foods,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0358944182690367,0.0167455636740317,-0.0687157230701389,-0.00307311346793452,0.0321017845757735
Diet and food preferences,X20600.Liking for adding salt to foods,IL18,Interleukin-18,36604,0.0863024046416586,0.0402944551918666,0.00732527246560012,0.165279536817717,0.0322402259649844
Diet and food preferences,X20600.Liking for adding salt to foods,RANGAP1,Ran GTPase-activating protein 1,36437,-0.078366925583901,0.0366590014826539,-0.150218568489903,-0.00651528267789935,0.0325698170345247
Diet and food preferences,X20600.Liking for adding salt to foods,CRISP3,Cysteine-rich secretory protein 3,35323,-0.167588988220672,0.0784375631484657,-0.321326611991665,-0.0138513644496791,0.0326673219277466
Diet and food preferences,X20600.Liking for adding salt to foods,GLP1R,Glucagon-like peptide 1 receptor,35172,0.126923077454885,0.059407524514564,0.0104843294063395,0.24336182550343,0.0326770661584069
Diet and food preferences,X20600.Liking for adding salt to foods,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0916618288653292,0.0430578574312847,-0.176055229430647,-0.00726842830001112,0.0333075543019881
Diet and food preferences,X20600.Liking for adding salt to foods,AMIGO2,Amphoterin-induced protein 2,36567,-0.166862790392454,0.0790172974874341,-0.321736693467825,-0.0119888873170836,0.0347411420416916
Diet and food preferences,X20600.Liking for adding salt to foods,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.299081991606046,0.141836158292389,-0.577080861859129,-0.0210831213529628,0.0350121009175126
Diet and food preferences,X20600.Liking for adding salt to foods,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0385172540549814,0.0183072566755626,-0.0743994771390842,-0.00263503097087859,0.0354160456454631
Diet and food preferences,X20600.Liking for adding salt to foods,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0422355367316193,0.0200811185047135,0.0028765444623809,0.0815945290008577,0.0354759339531667
