Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,41758,0.129644252890437,0.00472305732852576,0.120387060526527,0.138901445254348,2.37749358676996e-161
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,41465,0.302947467379145,0.0130413457726579,0.277386429664735,0.328508505093554,5.7201199155497e-117
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,41905,-0.309542615798682,0.0134017481607063,-0.335810042193666,-0.283275189403697,9.21727997330354e-116
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,41786,0.192987216184956,0.00901712872656954,0.175313643880879,0.210660788489032,6.31738472628341e-100
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,41689,0.198251909877778,0.00929415194599666,0.180035372063624,0.216468447691931,2.85134473979383e-99
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,39633,0.0848870461101674,0.0041337015663341,0.0767849910401526,0.0929891011801823,5.39513151429381e-92
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,39625,0.18632910466927,0.0091361472081387,0.168422256141318,0.204235953197222,8.71696879669584e-91
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,39655,-0.12321006657647,0.00615282342844365,-0.135269600496219,-0.11115053265672,1.18367017415227e-87
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39308,0.106717738898871,0.00539054125387394,0.096152278041278,0.117283199756464,1.06180212629942e-85
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,39655,-0.0511899861860715,0.00273982679323347,-0.0565600467008091,-0.0458199256713339,1.01529645488995e-76
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,39250,0.19525332515257,0.0106636091414125,0.174352651235402,0.216153999069739,9.22977212190364e-74
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,41765,0.119528510701486,0.00671106560429203,0.106374822117074,0.132682199285899,3.87702179057885e-70
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41521,0.151929741488678,0.00868941990882563,0.13489847846738,0.168961004509976,1.12941672183179e-67
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41836,-0.0705150946614937,0.00410175767737416,-0.078554539709147,-0.0624756496138403,1.58161826822788e-65
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,41877,0.0665018227539363,0.00393179306623784,0.0587955083441102,0.0742081371637625,1.64200718196205e-63
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,41903,-0.10740524459714,0.00644340253982713,-0.120034313575201,-0.094776175619079,9.30410966263154e-62
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,41813,0.0598566074769833,0.0036151653857842,0.0527708833208463,0.0669423316331203,5.84570053507466e-61
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,41911,0.0892631919540936,0.00540510121756219,0.0786691935676717,0.0998571903405155,1.154251331128e-60
