Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,41980,0.180185210770769,0.00530765708817046,0.169782202877955,0.190588218663583,2.12666334484499e-242
NMR metabolomics,X23472.Pyruvate,TGFA,Protransforming growth factor alpha,42076,0.135489450486758,0.00418339724999714,0.127289991876764,0.143688909096753,1.15334508007144e-221
NMR metabolomics,X23472.Pyruvate,CD40LG,CD40 ligand,42253,0.236360445276053,0.00732414653596658,0.222005118065558,0.250715772486547,2.96732564493677e-220
NMR metabolomics,X23472.Pyruvate,OLR1,Oxidized low-density lipoprotein receptor 1,41970,0.169018962653832,0.00542588817676739,0.158384221827368,0.179653703480296,1.02189337315986e-205
NMR metabolomics,X23472.Pyruvate,OSM,Oncostatin-M,42008,0.198223683258615,0.00641768780242649,0.185645015165859,0.210802351351371,2.01180742667327e-202
NMR metabolomics,X23472.Pyruvate,MMP9,Matrix metalloproteinase-9,42089,0.165010443921187,0.00557080973168648,0.154091656847081,0.175929230995292,7.30145730741663e-187
NMR metabolomics,X23472.Pyruvate,GP5,Platelet glycoprotein V,39695,0.0990622154785333,0.00340281684519338,0.0923926944619543,0.105731736495112,1.29263462776445e-179
NMR metabolomics,X23472.Pyruvate,IL1B,Interleukin-1 beta,41783,0.1506087854737,0.00525321241980423,0.140312489130884,0.160905081816516,2.06105771959792e-175
NMR metabolomics,X23472.Pyruvate,MMP8,Neutrophil collagenase,42186,0.183999018623227,0.00668827052881159,0.170890008386757,0.197108028859698,3.48818770931645e-162
NMR metabolomics,X23472.Pyruvate,HGF,Hepatocyte growth factor,42253,0.0881808463294306,0.00321528833113181,0.0818788812004122,0.094482811458449,3.06368013659783e-161
NMR metabolomics,X23472.Pyruvate,EGF,Pro-epidermal growth factor,42038,0.249429733703595,0.00973273730175569,0.230353568592154,0.268505898815036,1.81374371412706e-141
NMR metabolomics,X23472.Pyruvate,PDGFB,Platelet-derived growth factor subunit B,42142,0.204824167065341,0.00802361893232246,0.189097873957989,0.220550460172693,1.98320703954382e-140
NMR metabolomics,X23472.Pyruvate,CCL5,C-C motif chemokine 5,42168,0.238835456568485,0.00945257340138048,0.220308412701779,0.25736250043519,1.10405708964085e-137
NMR metabolomics,X23472.Pyruvate,ANGPT1,Angiopoietin-1,42043,0.195611221448083,0.00782074920905315,0.180282552998338,0.210939889897827,5.41552972671649e-135
NMR metabolomics,X23472.Pyruvate,SCARF1,Scavenger receptor class F member 1,42261,0.0990894567759363,0.00397256165995018,0.0913032359224339,0.106875677629439,2.49053627015816e-134
NMR metabolomics,X23472.Pyruvate,SERPINE1,Plasminogen activator inhibitor 1,42261,0.155013586275672,0.00623046323904419,0.142801878327146,0.167225294224199,1.13426473683117e-133
NMR metabolomics,X23472.Pyruvate,HBEGF,Proheparin-binding EGF-like growth factor,42185,0.168454202208455,0.00685571932543893,0.155016992330595,0.181891412086316,1.76669168200441e-130
NMR metabolomics,X23472.Pyruvate,EREG,Proepiregulin,41961,0.184054051473757,0.00751282357473708,0.169328917267272,0.198779185680241,1.08572975683288e-129
NMR metabolomics,X23472.Pyruvate,BGN,Biglycan,41780,-0.266701700169071,0.0111046961872718,-0.288466904696123,-0.244936495642018,8.69196851631634e-125
NMR metabolomics,X23472.Pyruvate,SDC4,Syndecan-4,42097,0.103476429972735,0.00445790437323981,0.0947389374011853,0.112213922544285,6.63048236305676e-117
NMR metabolomics,X23472.Pyruvate,SUSD1,Sushi domain-containing protein 1,41854,0.105740734145033,0.00457874945337333,0.0967663852164216,0.114715083073645,1.0133577647277e-115
