Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51755,-0.113659154381966,0.00671448538637456,-0.12681954573926,-0.100498763024672,6.84307369859307e-64
Physical measures,X23120.Arm fat mass (right),CA14,Carbonic anhydrase 14,51959,-0.123523492936999,0.00747656273881508,-0.138177555905076,-0.108869429968921,5.70794558335558e-61
Physical measures,X23120.Arm fat mass (right),OXT,Oxytocin-neurophysin 1,51966,0.482613692193054,0.029804259134199,0.424197344290024,0.541030040096084,1.18354467941727e-58
Physical measures,X23120.Arm fat mass (right),INHBC,Inhibin beta C chain,51765,0.128934628327787,0.00811707128542988,0.113025168608345,0.14484408804723,1.61686499700238e-56
Physical measures,X23120.Arm fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,52013,-0.194850455159925,0.0123062046503619,-0.218970616274635,-0.170730294045216,3.57688882400415e-56
Physical measures,X23120.Arm fat mass (right),CKB,Creatine kinase B-type,48666,-0.182581727682927,0.0116294645966897,-0.205375478292439,-0.159787977073415,3.22776571883482e-55
Physical measures,X23120.Arm fat mass (right),CFH,Complement factor H,47533,0.0744266957471886,0.00478036885620032,0.065057172789036,0.0837962187053413,2.55873434881709e-54
Physical measures,X23120.Arm fat mass (right),APCS,Serum amyloid P-component,48506,0.102377263471427,0.00659704723388028,0.0894470508930215,0.115307476049832,5.3762553795349e-54
Physical measures,X23120.Arm fat mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,52015,-0.399250780484639,0.0258195023280669,-0.44985700504765,-0.348644555921628,1.13374634492009e-53
Physical measures,X23120.Arm fat mass (right),ITGAV,Integrin alpha-V,51959,-0.0520747141074111,0.00339344278279926,-0.0587258619616976,-0.0454235662531245,6.85975982029802e-53
Physical measures,X23120.Arm fat mass (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51335,0.253639701245043,0.0167692766295093,0.220771919051205,0.286507483438882,1.96454819109737e-51
Physical measures,X23120.Arm fat mass (right),GSTA1,Glutathione S-transferase A1,51722,0.260329611739322,0.0173230764824232,0.226376381833773,0.294282841644872,8.37689759083837e-51
Physical measures,X23120.Arm fat mass (right),BOC,Brother of CDO,51335,-0.0719298010853017,0.00479395677186036,-0.081325956358148,-0.0625336458124554,1.20360847733588e-50
Physical measures,X23120.Arm fat mass (right),DPT,Dermatopontin,52047,0.0780426436978957,0.00520496801597781,0.0678409063865792,0.0882443810092122,1.3819670652423e-50
Physical measures,X23120.Arm fat mass (right),RBP5,Retinol-binding protein 5,51644,0.171080956205947,0.0114935335700191,0.148553630408709,0.193608282003184,7.03828010172246e-50
Physical measures,X23120.Arm fat mass (right),PRAP1,Proline-rich acidic protein 1,48666,0.117344178199647,0.00790075949964041,0.101858689580352,0.132829666818942,1.23447041595939e-49
Physical measures,X23120.Arm fat mass (right),AFM,Afamin,48687,0.05910289150156,0.0041126052376246,0.0510421852358158,0.0671635977673042,1.33698686043322e-46
Physical measures,X23120.Arm fat mass (right),IGSF9,Protein turtle homolog A,48663,0.24396497003312,0.0173662740505137,0.209927072894113,0.278002867172127,1.28591480926089e-44
Physical measures,X23120.Arm fat mass (right),RARRES2,Retinoic acid receptor responder protein 2,51901,0.140463444946624,0.0100031359935319,0.120857298399302,0.160069591493947,1.31237630735849e-44
Physical measures,X23120.Arm fat mass (right),ADGRG2,Adhesion G-protein coupled receptor G2,51759,-0.0769406401367587,0.00552126913059833,-0.0877623276327314,-0.0661189526407859,5.81761697996076e-44
Physical measures,X23120.Arm fat mass (right),FURIN,Furin,51813,0.0947271593337001,0.00683144262118129,0.0813375317961848,0.108116786871215,1.51142938014663e-43
Physical measures,X23120.Arm fat mass (right),RTN4R,Reticulon-4 receptor,51959,0.0916456348764067,0.00687783479849077,0.0781650786713648,0.105126191081449,2.33266928729421e-40
Physical measures,X23120.Arm fat mass (right),SFRP1,Secreted frizzled-related protein 1,51472,0.115741472719742,0.00871222832990952,0.0986655051931193,0.132817440246365,3.98713074341521e-40
Physical measures,X23120.Arm fat mass (right),SOST,Sclerostin,51728,0.106082246134857,0.00801186760843487,0.0903789856223244,0.121785506647389,7.14035314282609e-40
Physical measures,X23120.Arm fat mass (right),ITGB6,Integrin beta-6,51349,-0.08224075525713,0.00628733147007345,-0.0945639249384739,-0.069917585575786,5.89245914660041e-39
Physical measures,X23120.Arm fat mass (right),ITGA11,Integrin alpha-11,51731,-0.0903151482112667,0.00695993515288321,-0.103956621110918,-0.0766736753116156,2.26621292637868e-38
Physical measures,X23120.Arm fat mass (right),EPHA1,Ephrin type-A receptor 1,51792,0.0849065156886335,0.00660661840671456,0.071957543611473,0.0978554877657941,1.13096528516444e-37
Physical measures,X23120.Arm fat mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48690,0.0570985748798386,0.00444458138092539,0.0483871953732248,0.0658099543864523,1.2611898527807e-37
Physical measures,X23120.Arm fat mass (right),F9,Coagulation factor IX,51828,0.0477177946355176,0.00375561870190857,0.0403567819797768,0.0550788072912584,7.29252807235055e-37
Physical measures,X23120.Arm fat mass (right),CFI,Complement factor I,48687,0.0503220471861734,0.00400077838852602,0.0424805215446624,0.0581635728276844,3.81540001100015e-36
Physical measures,X23120.Arm fat mass (right),CPM,Carboxypeptidase M,51848,0.0882821205671838,0.00702483163621732,0.0745134505601979,0.10205079057417,4.19419199409491e-36
Physical measures,X23120.Arm fat mass (right),CFB,Complement factor B,48336,0.0841860490845803,0.0066978316711412,0.0710582990091435,0.097313799160017,4.29085993950928e-36
Physical measures,X23120.Arm fat mass (right),RGMA,Repulsive guidance molecule A,51966,-0.0823093616431968,0.00657003418282043,-0.0951866286415249,-0.0694320946448688,6.84430041824719e-36
Physical measures,X23120.Arm fat mass (right),LDLR,Low-density lipoprotein receptor,51815,0.131934833838777,0.0105326984182647,0.111290744938979,0.152578922738576,7.01078657642975e-36
Physical measures,X23120.Arm fat mass (right),WIF1,Wnt inhibitory factor 1,51959,-0.0858720553902975,0.0069429634555027,-0.0994802637630828,-0.0722638470175122,4.99971210921517e-35
Physical measures,X23120.Arm fat mass (right),GSTA3,Glutathione S-transferase A3,51210,0.195377829901023,0.0158000106480001,0.164409809030943,0.226345850771104,5.20214410546565e-35
Physical measures,X23120.Arm fat mass (right),FUOM,Fucose mutarotase,48208,0.160923599060714,0.0130330111445819,0.135378897217333,0.186468300904094,6.78368712609617e-35
Physical measures,X23120.Arm fat mass (right),LGALS9,Galectin-9,51725,0.0783124305812323,0.00637160770170035,0.0658240794858996,0.090800781676565,1.30109578170617e-34
Physical measures,X23120.Arm fat mass (right),FTCD,Formimidoyltransferase-cyclodeaminase,48573,0.213124336116864,0.0174980167483837,0.178828223290032,0.247420448943696,5.25055414737227e-34
Physical measures,X23120.Arm fat mass (right),CXCL10,C-X-C motif chemokine 10,51837,0.15979777475305,0.0134230140480321,0.133488667218907,0.186106882287193,1.39046635026569e-32
Physical measures,X23120.Arm fat mass (right),CDHR5,Cadherin-related family member 5,51759,0.0927217203997391,0.00794114332446496,0.0771570794837878,0.10828636131569,2.06786786492559e-31
Physical measures,X23120.Arm fat mass (right),UPB1,Beta-ureidopropionase,48663,0.214285482951202,0.0183619293884529,0.178296101349834,0.250274864552569,2.28869977129044e-31
Physical measures,X23120.Arm fat mass (right),ADH1B,All-trans-retinol dehydrogenase,48208,0.180990695071479,0.0155488905322613,0.150514869628247,0.211466520514711,3.26434306204905e-31
Physical measures,X23120.Arm fat mass (right),DCXR,L-xylulose reductase,51813,0.129315348730374,0.0111409865774529,0.107479015038567,0.151151682422182,4.6173794441437e-31
Physical measures,X23120.Arm fat mass (right),ASGR1,Asialoglycoprotein receptor 1,51557,0.071224617164346,0.00615035539504424,0.0591699205900593,0.0832793137386327,6.30223509554785e-31
Physical measures,X23120.Arm fat mass (right),GPD1,Glycerol-3-phosphate dehydrogenase,48591,0.126066367867292,0.0109098079583705,0.104683144268886,0.147449591465698,8.69180117230138e-31
Physical measures,X23120.Arm fat mass (right),CA5A,"Carbonic anhydrase 5A, mitochondrial",51335,0.213543103862486,0.0186959140662881,0.176899112292562,0.250187095432411,3.92728433445001e-30
Physical measures,X23120.Arm fat mass (right),CRTAC1,Cartilage acidic protein 1,52047,-0.0721041663254734,0.00635192896067559,-0.0845539470883976,-0.0596543855625493,8.71637688121318e-30
Physical measures,X23120.Arm fat mass (right),COL18A1,Collagen alpha-1(XVIII) chain,51854,0.0539800206302126,0.00477145709927599,0.0446279647156317,0.0633320765447936,1.35054781341143e-29
Physical measures,X23120.Arm fat mass (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48208,0.116291963256817,0.0102883179847176,0.0961268600067703,0.136457066506863,1.55978620961987e-29
Physical measures,X23120.Arm fat mass (right),FAM20A,Pseudokinase FAM20A,48663,0.0644383980981688,0.00570276853557213,0.0532609717684474,0.0756158244278901,1.62074899414601e-29
Physical measures,X23120.Arm fat mass (right),CD72,B-cell differentiation antigen CD72,48208,0.0979033449429884,0.00877942852238967,0.0806956650391047,0.115111024846872,8.60036448404281e-29
Physical measures,X23120.Arm fat mass (right),CHGB,Secretogranin-1,51901,-0.093848880397692,0.00851877774616472,-0.110545684780175,-0.0771520760152091,3.72574148955517e-28
Physical measures,X23120.Arm fat mass (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48169,0.108619917308408,0.00986651795842666,0.0892815421098922,0.127958292506925,4.18437596251277e-28
Physical measures,X23120.Arm fat mass (right),MXRA8,Matrix remodeling-associated protein 8,48208,-0.0685512034198753,0.00625324752332868,-0.0808075685655995,-0.056294838274151,6.97425581904856e-28
Physical measures,X23120.Arm fat mass (right),KRT18,"Keratin, type I cytoskeletal 18",51644,0.18592549620574,0.0171984434090399,0.152216547124022,0.219634445287459,3.56354867066286e-27
Physical measures,X23120.Arm fat mass (right),ANGPTL2,Angiopoietin-related protein 2,51755,0.0880947842065895,0.00815642301687896,0.0721081950935067,0.104081373319672,3.96603913214727e-27
Physical measures,X23120.Arm fat mass (right),IL1RN,Interleukin-1 receptor antagonist protein,51678,0.118362960624352,0.01098752227195,0.0968274169713301,0.139898504277374,5.38279701243629e-27
Physical measures,X23120.Arm fat mass (right),COLEC12,Collectin-12,51720,0.0585023117437496,0.00544769487636921,0.047824829786066,0.0691797937014333,7.73184070535402e-27
Physical measures,X23120.Arm fat mass (right),CALB2,Calretinin,51240,0.0631939270425182,0.00590726480864363,0.0516156880175767,0.0747721660674597,1.20863072189833e-26
Physical measures,X23120.Arm fat mass (right),COL15A1,Collagen alpha-1(XV) chain,48666,0.0571217671559263,0.00541837852090151,0.0465017452549593,0.0677417890568933,6.44977251166664e-26
Physical measures,X23120.Arm fat mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51731,0.133724921051467,0.0127263633867806,0.108781248813377,0.158668593289557,9.09923356942552e-26
Physical measures,X23120.Arm fat mass (right),GH1,Somatotropin,51728,-0.38671263678047,0.0368213874840644,-0.458882556249236,-0.314542717311704,9.62432057072851e-26
Physical measures,X23120.Arm fat mass (right),SERPINF1,Pigment epithelium-derived factor,48379,0.0560677578107771,0.00537547058351654,0.0455318354670847,0.0666036801544695,2.09878604342627e-25
Physical measures,X23120.Arm fat mass (right),SEZ6L,Seizure 6-like protein,51813,-0.0586644510881066,0.00566081027677325,-0.0697596392305821,-0.047569262945631,4.1330635426585e-25
Physical measures,X23120.Arm fat mass (right),PSPN,Persephin,51731,0.18586432237235,0.0180028140411387,0.150578806851718,0.221149837892981,6.2060000642242e-25
Physical measures,X23120.Arm fat mass (right),MYOC,Myocilin,51765,-0.0951091181223216,0.00921336386358795,-0.113167311294954,-0.0770509249496892,6.28446625425216e-25
Physical measures,X23120.Arm fat mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48663,-0.0643148625564438,0.00628156557703792,-0.0766267310874381,-0.0520029940254495,1.52906221263646e-24
Physical measures,X23120.Arm fat mass (right),PAMR1,Inactive serine protease PAMR1,51765,0.0560082432084735,0.00547372575876937,0.0452797407212855,0.0667367456956614,1.60421432894633e-24
Physical measures,X23120.Arm fat mass (right),VEGFB,Vascular endothelial growth factor B,48069,0.061999204158029,0.00607816668630205,0.050085997452877,0.073912410863181,2.27599664424154e-24
Physical measures,X23120.Arm fat mass (right),ACY1,Aminoacylase-1,51759,0.13008274360072,0.0127911553305801,0.105012079152783,0.155153408048657,3.04320065312422e-24
Physical measures,X23120.Arm fat mass (right),ANGPTL7,Angiopoietin-related protein 7,51959,-0.0761899198749679,0.0075168142393569,-0.0909228757841074,-0.0614569639658283,4.29269089307985e-24
Physical measures,X23120.Arm fat mass (right),L1CAM,Neural cell adhesion molecule L1,51813,-0.0618999008414657,0.00611969428364345,-0.0738945016374069,-0.0499053000455245,5.32286026736474e-24
Physical measures,X23120.Arm fat mass (right),LGALS1,Galectin-1,51759,0.0722218597311288,0.00717086367798145,0.0581669669222852,0.0862767525399724,8.2611660212058e-24
Physical measures,X23120.Arm fat mass (right),LPL,Lipoprotein lipase,51759,-0.0999393941928559,0.00996930595053615,-0.119479233855907,-0.080399554529805,1.32625708609448e-23
Physical measures,X23120.Arm fat mass (right),OMD,Osteomodulin,51837,-0.08449477869659,0.00842955432555432,-0.101016705174676,-0.0679728522185035,1.34019293628123e-23
Physical measures,X23120.Arm fat mass (right),ORM1,Alpha-1-acid glycoprotein 1,48611,0.0407725966105847,0.00408795578114279,0.0327602032795449,0.0487849899416246,2.24989792266122e-23
Physical measures,X23120.Arm fat mass (right),RNASE4,Ribonuclease 4,48038,0.055951216028164,0.00561284462226426,0.0449500405685261,0.066952391487802,2.38401195906298e-23
Physical measures,X23120.Arm fat mass (right),RNASE1,Ribonuclease pancreatic,48690,0.0498744063917569,0.00502551464973562,0.0400243976782751,0.0597244151052387,3.69239230006603e-23
Physical measures,X23120.Arm fat mass (right),FGF21,Fibroblast growth factor 21,51931,0.245878927351874,0.0248131672636478,0.197245119515124,0.294512735188624,4.21707499560498e-23
Physical measures,X23120.Arm fat mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51720,-0.0807201260143049,0.00818062015881691,-0.0967541415255861,-0.0646861105030238,6.40795529229719e-23
Physical measures,X23120.Arm fat mass (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52047,0.0568674449404882,0.0057698333330965,0.045558571607619,0.0681763182733573,7.15366447183613e-23
Physical measures,X23120.Arm fat mass (right),SEMA3F,Semaphorin-3F,51759,0.0534937216472967,0.00543279472637727,0.0428454439835973,0.0641419993109962,7.87354416527935e-23
Physical measures,X23120.Arm fat mass (right),GGH,Gamma-glutamyl hydrolase,51379,0.0688761447512694,0.00699593405696678,0.0551641139996145,0.0825881755029243,7.98757791088063e-23
Physical measures,X23120.Arm fat mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51722,0.103954108209712,0.0105954867142006,0.0831869542498784,0.124721262169545,1.11615000772849e-22
Physical measures,X23120.Arm fat mass (right),PALM2,Paralemmin-2,48616,0.0771719335232605,0.00788183548292384,0.0617235359767297,0.0926203310697912,1.38167378708945e-22
Physical measures,X23120.Arm fat mass (right),CFD,Complement factor D,48687,0.0403369389474881,0.00413062426550651,0.0322409153870953,0.0484329625078809,1.77942805033907e-22
Physical measures,X23120.Arm fat mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48666,-0.0533511130202139,0.00546994634268289,-0.0640722078518724,-0.0426300181885555,1.99888467258783e-22
Physical measures,X23120.Arm fat mass (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51603,0.0524557716648145,0.00537967747196064,0.0419116038197716,0.0629999395098573,2.02417447518505e-22
Physical measures,X23120.Arm fat mass (right),CA9,Carbonic anhydrase 9,51959,-0.092411660599031,0.00955605514099317,-0.111141528675378,-0.0736817925226844,4.42738079055465e-22
Physical measures,X23120.Arm fat mass (right),CST3,Cystatin-C,51820,0.0553655688735771,0.00575503545766516,0.0440856993765534,0.0666454383706008,7.20570236584905e-22
Physical measures,X23120.Arm fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51759,-0.0773668453714515,0.00804403203146446,-0.0931331481531218,-0.0616005425897811,7.38057759315693e-22
Physical measures,X23120.Arm fat mass (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51036,-0.166972416126871,0.0173899945818131,-0.201056805507225,-0.132888026746518,8.66550084035815e-22
Physical measures,X23120.Arm fat mass (right),GPC1,Glypican-1,51959,-0.0576162524622333,0.00603603987717225,-0.069446890621491,-0.0457856143029757,1.48472954198429e-21
Physical measures,X23120.Arm fat mass (right),CD34,Hematopoietic progenitor cell antigen CD34,51894,-0.0469088506819291,0.00492201482315049,-0.056555999735304,-0.0372617016285541,1.7144877284293e-21
Physical measures,X23120.Arm fat mass (right),TGFBR2,TGF-beta receptor type-2,51813,0.064649746144909,0.00679602932263255,0.0513295286725492,0.0779699636172688,2.02920089347898e-21
Physical measures,X23120.Arm fat mass (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51644,0.0809034208699566,0.0085066365884711,0.0642304131565532,0.0975764285833599,2.07469664452008e-21
Physical measures,X23120.Arm fat mass (right),SORD,Sorbitol dehydrogenase,51856,0.134062296109909,0.0141186512728287,0.106389739615165,0.161734852604653,2.39798829686089e-21
Physical measures,X23120.Arm fat mass (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,51765,0.102004075475099,0.0108452465042712,0.0807473923267276,0.123260758623471,5.64856182962013e-21
Physical measures,X23120.Arm fat mass (right),FCRL1,Fc receptor-like protein 1,51759,0.0878091708107572,0.00939317207836204,0.0693985535371676,0.106219788084347,9.69822915277039e-21
Physical measures,X23120.Arm fat mass (right),CHRDL2,Chordin-like protein 2,51759,-0.088320538991342,0.00948044585150154,-0.106902212860285,-0.069738865122399,1.31168104380997e-20
Physical measures,X23120.Arm fat mass (right),PGF,Placenta growth factor,52028,0.0482906329531528,0.00519151584210584,0.0381152619026253,0.0584660040036802,1.49765232063296e-20
Physical measures,X23120.Arm fat mass (right),ANGPTL1,Angiopoietin-related protein 1,51400,-0.0549492232515493,0.0059269075039118,-0.0665659619592165,-0.0433324845438822,2.00029882268904e-20
Physical measures,X23120.Arm fat mass (right),FSTL3,Follistatin-related protein 3,51686,0.0602105013209586,0.00650506137570277,0.0474605810245812,0.072960421617336,2.30285343738588e-20
Physical measures,X23120.Arm fat mass (right),CA6,Carbonic anhydrase 6,51695,-0.120304291039601,0.0129991408483843,-0.145782607102434,-0.0948259749767674,2.32780347621343e-20
Physical measures,X23120.Arm fat mass (right),RSPO3,R-spondin-3,51959,0.0521287441350611,0.00563599889001733,0.0410821863106272,0.0631753019594951,2.44898715078926e-20
Physical measures,X23120.Arm fat mass (right),NEFL,Neurofilament light polypeptide,51171,-0.0878870946361039,0.00951259704279364,-0.106531784839979,-0.0692424044322283,2.70120257207125e-20
Physical measures,X23120.Arm fat mass (right),BCHE,Cholinesterase,48314,0.0507887427197811,0.00550290734190137,0.0400030443296544,0.0615744411099078,2.98838075629924e-20
Physical measures,X23120.Arm fat mass (right),PON3,Serum paraoxonase/lactonase 3,51837,-0.0547832546949026,0.00594401856970546,-0.0664335310915253,-0.0431329782982799,3.32166132265151e-20
Physical measures,X23120.Arm fat mass (right),SLC39A5,Zinc transporter ZIP5,51731,0.0989736421290963,0.0107634554567916,0.0778772694337849,0.120070014824408,4.04494684186894e-20
Physical measures,X23120.Arm fat mass (right),COL1A1,Collagen alpha-1(I) chain,52047,-0.0445306328450277,0.00484719330539524,-0.0540311317236024,-0.0350301339664531,4.36970426370559e-20
Physical measures,X23120.Arm fat mass (right),ITGAM,Integrin alpha-M,51765,-0.0598826493785687,0.00652494989573284,-0.0726715511742051,-0.0470937475829323,4.77147017442113e-20
Physical measures,X23120.Arm fat mass (right),FLT4,Vascular endothelial growth factor receptor 3,51813,0.0644940712686082,0.00706654278691368,0.0506436474062574,0.078344495130959,7.62346692680032e-20
Physical measures,X23120.Arm fat mass (right),C3,Complement C3,47661,0.0833949246224628,0.00918838928112539,0.0653856816314571,0.101404167613469,1.23219722437374e-19
Physical measures,X23120.Arm fat mass (right),AGRN,Agrin,51837,0.064514742301097,0.00711025078031642,0.0505786507716768,0.0784508338305171,1.24188344616182e-19
Physical measures,X23120.Arm fat mass (right),IL18R1,Interleukin-18 receptor 1,52028,0.0612098556447351,0.0067584899720729,0.0479632152994722,0.074456495989998,1.44645102699357e-19
Physical measures,X23120.Arm fat mass (right),CLSTN2,Calsyntenin-2,52028,-0.0736156774242468,0.00813860903930055,-0.0895673511412759,-0.0576640037072177,1.6064485222592e-19
Physical measures,X23120.Arm fat mass (right),CCN5,CCN family member 5,51765,0.0705983347685478,0.0078120468458815,0.0552867229506201,0.0859099465864756,1.73147020953273e-19
Physical measures,X23120.Arm fat mass (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51349,0.0803701981875182,0.00894354908927267,0.0628408419725438,0.0978995544024927,2.74909573930454e-19
Physical measures,X23120.Arm fat mass (right),IL1RL2,Interleukin-1 receptor-like 2,51349,0.0696746919209354,0.0077572948370915,0.0544703940402361,0.0848789898016348,2.86503321852627e-19
Physical measures,X23120.Arm fat mass (right),SPINK6,Serine protease inhibitor Kazal-type 6,51959,-0.097783625425608,0.0109217405467336,-0.119190236897206,-0.0763770139540102,3.70755769031135e-19
Physical measures,X23120.Arm fat mass (right),TNXB,Tenascin-X,51765,-0.0478999245081431,0.00535295812683332,-0.0583917224367363,-0.0374081265795498,3.87432726516588e-19
Physical measures,X23120.Arm fat mass (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51813,0.045063281513108,0.00506124786618063,0.035143235695394,0.054983327330822,5.79436876248121e-19
Physical measures,X23120.Arm fat mass (right),AMOT,Angiomotin,48208,0.0694926881800912,0.00782046434696258,0.0541645780600446,0.0848207983001379,6.87089543126978e-19
Physical measures,X23120.Arm fat mass (right),CD22,B-cell receptor CD22,52028,0.0770673238605078,0.00868911721449566,0.0600366541200963,0.0940979936009192,7.86753108724304e-19
Physical measures,X23120.Arm fat mass (right),ITGA5,Integrin alpha-5,51765,0.0455886861542656,0.00514075592406266,0.0355128045431028,0.0556645677654284,7.96694987448305e-19
Physical measures,X23120.Arm fat mass (right),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50900,-0.0695785351912519,0.00787746553421642,-0.0850183676383161,-0.0541387027441877,1.096606459164e-18
Physical measures,X23120.Arm fat mass (right),APOD,Apolipoprotein D,47810,-0.074069012732449,0.00843314094813943,-0.0905979689908023,-0.0575400564740957,1.72162013604938e-18
Physical measures,X23120.Arm fat mass (right),PRTG,Protogenin,51959,-0.0444428868325871,0.00508496016590114,-0.0544094087577533,-0.0344763649074208,2.48357150842478e-18
Physical measures,X23120.Arm fat mass (right),PLA2G10,Group 10 secretory phospholipase A2,51557,-0.104674079606406,0.0120008110921226,-0.128195669346967,-0.0811524898658462,2.90906850221376e-18
Physical measures,X23120.Arm fat mass (right),PLIN1,Perilipin-1,51240,0.061726490186668,0.00707694890329363,0.0478556703362125,0.0755973100371236,2.91325186527823e-18
Physical measures,X23120.Arm fat mass (right),DCN,Decorin,51335,-0.0407947679554088,0.0046778339830143,-0.0499633225621168,-0.0316262133487007,2.94656867122933e-18
Physical measures,X23120.Arm fat mass (right),CD300E,CMRF35-like molecule 2,51898,0.0732371692825405,0.00845373137679808,0.0566678557840163,0.0898064827810647,4.87592919918103e-18
Physical measures,X23120.Arm fat mass (right),ANG,Angiogenin,51714,0.0587479645159584,0.00678910047171431,0.0454413275913983,0.0720546014405185,5.32487260620024e-18
Physical measures,X23120.Arm fat mass (right),IGFBP4,Insulin-like growth factor-binding protein 4,51483,0.0771025061642035,0.00892981515990533,0.059600068450789,0.0946049438776179,6.28921373027554e-18
Physical measures,X23120.Arm fat mass (right),BPIFB2,BPI fold-containing family B member 2,48627,0.10706217467271,0.0124423158980291,0.0826752355125733,0.131449113832847,8.20854788688078e-18
Physical measures,X23120.Arm fat mass (right),PLTP,Phospholipid transfer protein,51980,-0.0662832579640311,0.00771566653364028,-0.0814059643699661,-0.0511605515580962,9.17280843397209e-18
Physical measures,X23120.Arm fat mass (right),VNN1,Pantetheinase,48690,0.127532607228886,0.0148501841452251,0.0984262463042449,0.156638968153527,9.48938365323327e-18
Physical measures,X23120.Arm fat mass (right),KLK14,Kallikrein-14,51959,-0.0813950120467268,0.00951539456671419,-0.100045185397487,-0.062744838695967,1.26050033428415e-17
Physical measures,X23120.Arm fat mass (right),FGA,Fibrinogen alpha chain,48224,0.0538276586740992,0.0062919528407895,0.0414954311061517,0.0661598862420466,1.26404648262973e-17
Physical measures,X23120.Arm fat mass (right),CD4,T-cell surface glycoprotein CD4,51694,0.0504394188486694,0.005917777446233,0.0388405750540527,0.062038262643286,1.64322547733623e-17
Physical measures,X23120.Arm fat mass (right),SERPIND1,Heparin cofactor 2,48654,0.0505546375519355,0.00594773200279694,0.0388970828264535,0.0622121922774175,2.02986346978337e-17
Physical measures,X23120.Arm fat mass (right),TNFSF10,Tumor necrosis factor ligand superfamily member 10,52028,0.0442886380158146,0.00522307725004687,0.0340514066057228,0.0545258694259065,2.39503472881041e-17
Physical measures,X23120.Arm fat mass (right),HAO1,Hydroxyacid oxidase 1,51959,0.214037475920595,0.025261046218776,0.164525825331795,0.263549126509396,2.53018111511684e-17
Physical measures,X23120.Arm fat mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48666,-0.0570438945303307,0.00673742870469246,-0.0702492547915279,-0.0438385342691335,2.69533656762944e-17
