Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL17,C-X-C motif chemokine 17,49078,0.0250238007467404,0.0072294672139477,0.0108540450074029,0.0391935564860779,0.000538546159137719
Health and medical history,X20107#1.Illnesses of father_Heart disease,RAB6A,Ras-related protein Rab-6A,48818,-0.0262456865912658,0.00764527221662706,-0.0412304201358548,-0.0112609530466768,0.000598291493703573
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM4,Intercellular adhesion molecule 4,48818,-0.0305656552952932,0.00892501568736401,-0.0480586860425267,-0.0130726245480598,0.00061666124377191
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOM,Apolipoprotein M,48907,-0.0163976153375783,0.00478884065727804,-0.0257837430258433,-0.00701148764931337,0.000617988160090534
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHL1,Neural cell adhesion molecule L1-like protein,48902,-0.0170668151770613,0.00499490698729479,-0.0268568328721591,-0.00727679748196351,0.000634758705216176
Health and medical history,X20107#1.Illnesses of father_Heart disease,ASAH2,Neutral ceramidase,48672,0.0309088690962056,0.00905086127410857,0.0131691809989528,0.0486485571934584,0.000639035975234235
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOD,Apolipoprotein D,45403,-0.023451261446523,0.00687175294611038,-0.0369198972208993,-0.00998262567214663,0.000644733306780259
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD93,Complement component C1q receptor,48084,-0.0179105778169226,0.0052546364803722,-0.0282096653184521,-0.00761149031539311,0.000654464709739646
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48672,0.0192331732290129,0.00566588051065254,0.00812804742813389,0.0303382990298919,0.000688718907585621
Health and medical history,X20107#1.Illnesses of father_Heart disease,ANGPTL1,Angiopoietin-related protein 1,48529,-0.016445581620441,0.00485259194928942,-0.0259566618410483,-0.00693450139983377,0.000702760927963845
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD200,OX-2 membrane glycoprotein,48818,-0.0154812719791742,0.00457454294154238,-0.0244473761445973,-0.00651516781375117,0.000715156509435035
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,49074,-0.0341665189634185,0.0101492203849347,-0.0540589909178904,-0.0142740470089465,0.000762912438083804
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,48672,-0.0287796466298453,0.00859691254185271,-0.0456295952118767,-0.011929698047814,0.000816430274018326
Health and medical history,X20107#1.Illnesses of father_Heart disease,HAO1,Hydroxyacid oxidase 1,49014,0.0687053994041988,0.0206595729166654,0.0282126364875345,0.109198162320863,0.000883851476135153
Health and medical history,X20107#1.Illnesses of father_Heart disease,REPS1,RalBP1-associated Eps domain-containing protein 1,45630,-0.0216626220613171,0.00654741145641308,-0.0344955485158867,-0.00882969560674745,0.00093965469787584
Health and medical history,X20107#1.Illnesses of father_Heart disease,ALPI,Intestinal-type alkaline phosphatase,45630,-0.0691781033832704,0.0209164731851862,-0.110174390826235,-0.0281818159403055,0.00094378067583479
Health and medical history,X20107#1.Illnesses of father_Heart disease,LPL,Lipoprotein lipase,48851,-0.0269048796461996,0.00815771567507623,-0.042894002369349,-0.0109157569230502,0.000975127064274851
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA3,Glutathione S-transferase A3,48373,0.0429164342468484,0.013018276768826,0.0174006117799494,0.0684322567137474,0.000980249311611728
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH3,Cadherin-3,49033,-0.0199910110703086,0.0060903683556199,-0.0319281330473236,-0.00805388909329356,0.00103101033491187
Health and medical history,X20107#1.Illnesses of father_Heart disease,DSG2,Desmoglein-2,48854,-0.0149462882727251,0.00455867071329348,-0.0238812828707803,-0.00601129367466992,0.00104480528055687
Health and medical history,X20107#1.Illnesses of father_Heart disease,CST6,Cystatin-M,48319,-0.027228327232287,0.00831785238260003,-0.0435313179021831,-0.010925336562391,0.00106414594171168
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD1C,T-cell surface glycoprotein CD1c,48896,-0.0134263138399211,0.0041242402852129,-0.0215098247989384,-0.00534280288090385,0.00113392933369778
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,48851,-0.0145430001796613,0.00447420761632755,-0.0233124471076633,-0.00577355325165929,0.00115427716982873
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOA4,Apolipoprotein A-IV,46164,-0.0186796407627559,0.00574834873931608,-0.0299464042918154,-0.00741287723369641,0.00115798504039033
Health and medical history,X20107#1.Illnesses of father_Heart disease,KITLG,Kit ligand,48851,-0.0203705059614506,0.0063326275092071,-0.0327824558794966,-0.00795855604340474,0.00129853347935647
Health and medical history,X20107#1.Illnesses of father_Heart disease,VSNL1,Visinin-like protein 1,46103,0.0207416328409589,0.00648558551523177,0.0080298852311046,0.0334533804508131,0.00138576409947145
Health and medical history,X20107#1.Illnesses of father_Heart disease,CPM,Carboxypeptidase M,48925,0.0183628906252305,0.00574513955401051,0.00710241709936992,0.0296233641510911,0.00139440285612182
Health and medical history,X20107#1.Illnesses of father_Heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,49100,-0.0179125074697594,0.00560572970039523,-0.0288997376825341,-0.00692527725698476,0.00139852205041388
Health and medical history,X20107#1.Illnesses of father_Heart disease,KIT,Mast/stem cell growth factor receptor Kit,48907,-0.0156816949134378,0.00492469150483435,-0.0253340902629131,-0.0060292995639625,0.00145323591897915
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGL1,Fibrinogen-like protein 1,46176,0.0342763765296552,0.0107654158552686,0.0131761614533288,0.0553765916059817,0.00145541282068601
Health and medical history,X20107#1.Illnesses of father_Heart disease,MERTK,Tyrosine-protein kinase Mer,49078,0.0132481434999136,0.00416795328748485,0.00507895505644324,0.0214173319433839,0.00148222045501296
Health and medical history,X20107#1.Illnesses of father_Heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48851,-0.0229114518635063,0.00723620628658881,-0.0370944161852204,-0.00872848754179224,0.00154660582753661
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,48896,-0.0173816494349101,0.00549582197688989,-0.0281534605096142,-0.00660983836020586,0.00156542252195154
Health and medical history,X20107#1.Illnesses of father_Heart disease,INHBC,Inhibin beta C chain,48854,0.0211194400347877,0.00669588565649752,0.0079955041480526,0.0342433759215229,0.00161233516795149
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48818,-0.032765967726847,0.0104573441090029,-0.0532623621804928,-0.0122695732732012,0.0017310122250431
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGSF9,Protein turtle homolog A,46144,0.0439386758049994,0.0142234631440713,0.0160606880426196,0.0718166635673792,0.00201031194345399
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48458,0.0425704743161472,0.0137933125464872,0.0155355817250323,0.069605366907262,0.00202934505205744
Health and medical history,X20107#1.Illnesses of father_Heart disease,GAL,Galanin peptides,48917,-0.0345843798170565,0.011246038393835,-0.0566266150689732,-0.0125421445651399,0.00210605332821687
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL6ST,Interleukin-6 receptor subunit beta,48851,-0.00900654462344408,0.0029338879277853,-0.0147569649619033,-0.0032561242849849,0.00214462203744994
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPOCK1,Testican-1,48672,0.0135447156558388,0.00441374369916166,0.00489377800548192,0.0221956533061956,0.00215236491597077
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINA6,Corticosteroid-binding globulin,46164,-0.00793069320467528,0.00261147313889157,-0.0130491805569028,-0.0028122058524478,0.00239402496319696
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLAMF7,SLAM family member 7,48818,-0.0306163305218968,0.0100950292336826,-0.0504025878199147,-0.0108300732238789,0.00242593258154299
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL7R,Interleukin-7 receptor subunit alpha,48854,-0.0266377078631558,0.00880001179434276,-0.0438857309800676,-0.00938968474624403,0.00247297621178111
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,48854,-0.0162118102401265,0.00540887906550738,-0.0268132132085209,-0.005610407271732,0.00272749550061554
Health and medical history,X20107#1.Illnesses of father_Heart disease,APOF,Apolipoprotein F,46176,-0.0127421725345009,0.00427369162972392,-0.0211186081287598,-0.00436573694024201,0.00287197767794251
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINA7,Thyroxine-binding globulin,46164,0.00922230865636396,0.00309915909790119,0.00314795682447763,0.0152966604882503,0.00292675269110443
Health and medical history,X20107#1.Illnesses of father_Heart disease,HYOU1,Hypoxia up-regulated protein 1,49100,-0.0114102388941568,0.00383878941999509,-0.0189342661573471,-0.00388621163096637,0.00295869563736506
Health and medical history,X20107#1.Illnesses of father_Heart disease,FUOM,Fucose mutarotase,45751,0.031448169876347,0.0106633598792788,0.0105479845129606,0.0523483552397334,0.0031904810113649
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAMTSL2,ADAMTS-like protein 2,46145,0.0167378275318303,0.00568330747368889,0.00559854488340007,0.0278771101802605,0.00323288991628675
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,49100,-0.0138109591153927,0.00473168826464615,-0.0230850681140992,-0.00453685011668624,0.00351738013812939
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRSS27,Serine protease 27,48780,-0.019503771195287,0.00669530670887501,-0.032626572344682,-0.00638097004589201,0.00358308404748558
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP1,"Fatty acid-binding protein, liver",48817,0.0463880785069492,0.0159632395015092,0.0151001290839912,0.0776760279299073,0.00366558990111425
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC10A,C-type lectin domain family 10 member A,48672,-0.0178542640926607,0.00615008287856152,-0.0299084265346412,-0.0058001016506801,0.00369898928240328
Health and medical history,X20107#1.Illnesses of father_Heart disease,L1CAM,Neural cell adhesion molecule L1,48896,-0.0144291132935386,0.00499648464248125,-0.0242222231928019,-0.00463600339427537,0.00388290847995006
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGFBP1,Insulin-like growth factor-binding protein 1,49069,-0.0613178762188048,0.0212790156537181,-0.103024746900092,-0.0196110055375174,0.00396057253625072
Health and medical history,X20107#1.Illnesses of father_Heart disease,KYNU,Kynureninase,49078,0.021987365430629,0.00765488291440867,0.00698379491838803,0.03699093594287,0.004078729861236
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD248,Endosialin,46145,-0.0192617039085597,0.00672080524090059,-0.0324344821807248,-0.00608892563639452,0.00416212715278687
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45716,0.0231480954855193,0.00808676215567817,0.00729804166039003,0.0389981493106485,0.00420866131372186
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB1,Integrin beta-1,48831,-0.0101042631997155,0.003542171316487,-0.0170469189800301,-0.00316160741940101,0.00434123158112581
Health and medical history,X20107#1.Illnesses of father_Heart disease,TXNDC15,Thioredoxin domain-containing protein 15,48896,-0.0131651191850792,0.0046325995213613,-0.0222450142469474,-0.0040852241232111,0.00448983217432613
Health and medical history,X20107#1.Illnesses of father_Heart disease,NCAM2,Neural cell adhesion molecule 2,48854,-0.0129970194565684,0.00458552652555009,-0.0219846514466466,-0.00400938746649024,0.00459634231842299
Health and medical history,X20107#1.Illnesses of father_Heart disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,45848,0.0185221856768281,0.00654465894363512,0.00569465414730327,0.0313497172063529,0.00465839704777592
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLAT,Tissue-type plasminogen activator,49028,0.0243456388168963,0.00865404044685848,0.00738371954105371,0.041307558092739,0.00490963338465935
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD86,T-lymphocyte activation antigen CD86,46090,-0.0139210032521894,0.00499577774144432,-0.0237127276254202,-0.00412927887895849,0.00533291783026748
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD5,Sushi domain-containing protein 5,45666,-0.0160767603217356,0.00577682052467247,-0.0273993285500936,-0.00475419209337758,0.00539217777389119
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRSS8,Prostasin,48745,0.0194974195406789,0.0070174588010763,0.0057432002905694,0.0332516387907885,0.00546752018901874
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPNMB,Transmembrane glycoprotein NMB,48305,-0.0135350732381114,0.00487611476588074,-0.0230922581792377,-0.00397788829698516,0.00551196047589052
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCRL6,Fc receptor-like protein 6,48818,-0.0321018145642607,0.0115675233415167,-0.0547741603136334,-0.00942946881488806,0.0055223957773517
Health and medical history,X20107#1.Illnesses of father_Heart disease,DSC2,Desmocollin-2,48609,-0.0162075453042748,0.00584399289611012,-0.0276617713806506,-0.00475331922789893,0.00555306356069403
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCRL5,Fc receptor-like protein 5,48854,-0.027492431148756,0.00996050618249318,-0.0470150232664426,-0.00796983903106935,0.00578278332206288
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC1A,C-type lectin domain family 1 member A,48458,-0.0155569377432792,0.0056591837511018,-0.0266489378954387,-0.0044649375911197,0.00598365126769885
Health and medical history,X20107#1.Illnesses of father_Heart disease,TMPRSS11D,Transmembrane protease serine 11D,46071,-0.0175535190695168,0.00638924678726076,-0.0300764427725479,-0.00503059536648574,0.00601399331147395
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD58,Lymphocyte function-associated antigen 3,48779,-0.00809219184413169,0.0029492299530072,-0.0138726825520258,-0.00231170113623757,0.00607802267165706
Health and medical history,X20107#1.Illnesses of father_Heart disease,LMOD1,Leiomodin-1,46118,-0.0160540853274118,0.0058539659733203,-0.0275278586351195,-0.00458031201970399,0.00610485959232847
Health and medical history,X20107#1.Illnesses of father_Heart disease,TREH,Trehalase,46145,0.0345757540881443,0.0126295807506224,0.00982177581692443,0.0593297323593641,0.00619365530217051
Health and medical history,X20107#1.Illnesses of father_Heart disease,CPLX2,Complexin-2,45545,-0.0146165353547552,0.00533930377141205,-0.0250815707467228,-0.00415149996278757,0.00619659572792866
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49078,-0.011689159904787,0.00427241921534226,-0.0200631015668579,-0.00331521824271621,0.00622525291343525
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,48779,0.0245878684681296,0.00898769397427696,0.00697198827854677,0.0422037486577125,0.00622972184027825
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCN2,Ficolin-2,48768,0.0187852067445482,0.00691176115796473,0.00523815487493736,0.0323322586141591,0.00657615346683045
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA14,Carbonic anhydrase 14,49014,-0.0167302634031989,0.00617557583019048,-0.0288343920303722,-0.00462613477602556,0.00675219140187269
Health and medical history,X20107#1.Illnesses of father_Heart disease,COL3A1,Collagen alpha-1(III) chain,46145,0.0106538241506544,0.00394165204684281,0.00292818613884246,0.0183794621624663,0.00688071122233048
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA1,Glutathione S-transferase A1,48822,0.0383699778233866,0.0142661856615105,0.010408253926826,0.0663317017199472,0.00716017429598025
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49100,0.0105016748634552,0.00393484428429408,0.00278938006623882,0.0182139696606716,0.00761618031469744
Health and medical history,X20107#1.Illnesses of father_Heart disease,CR1,Complement receptor type 1,46107,-0.0156799107997308,0.00589287823530599,-0.0272299521409306,-0.00412986945853111,0.00780208171496637
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45554,0.0249689046036157,0.00944366698383185,0.00645931731530532,0.0434784918919262,0.00820119524362344
Health and medical history,X20107#1.Illnesses of father_Heart disease,SOX9,Transcription factor SOX-9,45685,-0.0121174730105383,0.00458745286483481,-0.0211088806256145,-0.00312606539546204,0.00826300345839818
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48864,-0.0219350074804833,0.00832461060363733,-0.0382512442636125,-0.00561877069735418,0.00842114732041888
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45751,-0.0185446165263344,0.00703797566687921,-0.0323390488334176,-0.00475018421925113,0.00842287581612708
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLAMF1,Signaling lymphocytic activation molecule,48489,-0.026812840692292,0.0101796110265299,-0.0467648783042906,-0.00686080308029336,0.00844570393347308
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLAMF6,SLAM family member 6,48373,-0.0170816452844179,0.00651282354963101,-0.0298467794416947,-0.00431651112714111,0.00872847425644127
Health and medical history,X20107#1.Illnesses of father_Heart disease,CX3CL1,Fractalkine,48672,-0.0145958253634616,0.00558960113444484,-0.0255514435869735,-0.00364020713994974,0.00902799869060208
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL16,C-C motif chemokine 16,49100,0.0227060576165862,0.00870152922252372,0.0056510603404397,0.0397610548927327,0.00907582808049911
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEZ6L2,Seizure 6-like protein 2,48748,-0.0105616121232784,0.00404988015141362,-0.0184993772200491,-0.00262384702650774,0.00911713784032013
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACAN,Aggrecan core protein,48643,-0.011959340138213,0.00459239048942274,-0.0209604254974816,-0.00295825477894444,0.00921664860959545
Health and medical history,X20107#1.Illnesses of father_Heart disease,KLK7,Kallikrein-7,45327,-0.0171831218940427,0.00662478398104074,-0.0301676984968825,-0.00419854529120283,0.00950145291628945
Health and medical history,X20107#1.Illnesses of father_Heart disease,GDF2,Growth/differentiation factor 2,48851,-0.0154575090293548,0.00596079350944543,-0.0271406643078679,-0.00377435375084179,0.00951568031859696
Health and medical history,X20107#1.Illnesses of father_Heart disease,F3,Tissue factor,48881,-0.0113579523805091,0.00439485972176574,-0.01997187743517,-0.00274402732584828,0.00976257238211187
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGB7,Integrin beta-7,49014,-0.0199149105571368,0.00771403203295688,-0.0350344133417322,-0.00479540777254128,0.00983990459222082
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGA11,Integrin alpha-11,48818,-0.0147531377697819,0.00572233469081506,-0.0259689137637794,-0.00353736177578439,0.00993959030186064
Health and medical history,X20107#1.Illnesses of father_Heart disease,AMIGO2,Amphoterin-induced protein 2,48748,-0.0102109977712816,0.00396227175425294,-0.0179770504096173,-0.00244494513294583,0.00997161402042181
Health and medical history,X20107#1.Illnesses of father_Heart disease,SBSN,Suprabasin,46111,-0.0150866091842619,0.00588733858931852,-0.0266257928193262,-0.00354742554919761,0.0103988980990677
Health and medical history,X20107#1.Illnesses of father_Heart disease,DSG4,Desmoglein-4,48685,-0.02077778553061,0.00810930476742656,-0.036672022874766,-0.00488354818645391,0.0104079057347726
Health and medical history,X20107#1.Illnesses of father_Heart disease,LYAR,Cell growth-regulating nucleolar protein,48373,-0.023949517144564,0.0093896397190313,-0.0423532109938653,-0.00554582329526263,0.0107602424414758
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSN,Gelsolin,46101,-0.00800247766622033,0.00314847526815876,-0.0141734891918115,-0.00183146614062917,0.0110400500324501
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPY,Pro-neuropeptide Y,49014,0.027215411268038,0.0107423381419033,0.00616042850990752,0.0482703940261685,0.0113012991141063
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBP5,Retinol-binding protein 5,48748,0.0238738558969806,0.00946332812102215,0.00532573277977722,0.042421979014184,0.0116508914285613
Health and medical history,X20107#1.Illnesses of father_Heart disease,SHBG,Sex hormone-binding globulin,46176,-0.0196885344335686,0.00783198731733251,-0.0350392295755403,-0.00433783929159687,0.0119505819547501
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLUL1,Clusterin-like protein 1,48812,-0.0188807889171455,0.00751083341927487,-0.0336020224189243,-0.00415955541536676,0.011951270307537
