Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),FABP4,"Fatty acid-binding protein, adipocyte",52050,0.264834962960667,0.00628380198015073,0.252518711079572,0.277151214841763,0
Physical measures,X23109.Impedance of arm (right),LEP,Leptin,51762,0.501603862938583,0.0085106634374169,0.484922962601246,0.51828476327592,0
Physical measures,X23109.Impedance of arm (right),ADM,Pro-adrenomedullin,51962,0.0935985718935945,0.00336217176882814,0.0870087152266913,0.100188428560498,8.07201882213285e-168
Physical measures,X23109.Impedance of arm (right),MYOM3,Myomesin-3,48211,-0.320055048443409,0.012470854537367,-0.344497923336648,-0.295612173550169,6.66353264815715e-143
Physical measures,X23109.Impedance of arm (right),CLMP,CXADR-like membrane protein,51962,0.0682095690767396,0.00282912183681378,0.0626644902765846,0.0737546478768946,7.00127343964706e-127
Physical measures,X23109.Impedance of arm (right),CFB,Complement factor B,48339,0.0941056862080299,0.00424551573958665,0.08578447535844,0.10242689705762,1.50159752410634e-107
Physical measures,X23109.Impedance of arm (right),COMP,Cartilage oligomeric matrix protein,51531,-0.0960148855163193,0.00434766538110821,-0.104536309663291,-0.0874934613693473,5.8396182815973e-107
Physical measures,X23109.Impedance of arm (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48669,-0.0723727474509236,0.0034665374422006,-0.0791671608376368,-0.0655783340642105,8.92977305064948e-96
Physical measures,X23109.Impedance of arm (right),MYL3,Myosin light chain 3,48117,-0.206320719095963,0.0101292970675264,-0.226174141348315,-0.186467296843611,2.81646271915902e-91
Physical measures,X23109.Impedance of arm (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,-0.104582530655384,0.00519809563188572,-0.11477079809388,-0.0943942632168878,2.90073802630772e-89
Physical measures,X23109.Impedance of arm (right),ITGAV,Integrin alpha-V,51962,-0.042449795104521,0.00216161555330148,-0.0466865615889919,-0.0382130286200501,3.56404671316675e-85
Physical measures,X23109.Impedance of arm (right),DCN,Decorin,51338,-0.0574547930573538,0.00295990655569717,-0.0632562099065202,-0.0516533762081873,2.94062131716014e-83
Physical measures,X23109.Impedance of arm (right),IL1RN,Interleukin-1 receptor antagonist protein,51681,0.133339351666393,0.00699138155006814,0.11963624382826,0.147042459504527,1.79719239826825e-80
Physical measures,X23109.Impedance of arm (right),LGALS9,Galectin-9,51728,0.0764782693872371,0.00405673711253777,0.0685270646466631,0.0844294741278111,1.09805819862546e-78
Physical measures,X23109.Impedance of arm (right),ITGB6,Integrin beta-6,51352,-0.0754654809366621,0.00400631620863657,-0.0833178607055897,-0.0676131011677344,1.49909774409453e-78
