Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,IL13RA2,Interleukin-13 receptor subunit alpha-2,45376,0.0164491524381458,0.00626740234265625,0.00416504384653951,0.028733261029752,0.0086840481818804
Health and medical history,X20107#2.Illnesses of father_Stroke,FCN1,Ficolin-1,45912,0.0316195463696395,0.012066907060669,0.0079684085307283,0.0552706842085506,0.00879156914016962
Health and medical history,X20107#2.Illnesses of father_Stroke,MFGE8,Lactadherin,48593,0.0254663476246517,0.00973592400819242,0.00638393656859459,0.0445487586807089,0.0089109205108326
Health and medical history,X20107#2.Illnesses of father_Stroke,KLK4,Kallikrein-4,48745,-0.0343641992262219,0.0132197140257018,-0.0602748387165975,-0.00845355973584626,0.00934369701993204
Health and medical history,X20107#2.Illnesses of father_Stroke,IGSF8,Immunoglobulin superfamily member 8,48584,0.0170336677396323,0.0066132023882619,0.00407179105863901,0.0299955444206257,0.0100106720161311
Health and medical history,X20107#2.Illnesses of father_Stroke,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48560,0.0180092156364312,0.00705717610951309,0.00417715046178555,0.0318412808110769,0.0107210761069833
Health and medical history,X20107#2.Illnesses of father_Stroke,GOT1,"Aspartate aminotransferase, cytoplasmic",45921,0.0233592589604478,0.00922330744396401,0.00528157637027834,0.0414369415506173,0.0113296731698939
Health and medical history,X20107#2.Illnesses of father_Stroke,IL12B,Interleukin-12 subunit beta,48807,-0.0295903352421921,0.0117493386162208,-0.0526190389299848,-0.00656163155439939,0.0117943120920455
Health and medical history,X20107#2.Illnesses of father_Stroke,BDNF,Brain-derived neurotrophic factor,45921,0.0452818955871054,0.0179855666232353,0.0100301850055642,0.0805336061686467,0.0118220145018626
Health and medical history,X20107#2.Illnesses of father_Stroke,SEL1L,Protein sel-1 homolog 1,45443,0.0164552726083161,0.00656975168730744,0.00357855930119355,0.0293319859154387,0.0122648175277738
Health and medical history,X20107#2.Illnesses of father_Stroke,ADAMTSL2,ADAMTS-like protein 2,45921,0.0180770062927012,0.00724257003161578,0.00388156903073428,0.0322724435546682,0.0125716778864197
Health and medical history,X20107#2.Illnesses of father_Stroke,APP,Amyloid-beta precursor protein,48563,0.0352066749798606,0.0142186288946573,0.00733816234633232,0.0630751876133889,0.013291053207963
Health and medical history,X20107#2.Illnesses of father_Stroke,EREG,Proepiregulin,48377,0.0423340880329373,0.017331778183976,0.00836380279234441,0.0763043732735303,0.014591776900796
Health and medical history,X20107#2.Illnesses of father_Stroke,NPTX2,Neuronal pentraxin-2,45921,0.0175452702942619,0.00725097285082835,0.00333336350663838,0.0317571770818855,0.0155430050266223
Health and medical history,X20107#2.Illnesses of father_Stroke,DEFB103A_DEFB103B,Beta-defensin 103,45281,0.0214332524803996,0.00888950405957825,0.00400982452362621,0.038856680437173,0.0159163574477871
Health and medical history,X20107#2.Illnesses of father_Stroke,LY9,T-lymphocyte surface antigen Ly-9,48328,-0.015609967956659,0.00648564315890919,-0.028321828548121,-0.002898107365197,0.0160999219150638
Health and medical history,X20107#2.Illnesses of father_Stroke,MYH9,Myosin-9,45921,0.058064973271196,0.0242797019179736,0.0104767575119678,0.105653189030424,0.0167901622588853
Health and medical history,X20107#2.Illnesses of father_Stroke,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48193,0.0288945513072033,0.0121134457297615,0.00515219767687085,0.0526369049375358,0.0170733075029555
Health and medical history,X20107#2.Illnesses of father_Stroke,TGFB2,Transforming growth factor beta-2 proprotein,45864,0.0265483225722928,0.0111542715868468,0.00468595026207311,0.0484106948825125,0.0173185596270463
Health and medical history,X20107#2.Illnesses of father_Stroke,DKK1,Dickkopf-related protein 1,48763,0.0303498046596189,0.012782627240811,0.00529585526762934,0.0554037540516085,0.0175915168898207
Health and medical history,X20107#2.Illnesses of father_Stroke,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45862,0.0261013685290652,0.011000719429807,0.00453995844664359,0.0476627786114869,0.0176696589332695
Health and medical history,X20107#2.Illnesses of father_Stroke,PF4,Platelet factor 4,45806,0.0491749918670335,0.0207295329432866,0.00854510729819188,0.0898048764358752,0.0176925406836551
Health and medical history,X20107#2.Illnesses of father_Stroke,KRT5,"Keratin, type II cytoskeletal 5",48124,0.0266232775145504,0.0112272795061625,0.00461780968247184,0.048628745346629,0.017735156816472
Health and medical history,X20107#2.Illnesses of father_Stroke,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45888,0.020575650099084,0.00868613223633509,0.00355083091586723,0.0376004692823008,0.0178571615695743
Health and medical history,X20107#2.Illnesses of father_Stroke,NTF4,Neurotrophin-4,48106,-0.0193140908546462,0.00815896092930868,-0.0353056542760912,-0.00332252743320121,0.0179317695520562
Health and medical history,X20107#2.Illnesses of father_Stroke,KIF22,Kinesin-like protein KIF22,45338,0.0620716752498341,0.0263344650259261,0.0104561237990188,0.113687226700649,0.0184321703097291
Health and medical history,X20107#2.Illnesses of father_Stroke,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,45625,0.0357341348968937,0.0151793637612159,0.00598258192491042,0.0654856878688769,0.0185776134408181
Health and medical history,X20107#2.Illnesses of father_Stroke,LEO1,RNA polymerase-associated protein LEO1,45888,0.0149309169057718,0.00637568907545259,0.00243456631788473,0.0274272674936589,0.019199639151538
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL2,C-C motif chemokine 2,48368,0.0261947195796741,0.0111923068242742,0.00425779820409667,0.0481316409552515,0.0192718590921761
Health and medical history,X20107#2.Illnesses of father_Stroke,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48106,-0.0391317733941367,0.0167536604639975,-0.0719689479035718,-0.00629459888470155,0.0195161880075077
Health and medical history,X20107#2.Illnesses of father_Stroke,CA6,Carbonic anhydrase 6,48535,0.0313567433114093,0.013532702865145,0.00483264569572509,0.0578808409270935,0.020507891952885
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPINE1,Plasminogen activator inhibitor 1,48827,0.0331991354198609,0.0143597946400671,0.00505393792532944,0.0613443329143923,0.0207904009813198
Health and medical history,X20107#2.Illnesses of father_Stroke,LGALS3BP,Galectin-3-binding protein,45939,0.0152001883568978,0.00657808335904608,0.00230714497316745,0.0280932317406281,0.0208593317999035
Health and medical history,X20107#2.Illnesses of father_Stroke,ANGPT1,Angiopoietin-1,48503,0.0417450618765431,0.0180702796259341,0.00632731380971224,0.0771628099433739,0.0208900118854089
Health and medical history,X20107#2.Illnesses of father_Stroke,GH2,Growth hormone variant,48106,-0.0798703971655185,0.0346504983836321,-0.147785373997437,-0.0119554203335996,0.0211754052882098
Health and medical history,X20107#2.Illnesses of father_Stroke,ENTR1,Endosome-associated-trafficking regulator 1,45443,0.030299278375893,0.0132074821604306,0.00441261334144912,0.0561859434103369,0.0217970313179407
Health and medical history,X20107#2.Illnesses of father_Stroke,PBK,Lymphokine-activated killer T-cell-originated protein kinase,45325,0.0152785951244805,0.00667890883061091,0.00218793381648312,0.0283692564324779,0.0221739201059017
Health and medical history,X20107#2.Illnesses of father_Stroke,COL3A1,Collagen alpha-1(III) chain,45921,0.0114772494928096,0.00502440573852165,0.00162941424530712,0.021325084740312,0.0223659533053159
Health and medical history,X20107#2.Illnesses of father_Stroke,AMY2A,Pancreatic alpha-amylase,47847,-0.0238290925783651,0.0104524792740734,-0.044315951955549,-0.00334223320118115,0.0226331102073365
Health and medical history,X20107#2.Illnesses of father_Stroke,COL2A1,Collagen alpha-1(II) chain,45443,0.0382072338765082,0.0168239349531195,0.005232321368394,0.0711821463846225,0.0231592644158022
Health and medical history,X20107#2.Illnesses of father_Stroke,ATXN2,Ataxin-2,45376,-0.0519769416816937,0.0229054267951414,-0.0968715782001708,-0.0070823051632166,0.0232689471707496
Health and medical history,X20107#2.Illnesses of father_Stroke,TPT1,Translationally-controlled tumor protein,48229,-0.0318411000554234,0.0140443363638057,-0.0593679993284825,-0.00431420078236424,0.0233897915907324
Health and medical history,X20107#2.Illnesses of father_Stroke,GFRA3,GDNF family receptor alpha-3,48345,0.013432330822488,0.00595475051564234,0.001761019811829,0.025103641833147,0.0240982172329338
Health and medical history,X20107#2.Illnesses of father_Stroke,CPXM1,Probable carboxypeptidase X1,48631,0.0335786551645103,0.014924796376668,0.004326054266241,0.0628312560627797,0.024468843964294
Health and medical history,X20107#2.Illnesses of father_Stroke,CD4,T-cell surface glycoprotein CD4,48520,0.0139368875967183,0.00620160691836511,0.00178173803672266,0.0260920371567139,0.0246315913325322
Health and medical history,X20107#2.Illnesses of father_Stroke,CD8A,T-cell surface glycoprotein CD8 alpha chain,48763,-0.0245330337954757,0.0109186949803649,-0.0459336759569909,-0.00313239163396059,0.0246582564420355
Health and medical history,X20107#2.Illnesses of father_Stroke,SPRR3,Small proline-rich protein 3,45878,0.0298965628787161,0.0133739833188425,0.00368355557378476,0.0561095701836473,0.0254020552896094
Health and medical history,X20107#2.Illnesses of father_Stroke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45473,-0.0186538467217472,0.00834579268003625,-0.0350116003746182,-0.00229609306887612,0.0254225159104928
Health and medical history,X20107#2.Illnesses of father_Stroke,ADGRD1,Adhesion G-protein coupled receptor D1,45527,0.0195047427344264,0.00874087860905169,0.00237262066068505,0.0366368648081677,0.0256650650170214
Health and medical history,X20107#2.Illnesses of father_Stroke,AMY2B,Alpha-amylase 2B,47233,-0.0238840340544419,0.0107150191274883,-0.044885471544319,-0.00288259656456487,0.0258241894212248
Health and medical history,X20107#2.Illnesses of father_Stroke,ADD1,Alpha-adducin,45527,0.0336629991143898,0.0151031173612218,0.00406088908639514,0.0632651091423845,0.025835129637396
Health and medical history,X20107#2.Illnesses of father_Stroke,KCNC4,Potassium voltage-gated channel subfamily C member 4,45376,-0.0261051984641089,0.0117451278696942,-0.0491256490887096,-0.00308474783950825,0.0262533204279946
Health and medical history,X20107#2.Illnesses of father_Stroke,IL15,Interleukin-15,48557,0.0160029307133975,0.00720168279725895,0.00188763243076994,0.030118228996025,0.0262870466996542
Health and medical history,X20107#2.Illnesses of father_Stroke,CNTN3,Contactin-3,48593,0.013468431915755,0.00607101652017468,0.0015692395362126,0.0253676242952973,0.0265332752927799
Health and medical history,X20107#2.Illnesses of father_Stroke,MILR1,Allergin-1,48229,-0.0246000705988069,0.0111103140711315,-0.0463762861782246,-0.00282385501938923,0.0268288647277357
Health and medical history,X20107#2.Illnesses of father_Stroke,KHK,Ketohexokinase,45443,0.029338856448968,0.0133720914665285,0.00312955717457211,0.0555481557233639,0.0282463982701727
Health and medical history,X20107#2.Illnesses of father_Stroke,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48493,0.0305038331930235,0.0139320027773477,0.00319710774942202,0.0578105586366249,0.0285735892217708
Health and medical history,X20107#2.Illnesses of father_Stroke,ZNF174,Zinc finger protein 174,45412,-0.0167607040164162,0.00772089292225698,-0.0318936541440399,-0.00162775388879251,0.0299583817876227
Health and medical history,X20107#2.Illnesses of father_Stroke,PDGFA,Platelet-derived growth factor subunit A,48827,0.0336980863799597,0.0155530719808126,0.00321406529756705,0.0641821074623524,0.0302730758710699
Health and medical history,X20107#2.Illnesses of father_Stroke,FAM20A,Pseudokinase FAM20A,45923,0.0129707174062688,0.00598645634062301,0.00123726297864773,0.0247041718338899,0.0302730770731411
Health and medical history,X20107#2.Illnesses of father_Stroke,SORD,Sorbitol dehydrogenase,48653,0.0319633732187296,0.0148008309426229,0.00295374457118874,0.0609730018662704,0.030818088800196
Health and medical history,X20107#2.Illnesses of father_Stroke,CLEC1B,C-type lectin domain family 1 member B,48763,0.0444084995872005,0.0206142064128781,0.0040046550179594,0.0848123441564416,0.03123106800986
Health and medical history,X20107#2.Illnesses of father_Stroke,LPA,Apolipoprotein(a),45537,-0.0837046858160524,0.0388936329641048,-0.159936206425698,-0.00747316520640692,0.0314001277702615
Health and medical history,X20107#2.Illnesses of father_Stroke,CFH,Complement factor H,44950,0.0107490077028038,0.00501154202931762,0.000926385325341211,0.0205716300802663,0.031979504202891
Health and medical history,X20107#2.Illnesses of father_Stroke,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45492,0.0220326648157718,0.0103071568896108,0.00183063731213469,0.0422346923194089,0.0325628549783739
Health and medical history,X20107#2.Illnesses of father_Stroke,KLK7,Kallikrein-7,45110,0.017945788054195,0.00840759984774843,0.00146689235260806,0.0344246837557819,0.0328188333274202
Health and medical history,X20107#2.Illnesses of father_Stroke,TIE1,Tyrosine-protein kinase receptor Tie-1,48827,-0.0190735941400278,0.00893667129320462,-0.0365894698747088,-0.00155771840534674,0.0328297016923469
Health and medical history,X20107#2.Illnesses of father_Stroke,TOP1,DNA topoisomerase 1,45862,0.0549467045564457,0.0257461422265671,0.00448426579237419,0.105409143320517,0.0328427256510996
Health and medical history,X20107#2.Illnesses of father_Stroke,DCXR,L-xylulose reductase,48631,0.0249195486452371,0.0116832691175707,0.00202034117479842,0.0478187561156758,0.0329429166544598
Health and medical history,X20107#2.Illnesses of father_Stroke,GAD1,Glutamate decarboxylase 1,45325,0.0119683057212941,0.00561561435974851,0.000961701576187066,0.0229749098664012,0.0330826854207114
Health and medical history,X20107#2.Illnesses of father_Stroke,SLAMF8,SLAM family member 8,48106,-0.0244930260835044,0.0115167280667588,-0.0470658130943517,-0.00192023907265707,0.0334546422164192
Health and medical history,X20107#2.Illnesses of father_Stroke,NGFR,Tumor necrosis factor receptor superfamily member 16,45923,0.0135372583594163,0.00639663853162558,0.000999846837430162,0.0260746698814024,0.0343328295649221
Health and medical history,X20107#2.Illnesses of father_Stroke,ANXA2,Annexin A2,45190,0.0324083925106506,0.0153157913724946,0.00238944142056117,0.06242734360074,0.0343586744801982
Health and medical history,X20107#2.Illnesses of father_Stroke,EBI3_IL27,Interleukin-27,48719,-0.0137189471976248,0.00649963428995556,-0.0264582304059377,-0.000979663989311885,0.0348081740063215
Health and medical history,X20107#2.Illnesses of father_Stroke,TREML1,Trem-like transcript 1 protein,45946,0.0238256325165999,0.0113065119308824,0.00166486913207036,0.0459863959011295,0.0351103436424453
Health and medical history,X20107#2.Illnesses of father_Stroke,DPP7,Dipeptidyl peptidase 2,48440,0.028190076423168,0.0134086905444426,0.00190904295606045,0.0544711098902755,0.035533134056541
Health and medical history,X20107#2.Illnesses of father_Stroke,PPBP,Platelet basic protein,45802,0.0382175281630767,0.0181968159179586,0.00255176896387789,0.0738832873622755,0.0357229933522263
Health and medical history,X20107#2.Illnesses of father_Stroke,PSMG4,Proteasome assembly chaperone 4,45412,0.0257618123213487,0.0123371111711897,0.00158107442581692,0.0499425502168805,0.0367987781230045
Health and medical history,X20107#2.Illnesses of father_Stroke,KLRD1,Natural killer cells antigen CD94,48807,-0.0211551383413245,0.0101387366481875,-0.0410270621717719,-0.00128321451087705,0.0369399313226361
Health and medical history,X20107#2.Illnesses of father_Stroke,CD300LF,CMRF35-like molecule 1,48745,-0.0269781070877558,0.0129455090207154,-0.052351304768358,-0.00160490940715361,0.0371750823354622
Health and medical history,X20107#2.Illnesses of father_Stroke,CEP164,Centrosomal protein of 164 kDa,48229,-0.0273253328239815,0.0131320325546269,-0.0530641166310503,-0.00158654901691268,0.0374637593572022
Health and medical history,X20107#2.Illnesses of father_Stroke,TP53I3,Quinone oxidoreductase PIG3,45155,0.0238419056950534,0.0114670620730191,0.00136646403193596,0.0463173473581707,0.0376176115325933
Health and medical history,X20107#2.Illnesses of father_Stroke,PRDX1,Peroxiredoxin-1,47984,0.0404116965683983,0.0194368053001079,0.0023155581801867,0.0785078349566098,0.0376182752944752
Health and medical history,X20107#2.Illnesses of father_Stroke,MEP1A,Meprin A subunit alpha,45862,0.0331902877591955,0.0159738035999011,0.00188163270338927,0.0644989428150016,0.0377429972945189
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL28,C-C motif chemokine 28,48483,0.0260088150307174,0.0125903161829729,0.00133179531209058,0.0506858347493442,0.038862244975822
Health and medical history,X20107#2.Illnesses of father_Stroke,NID2,Nidogen-2,48593,0.0326771573978013,0.0158399179927353,0.00163091813204004,0.0637233966635625,0.0391290704885726
Health and medical history,X20107#2.Illnesses of father_Stroke,MTSS2,Protein MTSS 2,45864,0.044072053565604,0.0214455724328403,0.00203873159723694,0.086105375533971,0.0398877020742001
Health and medical history,X20107#2.Illnesses of father_Stroke,FYB1,FYN-binding protein 1,48559,0.0409579812308375,0.0199439320525778,0.00186787440778496,0.0800480880538901,0.0400219707045948
Health and medical history,X20107#2.Illnesses of father_Stroke,S100A16,Protein S100-A16,48085,0.0271139761404295,0.0132130673621224,0.00121636411066962,0.0530115881701894,0.0401773910211088
Health and medical history,X20107#2.Illnesses of father_Stroke,MSR1,Macrophage scavenger receptor types I and II,48763,-0.0208396885916059,0.0101646763370852,-0.0407624542122929,-0.000916922970918808,0.0403571567471853
Health and medical history,X20107#2.Illnesses of father_Stroke,FCRL6,Fc receptor-like protein 6,48557,-0.03012982262693,0.0147277891540066,-0.0589962893687829,-0.001263355885077,0.0407910598727234
Health and medical history,X20107#2.Illnesses of father_Stroke,CDHR1,Cadherin-related family member 1,48124,0.0186961325216467,0.00914075201426006,0.000780258573696957,0.0366120064695964,0.0408327111412498
Health and medical history,X20107#2.Illnesses of father_Stroke,FBP1,"Fructose-1,6-bisphosphatase 1",48584,0.032640332662607,0.0159588844637313,0.00136091911369356,0.0639197462115204,0.0408406657376658
Health and medical history,X20107#2.Illnesses of father_Stroke,CD63,CD63 antigen,48368,0.0221584805183537,0.0108372138266392,0.000917541418140901,0.0433994196185665,0.0409010337560912
Health and medical history,X20107#2.Illnesses of father_Stroke,LAMA4,Laminin subunit alpha-4,48657,0.0148415529708813,0.00726084351399193,0.000610299683457154,0.0290728062583055,0.0409612893443603
Health and medical history,X20107#2.Illnesses of father_Stroke,F11R,Junctional adhesion molecule A,48593,0.0245119139318911,0.0120651006115015,0.00086431673334823,0.0481595111304339,0.0422035387560948
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGAX,Integrin alpha-X,45625,0.0224042110518025,0.0110820749740647,0.000683344102635635,0.0441250780009693,0.0432268837810876
Health and medical history,X20107#2.Illnesses of father_Stroke,SDC4,Syndecan-4,48584,0.0205954505550276,0.0101889234208406,0.000625160650180041,0.0405657404598751,0.043256137922781
Health and medical history,X20107#2.Illnesses of father_Stroke,PDGFB,Platelet-derived growth factor subunit B,48657,0.0375300319840762,0.0185714189356067,0.00113005087028716,0.0739300130978653,0.0433086669111267
Health and medical history,X20107#2.Illnesses of father_Stroke,DAAM1,Disheveled-associated activator of morphogenesis 1,45527,0.0356740191493234,0.0177134001417986,0.000955754871398089,0.0703922834272487,0.0440298814240685
Health and medical history,X20107#2.Illnesses of father_Stroke,ARSA,Arylsulfatase A,48593,0.0194952786517892,0.00969520465855604,0.00049267752101936,0.038497879782559,0.0443582298581855
Health and medical history,X20107#2.Illnesses of father_Stroke,SUSD1,Sushi domain-containing protein 1,48193,0.0209146154094685,0.0104554255343993,0.000421981362045829,0.0414072494568912,0.0454751753811359
Health and medical history,X20107#2.Illnesses of father_Stroke,RAB10,Ras-related protein Rab-10,45923,0.0227508926987097,0.0114457430397663,0.000317236340767722,0.0451845490566518,0.0468587659386507
Health and medical history,X20107#2.Illnesses of father_Stroke,ACY1,Aminoacylase-1,48584,0.0265505011172718,0.0133637015146427,0.000357646148572144,0.0527433560859715,0.0469623541790582
Health and medical history,X20107#2.Illnesses of father_Stroke,UPB1,Beta-ureidopropionase,45923,0.0379246900276854,0.0191284381703312,0.0004329512138362,0.0754164288415346,0.0474241085824471
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGA6,Integrin alpha-6,48557,0.0219849232580972,0.0111540817795276,0.000122922970223031,0.0438469235459714,0.0487353327206122
Health and medical history,X20107#2.Illnesses of father_Stroke,ALDH1A1,Retinal dehydrogenase 1,48593,0.0227512064518466,0.0115477164892969,0.000117682132824724,0.0453847307708685,0.0488302693503488
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSB,Cathepsin B,48601,-0.0216419447624524,0.0109935000039174,-0.0431892047701306,-9.46847547742581e-05,0.0490113592477596
Health and medical history,X20107#2.Illnesses of father_Stroke,FUT8,"Alpha-(1,6)-fucosyltransferase",48406,0.0243985563150289,0.0123955948290148,0.000103190450159805,0.0486939221798979,0.0490446073073976
Health and medical history,X20107#2.Illnesses of father_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,48714,0.0271503263797105,0.0137994125615336,0.000103477759104669,0.0541971750003163,0.0491394643071532
Health and medical history,X20107#2.Illnesses of father_Stroke,THBD,Thrombomodulin,48584,-0.0121919449989735,0.00621769423540496,-0.0243786257003672,-5.2642975797608e-06,0.0499107809689873
Health and medical history,X20107#2.Illnesses of father_Stroke,LAMA1,Laminin subunit alpha-1,45338,0.0217127624568611,0.011088410558326,-2.05222374578332e-05,0.04344604715118,0.0502290923655593
Health and medical history,X20107#2.Illnesses of father_Stroke,FUCA1,Tissue alpha-L-fucosidase,48683,0.0348521100930784,0.0178716992265237,-0.000176420390907976,0.0698806405770648,0.0511746984311124
Health and medical history,X20107#2.Illnesses of father_Stroke,GNLY,Granulysin,48593,-0.0229462010298663,0.011768750614513,-0.0460129522343118,0.000120550174579268,0.0512190776160768
Health and medical history,X20107#2.Illnesses of father_Stroke,MANSC4,MANSC domain-containing protein 4,45338,-0.0279387063143298,0.014372054483099,-0.0561079331012039,0.000230520472544252,0.0519169482884813
Health and medical history,X20107#2.Illnesses of father_Stroke,IGF2R,Cation-independent mannose-6-phosphate receptor,48593,0.0101064515275059,0.00520307462824446,-9.15747438532226e-05,0.0203044777988651,0.0521027333751414
Health and medical history,X20107#2.Illnesses of father_Stroke,SWAP70,Switch-associated protein 70,45862,0.0151428296230388,0.00780728801017671,-0.000159454876907527,0.0304451141229852,0.0524474918046666
Health and medical history,X20107#2.Illnesses of father_Stroke,SORT1,Sortilin,48560,0.0158503534420775,0.00818544143618277,-0.000193111772840704,0.0318938186569958,0.0528318609327519
Health and medical history,X20107#2.Illnesses of father_Stroke,FGF3,Fibroblast growth factor 3,45412,-0.0126904677023647,0.00655453271646374,-0.0255373518266337,0.000156416421904207,0.0528677692721258
Health and medical history,X20107#2.Illnesses of father_Stroke,PXDNL,Peroxidasin-like protein,45864,-0.0241189518457996,0.0124579431667451,-0.0485365204526199,0.000298616761020734,0.0528803287384342
Health and medical history,X20107#2.Illnesses of father_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,48807,-0.0145076171155226,0.00752609136149078,-0.0292587561840445,0.000243521952999388,0.0539135488131941
Health and medical history,X20107#2.Illnesses of father_Stroke,CYTH3,Cytohesin-3,45325,-0.0303247246564437,0.0157495448819816,-0.0611938326251276,0.00054438331224016,0.0541918980802705
Health and medical history,X20107#2.Illnesses of father_Stroke,ICAM1,Intercellular adhesion molecule 1,48494,-0.011967224076669,0.0062374488410058,-0.0241926238050404,0.000258175651702358,0.0550481586088475
Health and medical history,X20107#2.Illnesses of father_Stroke,VNN1,Pantetheinase,45946,0.0297460810357165,0.0155171302532449,-0.000667494260643539,0.0601596563320765,0.0552564506363027
Health and medical history,X20107#2.Illnesses of father_Stroke,HEG1,Protein HEG homolog 1,45527,0.0111832477879404,0.00584329591935766,-0.000269612214000636,0.0226361077898814,0.0556549478639672
Health and medical history,X20107#2.Illnesses of father_Stroke,CBS,Cystathionine beta-synthase,45443,0.0208917224302344,0.0109223503158265,-0.000516084188785574,0.0422995290492543,0.0557970421191682
Health and medical history,X20107#2.Illnesses of father_Stroke,CCND2,G1/S-specific cyclin-D2,45625,0.0152649509524217,0.00798394077066098,-0.000383572958073806,0.0309134748629172,0.0558984844488853
Health and medical history,X20107#2.Illnesses of father_Stroke,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48713,0.0125316317623753,0.00655628935707891,-0.000318695377499331,0.02538195890225,0.0559685634544471
