Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SOST,Sclerostin,36184,0.0546614032799458,0.00511292033767951,0.044640079418094,0.0646827271417977,1.73367560497088e-26
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL9A1,Collagen alpha-1(IX) chain,36179,-0.0449326781071276,0.00588781839365366,-0.0564728021586888,-0.0333925540555664,2.60417200880564e-14
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FABP4,"Fatty acid-binding protein, adipocyte",36301,-0.0501774737828846,0.00659487796783145,-0.0631034345998343,-0.037251512965935,3.10022641701097e-14
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TIMP4,Metalloproteinase inhibitor 4,36191,-0.0384854626119791,0.00522186395027749,-0.048720315954523,-0.0282506092694353,1.88531009891985e-13
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CA14,Carbonic anhydrase 14,36264,0.0346678143899633,0.00485285311808628,0.0251562222785142,0.0441794065014124,9.91236706210926e-13
Physical measures,X4101.Heel broadband ultrasound attenuation (left),WIF1,Wnt inhibitory factor 1,36264,0.0316811350189945,0.00444448986148427,0.0229699348904853,0.0403923351475036,1.10960880789517e-12
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GGT1,Glutathione hydrolase 1 proenzyme,36172,-0.0437437230473822,0.00685530723089292,-0.0571801252199323,-0.0303073208748321,1.86290081783573e-10
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LEP,Leptin,36196,-0.0588352419193903,0.00923988753680402,-0.0769454214915262,-0.0407250623472544,2.03274844485981e-10
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FAM20A,Pseudokinase FAM20A,35259,-0.0229886535029228,0.00364909987212891,-0.0301408892522955,-0.0158364177535502,3.17011789598485e-10
Physical measures,X4101.Heel broadband ultrasound attenuation (left),HAVCR1,Hepatitis A virus cellular receptor 1,36251,-0.0526777590940053,0.0085647950755905,-0.0694647574421627,-0.035890760745848,8.11224042453873e-10
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DDR1,Epithelial discoidin domain-containing receptor 1,36258,-0.0187627816687192,0.00316134336340785,-0.0249590146609986,-0.0125665486764398,3.06525975362355e-09
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MRC1,Macrophage mannose receptor 1,35261,-0.0220958260966308,0.0037561912222132,-0.0294579608921687,-0.0147336913010929,4.23687945734404e-09
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PIGR,Polymeric immunoglobulin receptor,36076,-0.0272802943586759,0.0050066618970895,-0.0370933516769713,-0.0174672370403805,5.23262658186819e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHI3L1,Chitinase-3-like protein 1,36031,-0.0595500762921573,0.0109319158413638,-0.0809766313412303,-0.0381235212430844,5.27596457742766e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPON1,Spondin-1,36177,-0.0233367310705572,0.00433012428343522,-0.0318237746660902,-0.0148496874750242,7.28246966591506e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PLA2G15,Phospholipase A2 group XV,36222,-0.0194888628448871,0.00362957387363205,-0.0266028276372059,-0.0123748980525683,8.12998171553009e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36225,-0.0303606987583133,0.00575658996582868,-0.0416436150913375,-0.0190777824252891,1.37091401159254e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35105,-0.0172784046204885,0.00334547808285757,-0.0238355416628894,-0.0107212675780877,2.47976628070743e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGF21,Fibroblast growth factor 21,36258,-0.0814429940011356,0.0158191156590447,-0.112448460692863,-0.0504375273094081,2.69269676382552e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PVR,Poliovirus receptor,36258,-0.0257614066680462,0.00504004805212617,-0.0356399008502135,-0.0158829124858789,3.27619636634813e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36218,-0.0161269266370978,0.00316974942403222,-0.022339635508201,-0.00991421776599469,3.70972309586374e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CES1,Liver carboxylesterase 1,36237,-0.0567563410639629,0.0112103139120269,-0.0787285563315357,-0.0347841257963902,4.22651291932176e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36222,0.0305342169194974,0.00607264869446718,0.0186318254783418,0.0424366083606531,5.06516594745577e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADIPOQ,Adiponectin,35276,-0.0460043065553408,0.00917185702063908,-0.0639811463157934,-0.0280274667948882,5.41737813313767e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SULT2A1,Bile salt sulfotransferase,36179,-0.0390713012619211,0.00779993949686112,-0.0543591826757689,-0.0237834198480733,5.58978784872622e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ITGA5,Integrin alpha-5,36191,-0.0163424893628906,0.00331339670946776,-0.0228367469134474,-0.0098482318123338,8.30163489336122e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPINT1,Kunitz-type protease inhibitor 1,36148,-0.0168526441180537,0.00354361140079466,-0.0237981224636112,-0.00990716577249614,2.01346646869232e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),GUSB,Beta-glucuronidase,36223,-0.037414155735325,0.00808054680985646,-0.0532520274826436,-0.0215762839880063,3.71449584740567e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ACE2,Angiotensin-converting enzyme 2,36047,-0.0327542501223519,0.00708051473227317,-0.0466320589976073,-0.0188764412470965,3.79148421991151e-06
