Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,0.0783205621129233,0.0378138638616507,0.00420538894408798,0.152435735281759,0.0383705082996644
Diet and food preferences,X20615.Liking for biscuits,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.0900255783163454,0.0434765456061773,0.00481154892823785,0.175239607704453,0.0384221168911511
Diet and food preferences,X20615.Liking for biscuits,PRSS22,Brain-specific serine protease 4,35164,0.136942633335534,0.0661655275911068,0.00725819925696494,0.266627067414103,0.0385197570144022
Diet and food preferences,X20615.Liking for biscuits,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.0987741273576304,0.047760210984796,0.00516411382743036,0.19238414088783,0.0386599136217386
Diet and food preferences,X20615.Liking for biscuits,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0574925570842856,0.0278234783384164,0.00295853954098945,0.112026574627582,0.0388291871957563
Diet and food preferences,X20615.Liking for biscuits,IDUA,Alpha-L-iduronidase,36695,0.0777215628467616,0.0376650834620163,0.00389799926120961,0.151545126432314,0.0390978380463249
Diet and food preferences,X20615.Liking for biscuits,TIMP2,Metalloproteinase inhibitor 2,35381,0.161075623074616,0.0780687093608795,0.00806095272729232,0.31409029342194,0.0391264731866429
Diet and food preferences,X20615.Liking for biscuits,BCAN,Brevican core protein,36556,0.110432946656364,0.0536281591187018,0.00532175478370828,0.215544138529019,0.0395043028784128
Diet and food preferences,X20615.Liking for biscuits,GLOD4,Glyoxalase domain-containing protein 4,36609,0.106940842910506,0.0519598177899851,0.00509960004213507,0.208782085778877,0.0396085293437575
Diet and food preferences,X20615.Liking for biscuits,CXCL1,Growth-regulated alpha protein,36587,0.0400915311568591,0.0194817114338171,0.00190737674657763,0.0782756855671406,0.0396315712055215
Diet and food preferences,X20615.Liking for biscuits,DNAJC9,DnaJ homolog subfamily C member 9,35352,0.0575876853120096,0.027993388956724,0.00272064295683058,0.112454727667189,0.0397064457356388
Diet and food preferences,X20615.Liking for biscuits,FXN,"Frataxin, mitochondrial",36695,0.0501986706238476,0.0244096184311646,0.00235581849876491,0.0980415227489302,0.0397652181044156
Diet and food preferences,X20615.Liking for biscuits,TAX1BP1,Tax1-binding protein 1,35353,0.0684777852184405,0.033302246210467,0.00320538264592518,0.133750187790956,0.0397967017487417
Diet and food preferences,X20615.Liking for biscuits,C2orf69,UPF0565 protein C2orf69,35194,0.0765428514743927,0.0372989716667594,0.00343686700754435,0.149648835941241,0.0401951444654219
Diet and food preferences,X20615.Liking for biscuits,CTRC,Chymotrypsin-C,36623,0.0583411477144289,0.0284570993856197,0.00256523291861426,0.114117062510244,0.0403828592900182
Diet and food preferences,X20615.Liking for biscuits,FRMD4B,FERM domain-containing protein 4B,35152,0.0615906437247414,0.0300670578291153,0.00265921037967538,0.120522077069807,0.0405564629018853
Diet and food preferences,X20615.Liking for biscuits,SFRP1,Secreted frizzled-related protein 1,36525,0.090542680007545,0.0443063689055761,0.00370219695261591,0.177383163062474,0.0410301649102628
Diet and food preferences,X20615.Liking for biscuits,CD5,T-cell surface glycoprotein CD5,36689,0.105727487601222,0.0517619535215695,0.0042740586989457,0.207180916503498,0.0411272693923879
Diet and food preferences,X20615.Liking for biscuits,CD70,CD70 antigen,36610,-0.0819134058116961,0.0401098339189462,-0.160528680292831,-0.00329813133056149,0.0411616863427196
Diet and food preferences,X20615.Liking for biscuits,DCUN1D1,DCN1-like protein 1,35172,0.0572501033848289,0.0280917780307603,0.00219021844453872,0.112309988325119,0.0415932949237001
Diet and food preferences,X20615.Liking for biscuits,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0626718392299702,0.0308428067451322,0.00221993800951103,0.123123740450429,0.0421897975344193
Diet and food preferences,X20615.Liking for biscuits,FAM171A2,Protein FAM171A2,35369,-0.0269824865559961,0.0132808444940046,-0.0530129417642451,-0.000952031347746993,0.042224633347804
Diet and food preferences,X20615.Liking for biscuits,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,0.134439668899826,0.0662035701634095,0.00468067137954364,0.264198666420109,0.0423189477661543
Diet and food preferences,X20615.Liking for biscuits,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.118811939249781,0.0585614166077098,0.00403156269866974,0.233592315800892,0.0425132963534267
Diet and food preferences,X20615.Liking for biscuits,CXCL16,C-X-C motif chemokine 16,36712,0.157835918889131,0.077890623071521,0.00517029766895025,0.310501540109313,0.0427586576534558
Diet and food preferences,X20615.Liking for biscuits,NUDC,Nuclear migration protein nudC,36716,0.0557117713543181,0.0275232361111863,0.00176622857639306,0.109657314132243,0.0429851577751218
Diet and food preferences,X20615.Liking for biscuits,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0721030856156085,0.0356574569380344,0.00221447001706106,0.141991701214156,0.0431987857804303
Diet and food preferences,X20615.Liking for biscuits,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.110031067779409,0.0544273396156577,0.00335348213271942,0.216708653426098,0.0432490054800785
Diet and food preferences,X20615.Liking for biscuits,HEXIM1,Protein HEXIM1,36610,0.0447135309927156,0.0221226508245398,0.00135313537661759,0.0880739266088136,0.0432959064709763
Diet and food preferences,X20615.Liking for biscuits,MORF4L2,Mortality factor 4-like protein 2,35146,0.110713816706209,0.0548225955221737,0.00326152948274826,0.218166103929669,0.0434767917465858
Diet and food preferences,X20615.Liking for biscuits,EHBP1,EH domain-binding protein 1,35381,0.0556929411734864,0.0275995278369121,0.00159786661313856,0.109788015733834,0.0436415890813048
Diet and food preferences,X20615.Liking for biscuits,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,0.124899519447998,0.061899297499429,0.00357689634911701,0.246222142546879,0.0436465439275324
Diet and food preferences,X20615.Liking for biscuits,LY96,Lymphocyte antigen 96,36556,0.100058825159666,0.0496178875016668,0.00280776565639934,0.197309884662933,0.0437721228057791
Diet and food preferences,X20615.Liking for biscuits,SERPIND1,Heparin cofactor 2,35371,-0.147885379590367,0.0733368899546181,-0.291625683901418,-0.00414507527931507,0.0437849815364865
Diet and food preferences,X20615.Liking for biscuits,DCTN2,Dynactin subunit 2,36567,0.0371443188741079,0.018487639918751,0.00090854463335583,0.0733800931148599,0.0445556390690066
Diet and food preferences,X20615.Liking for biscuits,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,0.0735733133691211,0.036631201024535,0.00177615936103252,0.14537046737721,0.0446323915178518
Diet and food preferences,X20615.Liking for biscuits,C1S,Complement C1s subcomponent,35383,0.196113417610059,0.0976845652819368,0.00465166965746289,0.387575165562655,0.0447234039071075
Diet and food preferences,X20615.Liking for biscuits,IGF1R,Insulin-like growth factor 1 receptor,36567,0.172775238368368,0.086117644481216,0.00398465518518429,0.341565821551551,0.0448612341292597
Diet and food preferences,X20615.Liking for biscuits,APOL1,Apolipoprotein L1,35382,-0.0798697626078743,0.0398196300051572,-0.157916237417982,-0.00182328779776619,0.0449184984526151
Diet and food preferences,X20615.Liking for biscuits,CDH1,Cadherin-1,36361,0.0913684088589137,0.0455661086002919,0.00205883600234159,0.180677981715486,0.044978133241165
Diet and food preferences,X20615.Liking for biscuits,MMP13,Collagenase 3,36460,0.115035460511315,0.057400129539294,0.00253120661429827,0.227539714408331,0.0450938969373194
Diet and food preferences,X20615.Liking for biscuits,NCAN,Neurocan core protein,36706,0.0967094691285594,0.0482624515966266,0.00211506399917129,0.191303874257948,0.0451221466698965
Diet and food preferences,X20615.Liking for biscuits,GOLM2,Protein GOLM2,36706,0.162987425176042,0.0813536511721469,0.00353426887863431,0.32244058147345,0.045162992198268
Diet and food preferences,X20615.Liking for biscuits,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0476081560214293,0.0237760661780047,0.00100706631254002,0.0942092457303186,0.0452863958765332
Diet and food preferences,X20615.Liking for biscuits,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.0568909754192808,0.0284491852903618,0.00113057225017162,0.11265137858839,0.0455693960323711
Diet and food preferences,X20615.Liking for biscuits,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.161985287125839,0.0810948228756148,0.00303943428963371,0.320931139962044,0.0458129890688268
Diet and food preferences,X20615.Liking for biscuits,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,0.0974642967961745,0.0488010522477716,0.0018142343905421,0.193114359201807,0.0458471820239321
Diet and food preferences,X20615.Liking for biscuits,CD80,T-lymphocyte activation antigen CD80,35381,0.130831581262944,0.0656309883013196,0.00219484419235791,0.259468318333531,0.0462530957632964
Diet and food preferences,X20615.Liking for biscuits,LGALS4,Galectin-4,36624,-0.0668633220905373,0.0335483763307979,-0.132618139698901,-0.00110850448217338,0.0462906977320645
Diet and food preferences,X20615.Liking for biscuits,PDIA4,Protein disulfide-isomerase A4,35381,0.0677545871512552,0.0340414413413318,0.00103336212224478,0.134475812180266,0.0465918660930465
Diet and food preferences,X20615.Liking for biscuits,RBP2,Retinol-binding protein 2,36567,-0.047211718386069,0.0237276614507766,-0.0937179348295911,-0.000705501942546968,0.0466544875113727
Diet and food preferences,X20615.Liking for biscuits,BDNF,Brain-derived neurotrophic factor,35381,0.0502447565257236,0.0252677958797562,0.000719876601401395,0.0997696364500458,0.0467977211325788
Diet and food preferences,X20615.Liking for biscuits,ATP6AP2,Renin receptor,36437,0.0906687783190534,0.0456520608416314,0.00119073906945578,0.180146817568651,0.0470589377506289
Diet and food preferences,X20615.Liking for biscuits,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0924337583477861,0.0465760351158562,0.00114472952070785,0.183722787174864,0.0472251745913467
Diet and food preferences,X20615.Liking for biscuits,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0734252141352446,0.037037603198806,0.00083151186558475,0.146018916404904,0.0474704793034964
Diet and food preferences,X20615.Liking for biscuits,DNM3,Dynamin-3,35369,0.0778116546458114,0.0392599950271167,0.000862064392662662,0.15476124489896,0.0475243947834957
Diet and food preferences,X20615.Liking for biscuits,SRPK2,SRSF protein kinase 2,36610,0.0411013124815501,0.0207422177230302,0.000446565744410772,0.0817560592186893,0.0475661175474991
Diet and food preferences,X20615.Liking for biscuits,NAGA,Alpha-N-acetylgalactosaminidase,35154,0.0741399502534262,0.0374494829511709,0.000738963669131246,0.147540936837721,0.0477754446213459
Diet and food preferences,X20615.Liking for biscuits,NDRG1,Protein NDRG1,36460,0.0526815532776465,0.0266133159178975,0.000519454078567405,0.104843652476726,0.0477925223664191
Diet and food preferences,X20615.Liking for biscuits,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0375324197761546,0.0189761383091382,0.000339188690243727,0.0747256508620655,0.0479773569061351
Diet and food preferences,X20615.Liking for biscuits,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0413751975428795,0.020940219990162,0.000332366362161975,0.0824180287235971,0.0482043187425723
Diet and food preferences,X20615.Liking for biscuits,FLT4,Vascular endothelial growth factor receptor 3,36666,-0.103797390403216,0.0525560901060772,-0.206807327011128,-0.000787453795305121,0.0483041478942691
Diet and food preferences,X20615.Liking for biscuits,TLR1,Toll-like receptor 1,35164,0.15985269279729,0.0809794611699917,0.00113294890410617,0.318572436690474,0.0484247362856155
Diet and food preferences,X20615.Liking for biscuits,MTSS1,Protein MTSS 1,35352,0.0372619266729039,0.0188934598335098,0.000230745399224644,0.0742931079465832,0.0486260989472639
Diet and food preferences,X20615.Liking for biscuits,S100A11,Protein S100-A11,36554,0.0711460549510417,0.0361826289045874,0.000228102298050273,0.142064007604033,0.0492982438722308
Diet and food preferences,X20615.Liking for biscuits,ICAM1,Intercellular adhesion molecule 1,36580,0.128190444303112,0.0653213646601806,0.000160569569158026,0.256220319037066,0.0497439026820113
Diet and food preferences,X20615.Liking for biscuits,ASAH1,Acid ceramidase,35302,0.0893971504046783,0.0455815086769059,5.73933979426122e-05,0.178736907411414,0.0498902000098173
Diet and food preferences,X20615.Liking for biscuits,GUCA2A,Guanylin,36572,-0.109692911068803,0.0559366124720153,-0.219328671513953,-5.71506236526076e-05,0.0499112922248107
Diet and food preferences,X20615.Liking for biscuits,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0529276202075861,0.0269964643555335,1.45500707403184e-05,0.105840690344432,0.0499739331638915
Diet and food preferences,X20615.Liking for biscuits,DCTN6,Dynactin subunit 6,36460,0.049144535032993,0.0250704397803372,6.47306353220023e-06,0.0982825970024539,0.0500009343989923
Diet and food preferences,X20615.Liking for biscuits,GAL,Galanin peptides,36661,0.0530272614571844,0.027062350508784,-1.4945540032299e-05,0.106069468454401,0.050094825857945
Diet and food preferences,X20615.Liking for biscuits,MYH7B,Myosin-7B,35146,0.100169219963281,0.0511237826479419,-3.33940266850907e-05,0.200371833953247,0.0501146249211429
Diet and food preferences,X20615.Liking for biscuits,CHI3L1,Chitinase-3-like protein 1,36459,-0.047920105476938,0.0244721106741698,-0.0958854423983109,4.52314444347804e-05,0.0502475798744037
Diet and food preferences,X20615.Liking for biscuits,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0773168246644963,0.0394998591997934,-0.000102899367098869,0.154736548696091,0.050343285480226
Diet and food preferences,X20615.Liking for biscuits,SLC51B,Organic solute transporter subunit beta,35152,-0.0583775894916354,0.0298245158503964,-0.116833640558412,7.84615751415821e-05,0.050346527058902
Diet and food preferences,X20615.Liking for biscuits,CORO1A,Coronin-1A,36475,0.0389800556683853,0.0199219919641705,-6.70485813888608e-05,0.0780271599181594,0.0504257913704336
Diet and food preferences,X20615.Liking for biscuits,BTNL10,Butyrophilin-like protein 10,35146,0.117679974851221,0.0601656805890978,-0.000244759103411096,0.235604708805852,0.0505157059746826
Diet and food preferences,X20615.Liking for biscuits,NPHS1,Nephrin,35164,-0.126677083961094,0.0647808969992585,-0.25364764207964,0.000293474157452789,0.0505700778231073
Diet and food preferences,X20615.Liking for biscuits,GPR101,Probable G-protein coupled receptor 101,35172,-0.0738117760739585,0.0377856689562738,-0.147871687228255,0.000248135080338011,0.0508107277465545
Diet and food preferences,X20615.Liking for biscuits,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.033623763198028,0.0172210708271388,-0.000129535623164014,0.06737706201922,0.0509165412801547
Diet and food preferences,X20615.Liking for biscuits,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.0918989270561551,0.0471353153819916,-0.000486291092548483,0.184284145204859,0.0512487889390162
Diet and food preferences,X20615.Liking for biscuits,DCTPP1,dCTP pyrophosphatase 1,36614,0.112739785908913,0.0578334068962402,-0.000613691607717903,0.226093263425544,0.0512839053348086
Diet and food preferences,X20615.Liking for biscuits,GHR,Growth hormone receptor,35228,0.148979297141057,0.0764775038760905,-0.000916610456080658,0.298875204738194,0.05145542470745
Diet and food preferences,X20615.Liking for biscuits,RNASE3,Eosinophil cationic protein,36571,0.0300637991127314,0.015437113093079,-0.000192942549703409,0.0603205407751663,0.0515097577246203
Diet and food preferences,X20615.Liking for biscuits,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0742354246977719,0.0381364776674175,-0.000512071530366393,0.14898292092591,0.0516211308599742
Diet and food preferences,X20615.Liking for biscuits,SLAMF6,SLAM family member 6,36437,0.0912438709002381,0.0469459674691234,-0.000770225339243799,0.18325796713972,0.0519802975567699
Diet and food preferences,X20615.Liking for biscuits,TMEM106A,Transmembrane protein 106A,35341,0.0572590866662583,0.029478873196881,-0.000519504799628548,0.115037678132145,0.0521331212620441
Diet and food preferences,X20615.Liking for biscuits,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0921781864577001,0.0474784875501318,-0.000879649140558283,0.185236022055959,0.0522437156704897
Diet and food preferences,X20615.Liking for biscuits,CA11,Carbonic anhydrase-related protein 11,36437,0.116480470392101,0.0601515158935022,-0.00141650075916301,0.234377441543365,0.0528484207616013
Diet and food preferences,X20615.Liking for biscuits,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.125943949331276,0.0650396112230719,-0.00153368866594489,0.253421587328497,0.0528513108671646
Diet and food preferences,X20615.Liking for biscuits,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0374773462324641,0.0193650406578008,-0.000478133456825333,0.0754328259217536,0.0529939147156255
Diet and food preferences,X20615.Liking for biscuits,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0464967736208028,0.0240266386348484,-0.000595438103499969,0.0935889853451056,0.0530054315985364
Diet and food preferences,X20615.Liking for biscuits,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0615739404545882,0.0318306568127327,-0.123962027807544,0.000814146898367916,0.0530970175055636
Diet and food preferences,X20615.Liking for biscuits,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0930286947961445,0.0480952539013515,-0.187295392442793,0.0012380028505044,0.0531166545998153
Diet and food preferences,X20615.Liking for biscuits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0609514125435681,0.0315246137966045,-0.000836830497776761,0.122739655584913,0.0532219109651354
Diet and food preferences,X20615.Liking for biscuits,ITGB5,Integrin beta-5,36666,0.0887266884339146,0.0459478129256837,-0.00133102490042553,0.178784401768255,0.0535141578156096
Diet and food preferences,X20615.Liking for biscuits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.096738059609062,0.0501129288970697,-0.00148328102919468,0.194959400247319,0.0535926802501608
Diet and food preferences,X20615.Liking for biscuits,CD164,Sialomucin core protein 24,36621,0.120974074480723,0.0626829332442241,-0.00188447467795587,0.243832623639402,0.0536499777647148
Diet and food preferences,X20615.Liking for biscuits,CD33,Myeloid cell surface antigen CD33,36666,0.0432403327874352,0.022409206957085,-0.000681712848451491,0.0871623784233219,0.0536941055723278
Diet and food preferences,X20615.Liking for biscuits,CIT,Citron Rho-interacting kinase,35194,0.088948111544817,0.0461239990090469,-0.00145492651291496,0.179351149602549,0.0538413460432416
Diet and food preferences,X20615.Liking for biscuits,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.045426903280793,0.0235636460718967,-0.000757843020124598,0.0916116495817106,0.0539169890988734
Diet and food preferences,X20615.Liking for biscuits,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0820317123225096,0.0425878070005167,-0.165503814043522,0.00144038939850315,0.0541169914213178
Diet and food preferences,X20615.Liking for biscuits,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0423904017088603,0.022009298207911,-0.000747822778645185,0.0855286261963659,0.0541369466828571
Diet and food preferences,X20615.Liking for biscuits,PRDX6,Peroxiredoxin-6,36695,0.0565347617308656,0.0293579575684518,-0.00100683510329984,0.114076358565031,0.0541762599537867
Diet and food preferences,X20615.Liking for biscuits,TXNL1,Thioredoxin-like protein 1,35159,0.0394117900093713,0.0204797154363069,-0.00072845224579024,0.0795520322645328,0.0543439083255182
Diet and food preferences,X20615.Liking for biscuits,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,0.0351872276142063,0.0183000724755972,-0.000680914437964093,0.0710553696663768,0.0545418619590414
Diet and food preferences,X20615.Liking for biscuits,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,0.0600875211333711,0.0312566272581165,-0.00117546829253731,0.12135051055928,0.0545917430315093
Diet and food preferences,X20615.Liking for biscuits,H2AP,Huntingtin-interacting protein M,35146,0.081527599131781,0.0425554799155663,-0.00188114150272896,0.164936339766291,0.0554346976829697
Diet and food preferences,X20615.Liking for biscuits,GPNMB,Transmembrane glycoprotein NMB,36390,0.12473118757268,0.0651282558624776,-0.00292019391777586,0.252382569063136,0.0555084146184395
Diet and food preferences,X20615.Liking for biscuits,SFTPD,Pulmonary surfactant-associated protein D,36614,0.051767563629784,0.0270616519392365,-0.00127327417111939,0.104808401430687,0.0557902050155992
Diet and food preferences,X20615.Liking for biscuits,EBI3_IL27,Interleukin-27,36689,0.115743473522191,0.0605528170414159,-0.00294004787898415,0.234426994923366,0.0559825584686066
Diet and food preferences,X20615.Liking for biscuits,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0555333482719921,0.0290625357586799,-0.00142922181502047,0.112495918359005,0.0560627865913476
Diet and food preferences,X20615.Liking for biscuits,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0460161682140998,0.0240848783690139,-0.00119019338916744,0.093222529817367,0.0561005039541844
Diet and food preferences,X20615.Liking for biscuits,GAD1,Glutamate decarboxylase 1,35146,0.156510325293656,0.0820952977172525,-0.00439645823215865,0.317417108819471,0.0566360543206274
Diet and food preferences,X20615.Liking for biscuits,SIGLEC1,Sialoadhesin,36661,0.0851712524007801,0.044677808692483,-0.00239725263648655,0.172739757438047,0.056641212086515
Diet and food preferences,X20615.Liking for biscuits,CD27,CD27 antigen,36666,0.0873764691565654,0.0458958706615199,-0.00257943734001355,0.177332375653144,0.0569720832363857
Diet and food preferences,X20615.Liking for biscuits,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.105489088899997,0.0554356951836699,-0.21414305145999,0.00316487365999557,0.0570959782349389
Diet and food preferences,X20615.Liking for biscuits,DDHD2,Phospholipase DDHD2,35369,0.0604209473972146,0.0317566906374909,-0.00182216625226758,0.122664061046697,0.0571324630558265
Diet and food preferences,X20615.Liking for biscuits,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.141708318185659,0.0745120836172922,-0.287752002075552,0.00433536570423323,0.0572309662366872
Diet and food preferences,X20615.Liking for biscuits,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0616162515075095,0.0324454534132433,-0.00197683718244729,0.125209340197466,0.0575911421151192
Diet and food preferences,X20615.Liking for biscuits,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0304430403815493,0.0160575699065014,-0.00102979663519349,0.0619158773982922,0.0580132103713829
Diet and food preferences,X20615.Liking for biscuits,TCP11,T-complex protein 11 homolog,35253,0.0718924135765038,0.0379235447715311,-0.0024377341756972,0.146222561328705,0.0580404642482073
Diet and food preferences,X20615.Liking for biscuits,S100P,Protein S100-P,36474,0.0617222241983888,0.0325612092302153,-0.00209774589283312,0.125542194289611,0.0580528516436352
Diet and food preferences,X20615.Liking for biscuits,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0460635815864293,0.0243062872606809,-0.00157674144450519,0.0937039046173638,0.058110827824725
Diet and food preferences,X20615.Liking for biscuits,GIP,Gastric inhibitory polypeptide,35186,0.0829101839022491,0.043791131908865,-0.00292043463912628,0.168740802443624,0.0583605217571552
Diet and food preferences,X20615.Liking for biscuits,KIRREL2,Kin of IRRE-like protein 2,36460,0.0877308197862983,0.0463687137369701,-0.00315185913816309,0.17861349871076,0.0585242566226599
Diet and food preferences,X20615.Liking for biscuits,NCAM2,Neural cell adhesion molecule 2,36621,0.125617244819892,0.0663958546836141,-0.00451863035999125,0.255753119999776,0.0585344557691763
Diet and food preferences,X20615.Liking for biscuits,TMSB10,Thymosin beta-10,36621,0.0443822316265782,0.0234665689312389,-0.00161224347865,0.0903767067318064,0.0586208591811285
Diet and food preferences,X20615.Liking for biscuits,PFDN6,Prefoldin subunit 6,35194,-0.0653085014032792,0.0345451432105188,-0.133016982095896,0.00239997928933768,0.0587314736067226
Diet and food preferences,X20615.Liking for biscuits,SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.0914247874539122,0.048420115103351,-0.00347863814865565,0.18632821305648,0.0590409519905629
Diet and food preferences,X20615.Liking for biscuits,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0823485328429081,0.0436148711287956,-0.00313661456953136,0.167833680255348,0.0590601741899439
Diet and food preferences,X20615.Liking for biscuits,CPVL,Probable serine carboxypeptidase CPVL,36679,0.0806593569733703,0.0427527920892584,-0.00313611552157622,0.164454829468317,0.0592439083154939
Diet and food preferences,X20615.Liking for biscuits,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0711408237512296,0.0377577208913768,-0.00286430919586896,0.145145956698328,0.0595822957560651
Diet and food preferences,X20615.Liking for biscuits,IKBKG,NF-kappa-B essential modulator,36610,0.0367578759845383,0.0195146790978679,-0.00149089504728268,0.0750066470163594,0.059655153210166
Diet and food preferences,X20615.Liking for biscuits,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.107845385039422,0.0572609572465152,-0.00438609116374809,0.220076861242591,0.0596897533338698
Diet and food preferences,X20615.Liking for biscuits,ACRBP,Acrosin-binding protein,35341,0.099461839321689,0.0528934944779424,-0.00420940985507796,0.203133088498456,0.0600943715810941
Diet and food preferences,X20615.Liking for biscuits,KIF1C,Kinesin-like protein KIF1C,35152,0.117615295494649,0.0625734041074257,-0.00502857655590512,0.240259167545203,0.060201946354023
Diet and food preferences,X20615.Liking for biscuits,SRPX,Sushi repeat-containing protein SRPX,35381,0.104953405165597,0.0558583703253991,-0.00452900067218512,0.214435811003379,0.0602983426829497
Diet and food preferences,X20615.Liking for biscuits,PXN,Paxillin,36460,0.06289607326592,0.0334804295082418,-0.00272556857023387,0.128517715102074,0.0603372222957197
Diet and food preferences,X20615.Liking for biscuits,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.0991486569802369,0.0527853539869677,-0.00431063683421991,0.202607950794694,0.0603790671760592
Diet and food preferences,X20615.Liking for biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.0377877738178761,0.0201238538389664,-0.00165497970649816,0.0772305273422503,0.060457731879805
Diet and food preferences,X20615.Liking for biscuits,PMCH,Pro-MCH,35152,-0.0500258481792553,0.0266458629988398,-0.102251739656981,0.00220004329847077,0.0605030916807183
Diet and food preferences,X20615.Liking for biscuits,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0348534064961687,0.0185679246551905,-0.0015397258280047,0.0712465388203421,0.0605440303472979
Diet and food preferences,X20615.Liking for biscuits,HDAC8,Histone deacetylase 8,35164,0.0668982308421579,0.0356521103400141,-0.00297990542426975,0.136776367108586,0.0606424164033256
Diet and food preferences,X20615.Liking for biscuits,MYO9B,Unconventional myosin-IXb,36493,0.0495256951991045,0.0264475489071924,-0.00231150065899251,0.101362891057202,0.0611605440491052
Diet and food preferences,X20615.Liking for biscuits,PSMC3,26S proteasome regulatory subunit 6A,35146,0.131258318909073,0.0701356948492316,-0.00620764299542081,0.268724280813567,0.0613216890339355
Diet and food preferences,X20615.Liking for biscuits,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.0854501336225769,0.0456847182332161,-0.00409191411452654,0.17499218135968,0.061468457084586
Diet and food preferences,X20615.Liking for biscuits,CCDC80,Coiled-coil domain-containing protein 80,36614,0.103147437064077,0.0551782644239092,-0.00500196120678466,0.211296835334939,0.0616107484052516
Diet and food preferences,X20615.Liking for biscuits,DPY30,Protein dpy-30 homolog,36671,0.0558253327854458,0.0298853242005396,-0.00274990264761175,0.114400568218503,0.0618004322837178
Diet and food preferences,X20615.Liking for biscuits,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.113245119659616,0.0607196201392037,-0.232255575132455,0.00576533581322315,0.0622116259367963
Diet and food preferences,X20615.Liking for biscuits,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0597921599924928,0.0320925758502126,-0.122693608658909,0.00310928867392388,0.062490777199868
Diet and food preferences,X20615.Liking for biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,0.0445378660527734,0.0239071432395407,-0.00232013469672648,0.0913958668022732,0.0625056030826466
