Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,CCN5,CCN family member 5,52169,0.168548356544875,0.0288397131524651,0.112022518766043,0.225074194323707,5.15354514770674e-09
Lifestyle factors,X1160.Sleep duration,CA4,Carbonic anhydrase 4,52457,0.262145826328228,0.0449285461764198,0.174085875822445,0.350205776834011,5.45747248338397e-09
Lifestyle factors,X1160.Sleep duration,NECTIN4,Nectin-4,52222,0.19647653007563,0.0337541840181591,0.130318329400038,0.262634730751222,5.93219971548384e-09
Lifestyle factors,X1160.Sleep duration,PTGDS,Prostaglandin-H2 D-isomerase,52003,0.20776666753369,0.0360678664425443,0.137073649306304,0.278459685761077,8.49476764045635e-09
Lifestyle factors,X1160.Sleep duration,CKAP4,Cytoskeleton-associated protein 4,52320,0.22701927245934,0.0394345076508489,0.149727637463676,0.304310907455004,8.67452759013018e-09
Lifestyle factors,X1160.Sleep duration,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52366,0.183689122179491,0.0321577613328378,0.120659909967129,0.246718334391854,1.12906608850698e-08
Lifestyle factors,X1160.Sleep duration,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52436,0.161185881076798,0.0283788091666067,0.105563415110249,0.216808347043348,1.36424387818573e-08
Lifestyle factors,X1160.Sleep duration,COL6A3,Collagen alpha-3(VI) chain,52457,0.175505479785303,0.0314492175095299,0.113865013466624,0.237145946103982,2.42293820207195e-08
Lifestyle factors,X1160.Sleep duration,ITGAM,Integrin alpha-M,52169,-0.189434331117248,0.0344527133156765,-0.256961649215974,-0.121907013018522,3.87258066205638e-08
Lifestyle factors,X1160.Sleep duration,DRAXIN,Draxin,51954,0.142427399239682,0.0259279175047118,0.0916086809304471,0.193246117548917,3.98818249968431e-08
Lifestyle factors,X1160.Sleep duration,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52169,0.209649091546586,0.0392261054829162,0.13276592480007,0.286532258293102,9.14425872040139e-08
Lifestyle factors,X1160.Sleep duration,PPY,Pancreatic prohormone,52091,0.0562288123662477,0.0106530345142587,0.0353488647183005,0.0771087600141948,1.31619492504636e-07
Lifestyle factors,X1160.Sleep duration,PGF,Placenta growth factor,52436,0.226593825795565,0.0430462963764785,0.142223084897668,0.310964566693463,1.42208478556697e-07
Lifestyle factors,X1160.Sleep duration,CCL23,C-C motif chemokine 23,52244,0.136113740687724,0.0260685988342991,0.0850192869724973,0.18720819440295,1.79108433045616e-07
Lifestyle factors,X1160.Sleep duration,CA12,Carbonic anhydrase 12,52046,0.176247778463431,0.0337578024180124,0.110082485724126,0.242413071202735,1.79525823804749e-07
Lifestyle factors,X1160.Sleep duration,ROBO2,Roundabout homolog 2,52373,0.247309904710698,0.0481078700836356,0.153018479346773,0.341601330074624,2.75829836564145e-07
Lifestyle factors,X1160.Sleep duration,CDH3,Cadherin-3,52373,0.154543114940136,0.0302393986999697,0.0952738934881952,0.213812336392076,3.23529723377107e-07
Lifestyle factors,X1160.Sleep duration,MYOM3,Myomesin-3,48556,-0.0682562241329686,0.0133810054909959,-0.0944829948953206,-0.0420294533706166,3.40996209476753e-07
Lifestyle factors,X1160.Sleep duration,RTBDN,Retbindin,52046,0.188137201831638,0.0369660518917455,0.115683740123817,0.260590663539459,3.61859842238366e-07
Lifestyle factors,X1160.Sleep duration,CD276,CD276 antigen,52125,0.156479244215063,0.0308113826570851,0.0960889342071766,0.21686955422295,3.83092351637471e-07
Lifestyle factors,X1160.Sleep duration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52169,0.186409734772121,0.0367462639228287,0.114387057483377,0.258432412060865,3.94792483628557e-07
Lifestyle factors,X1160.Sleep duration,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52436,0.141744523445512,0.0281541569270046,0.086562375868583,0.196926671022441,4.82370853040572e-07
Lifestyle factors,X1160.Sleep duration,SPINK2,Serine protease inhibitor Kazal-type 2,48556,0.180218216573241,0.0359473262093026,0.109761457203008,0.250674975943474,5.39353921355489e-07
Lifestyle factors,X1160.Sleep duration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52160,0.0509207813533057,0.0101589578682203,0.0310092239315939,0.0708323387750175,5.41441693362952e-07
Lifestyle factors,X1160.Sleep duration,KLRD1,Natural killer cells antigen CD94,52436,0.114604823109584,0.0229077135361246,0.0697057045787796,0.159503941640388,5.68779423109091e-07
Lifestyle factors,X1160.Sleep duration,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52169,0.153632427676672,0.030712968368872,0.0934350096736825,0.213829845679661,5.70868191769522e-07
Lifestyle factors,X1160.Sleep duration,DLL1,Delta-like protein 1,52222,0.180259780663783,0.0361219504101963,0.109460757859799,0.251058803467768,6.07102266313132e-07
Lifestyle factors,X1160.Sleep duration,CLEC10A,C-type lectin domain family 10 member A,51954,-0.150608307529053,0.0302397647481458,-0.209878246435419,-0.0913383686226874,6.3881583212265e-07
Lifestyle factors,X1160.Sleep duration,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52373,0.120150048937466,0.0242561614669936,0.0726079724621586,0.167692125412773,7.34345480074745e-07
Lifestyle factors,X1160.Sleep duration,CCDC80,Coiled-coil domain-containing protein 80,52160,0.156031267239739,0.0315437473063263,0.0942055225193396,0.217857011960139,7.60783202955644e-07
Lifestyle factors,X1160.Sleep duration,ADIPOQ,Adiponectin,49036,-0.0911769129792034,0.018483296458411,-0.127404174037689,-0.0549496519207179,8.16391007598062e-07
Lifestyle factors,X1160.Sleep duration,CCL27,C-C motif chemokine 27,52160,0.0860320298199184,0.0174533210880094,0.0518235204874199,0.120240539152417,8.31004415248766e-07
Lifestyle factors,X1160.Sleep duration,FLT3LG,Fms-related tyrosine kinase 3 ligand,52436,0.152937810959543,0.0310319202564,0.0921152472569993,0.213760374662087,8.34605380679534e-07
Lifestyle factors,X1160.Sleep duration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52046,0.16712770615806,0.0340326725185678,0.100423668021667,0.233831744294453,9.13148487996169e-07
Lifestyle factors,X1160.Sleep duration,CPA2,Carboxypeptidase A2,52304,0.0786166708235629,0.0162513858729161,0.0467639545126473,0.110469387134479,1.32283539717157e-06
Lifestyle factors,X1160.Sleep duration,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52373,0.113819193703197,0.0235338052174468,0.0676929354770018,0.159945451929393,1.33030064598155e-06
Lifestyle factors,X1160.Sleep duration,EPHB6,Ephrin type-B receptor 6,51921,0.167057065744576,0.0345506572998916,0.0993377774367884,0.234776354052363,1.33903204721649e-06
Lifestyle factors,X1160.Sleep duration,IL18BP,Interleukin-18-binding protein,52271,0.170255625081726,0.0352292812380786,0.101206233855092,0.23930501630836,1.35477717595767e-06
Lifestyle factors,X1160.Sleep duration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51954,0.147040349194292,0.0307407086171567,0.0867885603046644,0.207292138083919,1.73539692940165e-06
Lifestyle factors,X1160.Sleep duration,PPL,Periplakin,48410,0.195665228133247,0.040979565221016,0.115345280300056,0.275985175966438,1.81259215207282e-06
Lifestyle factors,X1160.Sleep duration,CD160,CD160 antigen,52436,0.108890701780568,0.0228220444686863,0.0641594946219425,0.153621908939193,1.84128947690553e-06
Lifestyle factors,X1160.Sleep duration,CD14,Monocyte differentiation antigen CD14,51725,0.129730331488299,0.0272836099974383,0.0762544558933199,0.183206207083278,1.99758521362433e-06
Lifestyle factors,X1160.Sleep duration,YAP1,Transcriptional coactivator YAP1,48963,0.220592743050108,0.0464102475402187,0.12962865787128,0.311556828228937,2.0168531178903e-06
Lifestyle factors,X1160.Sleep duration,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52222,0.146163593977038,0.0310586140749712,0.0852887103900948,0.207038477563982,2.53985172314333e-06
Lifestyle factors,X1160.Sleep duration,CLEC14A,C-type lectin domain family 14 member A,52169,0.163382007220651,0.0347560973241236,0.095260056465369,0.231503957975934,2.60589240162462e-06
Lifestyle factors,X1160.Sleep duration,JAM2,Junctional adhesion molecule B,52373,0.194691491217346,0.0414430788985826,0.113463056576125,0.275919925858568,2.64442936505554e-06
Lifestyle factors,X1160.Sleep duration,SCARB2,Lysosome membrane protein 2,51490,0.169435599586851,0.0361194664706386,0.098641445304399,0.240229753869302,2.73473197030638e-06
Lifestyle factors,X1160.Sleep duration,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52133,0.137656004218892,0.0296389647435229,0.0795636333215873,0.195748375116197,3.42865096307774e-06
Lifestyle factors,X1160.Sleep duration,CHRDL1,Chordin-like protein 1,52208,0.157371161435532,0.0339633464304646,0.0908030024318214,0.223939320439242,3.61351919772548e-06
Lifestyle factors,X1160.Sleep duration,LTBR,Tumor necrosis factor receptor superfamily member 3,52002,0.176331815737731,0.0381951093244056,0.101469401461896,0.251194230013566,3.9213641862769e-06
Lifestyle factors,X1160.Sleep duration,KRT5,"Keratin, type II cytoskeletal 5",51637,0.0980594801703138,0.0213683819583166,0.0561774515320132,0.139941508808614,4.47725299144617e-06
Lifestyle factors,X1160.Sleep duration,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52004,0.194025551052372,0.0423251279363065,0.111068300297211,0.276982801807532,4.58150918721834e-06
Lifestyle factors,X1160.Sleep duration,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52160,0.157546207834684,0.0344000360873076,0.0901221371035615,0.224970278565807,4.67741936932714e-06
Lifestyle factors,X1160.Sleep duration,ANGPTL1,Angiopoietin-related protein 1,51791,0.176461229329802,0.0386087973953234,0.100787986434968,0.252134472224636,4.89088064795564e-06
Lifestyle factors,X1160.Sleep duration,ANGPTL7,Angiopoietin-related protein 7,52366,0.135946974443179,0.0297716944243893,0.0775944533713758,0.194299495514982,4.9885859304996e-06
Lifestyle factors,X1160.Sleep duration,SCARF2,Scavenger receptor class F member 2,52373,0.176910068168322,0.0391275713517365,0.100220028318919,0.253600108017726,6.17384059845104e-06
Lifestyle factors,X1160.Sleep duration,RSPO3,R-spondin-3,52366,0.178810337729279,0.039585530760814,0.101222697438084,0.256397978020475,6.30048556351046e-06
Lifestyle factors,X1160.Sleep duration,MANSC1,MANSC domain-containing protein 1,52222,0.178273345705226,0.0396355290684329,0.100587708731098,0.255958982679355,6.89817001939365e-06
Lifestyle factors,X1160.Sleep duration,IL4R,Interleukin-4 receptor subunit alpha,52133,0.1347887779962,0.0300045553113008,0.0759798495860504,0.193597706406349,7.08008077039108e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52398,0.130683154183995,0.0291026706493422,0.0736419197112838,0.187724388656705,7.14173637640666e-06
Lifestyle factors,X1160.Sleep duration,ACP5,Tartrate-resistant acid phosphatase type 5,52260,0.146478900652795,0.0327111363030311,0.082365073498854,0.210592727806736,7.57147083606614e-06
Lifestyle factors,X1160.Sleep duration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52161,0.159272941700072,0.0355873604687669,0.0895217151812892,0.229024168218855,7.65725003626427e-06
Lifestyle factors,X1160.Sleep duration,MEPE,Matrix extracellular phosphoglycoprotein,52125,0.205870015446882,0.0464684204658455,0.114791911333825,0.296948119559939,9.45174646927788e-06
Lifestyle factors,X1160.Sleep duration,BTN2A1,Butyrophilin subfamily 2 member A1,52244,0.182538730651817,0.0414767311719188,0.101244337554857,0.263833123748778,1.08229041318899e-05
Lifestyle factors,X1160.Sleep duration,COLEC12,Collectin-12,52125,0.182476454267571,0.041523352583181,0.101090683204536,0.263862225330606,1.11487890959817e-05
Lifestyle factors,X1160.Sleep duration,ADGRG2,Adhesion G-protein coupled receptor G2,52160,-0.178382481186141,0.0406660136301387,-0.258087867901212,-0.0986770944710686,1.15675489494374e-05
Lifestyle factors,X1160.Sleep duration,FSTL3,Follistatin-related protein 3,52091,0.152373528494679,0.0348182867398179,0.0841296864846355,0.220617370504722,1.21258986279748e-05
Lifestyle factors,X1160.Sleep duration,CLEC1A,C-type lectin domain family 1 member A,51731,0.145421272585023,0.0332989372395731,0.0801553555954601,0.210687189574587,1.26428153193462e-05
Lifestyle factors,X1160.Sleep duration,ORM1,Alpha-1-acid glycoprotein 1,48961,0.277126258002384,0.0634703366579823,0.152724398152739,0.401528117852029,1.27031181828007e-05
Lifestyle factors,X1160.Sleep duration,CDH1,Cadherin-1,51393,0.122481133389577,0.0281019923693113,0.0674012283457269,0.177561038433427,1.3155971744976e-05
Lifestyle factors,X1160.Sleep duration,DSG3,Desmoglein-3,52286,0.135870438442547,0.0312507595485392,0.0746189497274101,0.197121927157684,1.38115804827002e-05
Lifestyle factors,X1160.Sleep duration,HYOU1,Hypoxia up-regulated protein 1,52457,0.2068132392226,0.0478074258075857,0.113110684639732,0.300515793805468,1.5248245566947e-05
Lifestyle factors,X1160.Sleep duration,REN,Renin,52160,0.0599200502070453,0.01385212250155,0.0327698901040074,0.0870702103100832,1.52677186642896e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52161,0.135690709048988,0.0315041478144638,0.0739425793326393,0.197438838765337,1.6609697888254e-05
Lifestyle factors,X1160.Sleep duration,THBD,Thrombomodulin,52160,0.163750744764779,0.0380838595413702,0.0891063800636936,0.238395109465865,1.71684660746567e-05
Lifestyle factors,X1160.Sleep duration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48410,0.151196029908239,0.035186927193174,0.0822296526096179,0.22016240720686,1.73999655671018e-05
Lifestyle factors,X1160.Sleep duration,CD300LG,CMRF35-like molecule 9,52169,0.12687646014324,0.0296271216411063,0.0688073017266721,0.184945618559809,1.85583611960369e-05
Lifestyle factors,X1160.Sleep duration,CXADR,Coxsackievirus and adenovirus receptor,52133,0.0967145333360489,0.0226088631538737,0.0524011615544565,0.141027905117641,1.89556588343213e-05
Lifestyle factors,X1160.Sleep duration,IL1RL2,Interleukin-1 receptor-like 2,51750,0.125731291659112,0.0295269101717511,0.0678585477224794,0.183604035595744,2.06897800314863e-05
Lifestyle factors,X1160.Sleep duration,FTCD,Formimidoyltransferase-cyclodeaminase,48920,0.0637698625385243,0.0149767674405024,0.0344153983551395,0.0931243267219091,2.07264994927138e-05
Lifestyle factors,X1160.Sleep duration,TFF3,Trefoil factor 3,52159,0.13490383017772,0.03168761856304,0.0727960977941615,0.197011562561278,2.07707302088447e-05
Lifestyle factors,X1160.Sleep duration,MENT,Protein MENT,48556,-0.233449481486865,0.0552898835793342,-0.34181765330236,-0.12508130967137,2.42911898834527e-05
Lifestyle factors,X1160.Sleep duration,MYBPC1,"Myosin-binding protein C, slow-type",49012,-0.0696266947633802,0.016503318640518,-0.101973199298795,-0.037280190227965,2.46500557502485e-05
Lifestyle factors,X1160.Sleep duration,CTSO,Cathepsin O,52436,0.148842831336558,0.0355197417972276,0.0792241374139916,0.218461525259124,2.79434220877084e-05
Lifestyle factors,X1160.Sleep duration,CDSN,Corneodesmosin,52367,0.105681465171148,0.0252260730452025,0.0562383620025509,0.155124568339745,2.80733526143856e-05
Lifestyle factors,X1160.Sleep duration,PALM,Paralemmin-1,48832,0.173383342278613,0.0415427505758152,0.0919595511500149,0.254807133407211,3.01060123754097e-05
Lifestyle factors,X1160.Sleep duration,ANPEP,Aminopeptidase N,52237,0.168111585879419,0.0403087608760512,0.0891064145623581,0.247116757196479,3.04886283182137e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52373,0.163654250200228,0.039427014621113,0.0863773015428467,0.24093119885761,3.32446631408785e-05
Lifestyle factors,X1160.Sleep duration,CHGB,Secretogranin-1,52307,0.10867743942979,0.0263060583232899,0.0571175651161421,0.160237313743438,3.62001047492447e-05
Lifestyle factors,X1160.Sleep duration,EPHA2,Ephrin type-A receptor 2,51288,0.14929221422295,0.0361716701915596,0.0783957406474933,0.220188687798407,3.68318949610093e-05
Lifestyle factors,X1160.Sleep duration,AHNAK2,Protein AHNAK2,48457,0.175248124270584,0.0426144871797981,0.0917237293981802,0.258772519142989,3.93130615214087e-05
Lifestyle factors,X1160.Sleep duration,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48457,0.210011207286228,0.051105837567946,0.109843765653054,0.310178648919402,3.98385681928151e-05
Lifestyle factors,X1160.Sleep duration,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48410,0.119248779745421,0.0290893003264886,0.0622337511055036,0.176263808385339,4.15867235458107e-05
Lifestyle factors,X1160.Sleep duration,CD27,CD27 antigen,52222,0.106766780262,0.026212457796817,0.055390362980239,0.158143197543762,4.65365364118904e-05
Lifestyle factors,X1160.Sleep duration,LY9,T-lymphocyte surface antigen Ly-9,51860,0.149496368787781,0.0367672695079282,0.0774325205522416,0.22156021702332,4.79806402135543e-05
Lifestyle factors,X1160.Sleep duration,CD99,CD99 antigen,52169,0.226747008793235,0.0558313544385293,0.117317554093718,0.336176463492752,4.89612298003204e-05
Lifestyle factors,X1160.Sleep duration,ADGRE5,Adhesion G protein-coupled receptor E5,52342,0.143055725774111,0.0352695347191467,0.0739274377245837,0.212184013823639,5.00645223537598e-05
Lifestyle factors,X1160.Sleep duration,XG,Glycoprotein Xg,52349,0.128401355692987,0.0317119403561263,0.0662459525949794,0.190556758790995,5.16020839430371e-05
Lifestyle factors,X1160.Sleep duration,CDNF,Cerebral dopamine neurotrophic factor,52046,0.136479563149324,0.0337574817056152,0.0703148990063186,0.20264422729233,5.29531286349109e-05
Lifestyle factors,X1160.Sleep duration,TFPI2,Tissue factor pathway inhibitor 2,52157,0.110593578943743,0.0273677010979292,0.0569528847918022,0.164234273095685,5.33868390974687e-05
Lifestyle factors,X1160.Sleep duration,VCAM1,Vascular cell adhesion protein 1,52236,0.160650493906833,0.0398090185601803,0.0826248175288798,0.238676170284786,5.46505597145055e-05
Lifestyle factors,X1160.Sleep duration,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52046,0.15753214584681,0.0391760540338756,0.0807470799404142,0.234317211753207,5.80999914829949e-05
Lifestyle factors,X1160.Sleep duration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52222,0.16285851158925,0.0407102502464991,0.083066421106112,0.242650602072388,6.34200258173128e-05
Lifestyle factors,X1160.Sleep duration,FOLR1,Folate receptor alpha,52124,0.151049373482326,0.0377636797950886,0.0770325610839528,0.2250661858807,6.35741207255194e-05
Lifestyle factors,X1160.Sleep duration,NCS1,Neuronal calcium sensor 1,52366,0.154468969591419,0.0386415220865758,0.0787315863017307,0.230206352881108,6.42118522511437e-05
Lifestyle factors,X1160.Sleep duration,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52160,0.131697241856614,0.0330801402448187,0.0668601669767689,0.196534316736458,6.87861722848367e-05
Lifestyle factors,X1160.Sleep duration,EFNA1,Ephrin-A1,52126,0.154139202821669,0.038789277335963,0.0781122192431818,0.230166186400157,7.09583740551382e-05
Lifestyle factors,X1160.Sleep duration,IL10RB,Interleukin-10 receptor subunit beta,52244,0.147525071667749,0.0373339480578282,0.0743505334744057,0.220699609861092,7.78886373960514e-05
Lifestyle factors,X1160.Sleep duration,SIRPB1,Signal-regulatory protein beta-1,52080,0.0909401816923511,0.0231909188697429,0.045485980707655,0.136394382677047,8.8296968817938e-05
Lifestyle factors,X1160.Sleep duration,LRP11,Low-density lipoprotein receptor-related protein 11,52160,0.118055276275781,0.0301397706886454,0.0589813257260355,0.177129226825526,8.99378107118413e-05
Lifestyle factors,X1160.Sleep duration,PODXL2,Podocalyxin-like protein 2,52222,0.149867921601969,0.0383643106496771,0.0746738727286019,0.225061970475336,9.39261702674315e-05
Lifestyle factors,X1160.Sleep duration,CST6,Cystatin-M,51552,0.0889128289953206,0.0227633815638952,0.0442966011300861,0.133529056860555,9.41212848343428e-05
Lifestyle factors,X1160.Sleep duration,CD79B,B-cell antigen receptor complex-associated protein beta chain,52436,0.0940453544306485,0.0241076625234112,0.0467943358847626,0.141296372976534,9.60366040150231e-05
Lifestyle factors,X1160.Sleep duration,AMOT,Angiomotin,48556,0.132779108063576,0.0340446538925912,0.0660515864340973,0.199506629693055,9.64497367602837e-05
Lifestyle factors,X1160.Sleep duration,VASN,Vasorin,51805,0.158484136649381,0.0406811160180472,0.0787491492540081,0.238219124044753,9.81631142254357e-05
Lifestyle factors,X1160.Sleep duration,PCDH17,Protocadherin-17,52160,0.114596741057887,0.0294644477457421,0.0568464234762328,0.172347058639542,0.000100800377511744
Lifestyle factors,X1160.Sleep duration,ACAN,Aggrecan core protein,51915,0.15775406685659,0.040725389494943,0.0779323034465021,0.237575830266679,0.00010753017731191
Lifestyle factors,X1160.Sleep duration,TAFA5,Chemokine-like protein TAFA-5,52046,0.118705009635304,0.0306783551362992,0.0585754335681575,0.17883458570245,0.000109425252608786
Lifestyle factors,X1160.Sleep duration,CCL26,C-C motif chemokine 26,52133,0.0459863428128379,0.0118857382412797,0.0226902958599296,0.0692823897657462,0.000109561154638459
Lifestyle factors,X1160.Sleep duration,CD46,Membrane cofactor protein,52050,0.149036125479996,0.0385231189416055,0.0735308123544494,0.224541438605543,0.000109692675954164
Lifestyle factors,X1160.Sleep duration,TGOLN2,Trans-Golgi network integral membrane protein 2,49040,0.18680811376863,0.0482947241394261,0.0921504544553545,0.281465773081905,0.00011003329780906
Lifestyle factors,X1160.Sleep duration,CLMP,CXADR-like membrane protein,52366,0.192702468629819,0.0499414940023395,0.0948171403852335,0.290587796874404,0.00011435623052624
Lifestyle factors,X1160.Sleep duration,MERTK,Tyrosine-protein kinase Mer,52436,0.169698886093897,0.0440420450298215,0.0833764778354466,0.256021294352347,0.000116931953883518
Lifestyle factors,X1160.Sleep duration,REG1A,Lithostathine-1-alpha,52038,0.0864099913789335,0.0224448417868177,0.0424181014767708,0.130401881281096,0.000118488531286588
Lifestyle factors,X1160.Sleep duration,DTX3,Probable E3 ubiquitin-protein ligase DTX3,52046,0.172769799370098,0.0449866951491158,0.0845958768778313,0.260943721862365,0.000123124742108042
Lifestyle factors,X1160.Sleep duration,PENK,Proenkephalin-A,48556,0.160670859321612,0.0419060811250835,0.0785349403164479,0.242806778326775,0.000126427162282682
Lifestyle factors,X1160.Sleep duration,GDF2,Growth/differentiation factor 2,52160,-0.118307911771603,0.0308859660998493,-0.178844405327308,-0.0577714182158984,0.000128227720124974
Lifestyle factors,X1160.Sleep duration,NPY,Pro-neuropeptide Y,52366,0.065052536615119,0.016996237630531,0.0317399108592783,0.0983651623709597,0.000129800415657922
Lifestyle factors,X1160.Sleep duration,LCN2,Neutrophil gelatinase-associated lipocalin,51465,0.109257076916915,0.0286514889013905,0.0531001586701896,0.16541399516364,0.000137476627280529
Lifestyle factors,X1160.Sleep duration,IFNGR1,Interferon gamma receptor 1,52244,0.19776928295963,0.051926742089587,0.0959928684640394,0.29954569745522,0.00014009708115222
Lifestyle factors,X1160.Sleep duration,AGER,Advanced glycosylation end product-specific receptor,52090,0.102810708848722,0.0270016568191736,0.0498874614831415,0.155733956214302,0.000140695412654701
Lifestyle factors,X1160.Sleep duration,CX3CL1,Fractalkine,51954,0.12662557599703,0.0332771038831008,0.0614024523861519,0.191848699607907,0.000142058870123417
Lifestyle factors,X1160.Sleep duration,RBP5,Retinol-binding protein 5,52046,0.0749734998780512,0.0197304012527465,0.0363019134226681,0.113645086333434,0.000145121756819792
Lifestyle factors,X1160.Sleep duration,THY1,Thy-1 membrane glycoprotein,52373,0.144839237283252,0.0381270065698275,0.0701103044063902,0.219568170160114,0.000145723821255985
Lifestyle factors,X1160.Sleep duration,IL12B,Interleukin-12 subunit beta,52436,0.0749235142284606,0.0197983283438948,0.0361187906744268,0.113728237782494,0.000154497023884818
Lifestyle factors,X1160.Sleep duration,CD48,CD48 antigen,52208,0.136427515390174,0.036052518831584,0.0657645784802697,0.207090452300079,0.000154626532415978
Lifestyle factors,X1160.Sleep duration,PRELP,Prolargin,52125,0.180600751045461,0.047868275802344,0.0867789304728665,0.274422571618055,0.000161776385344779
Lifestyle factors,X1160.Sleep duration,KIAA0319,Dyslexia-associated protein KIAA0319,48963,0.155966949986674,0.0417823517655452,0.0740735405262054,0.237860359447143,0.000189845918965246
Lifestyle factors,X1160.Sleep duration,WNT9A,Protein Wnt-9a,51750,0.145334232525532,0.0389368390126037,0.0690180280608284,0.221650436990235,0.000189994171812343
Lifestyle factors,X1160.Sleep duration,NPTXR,Neuronal pentraxin receptor,52160,0.118524255378629,0.0317938796063881,0.056208251350108,0.180840259407149,0.000193537278400166
Lifestyle factors,X1160.Sleep duration,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52056,0.0211535312336055,0.00567471089463767,0.0100310978801157,0.0322759645870953,0.000193701199209637
Lifestyle factors,X1160.Sleep duration,CST3,Cystatin-C,52227,0.14506814704973,0.0389299683807276,0.0687654090235037,0.221370885075956,0.000194696195651709
Lifestyle factors,X1160.Sleep duration,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52436,0.144461401173361,0.0388024729259982,0.0684085542384047,0.220514248108317,0.00019732667802875
Lifestyle factors,X1160.Sleep duration,NRP1,Neuropilin-1,52309,0.148587652727404,0.0399170909564793,0.0703501544527048,0.226825151002104,0.000197788963872281
