Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,PARK7,Parkinson disease protein 7,36621,-0.0675330093429227,0.0345078427549669,-0.135168381142658,0.000102362456812458,0.0503781889942247
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.105361930648172,0.0538418757744215,-0.210892007166038,0.000168145869694158,0.0503966537360143
Diet and food preferences,X20657.Liking for exercising with others,MUC13,Mucin-13,36460,-0.0714937689939881,0.0365522297404112,-0.143136139285194,0.000148601297217818,0.0505082769694786
Diet and food preferences,X20657.Liking for exercising with others,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,0.0406414997496427,0.0207855833251156,-9.82435675838042e-05,0.0813812430668693,0.0505862271897468
Diet and food preferences,X20657.Liking for exercising with others,EXTL1,Exostosin-like 1,35152,0.0899874040620834,0.046039965827741,-0.000250928960288915,0.180225737084456,0.0506787654395131
Diet and food preferences,X20657.Liking for exercising with others,PSAPL1,Proactivator polypeptide-like 1,35352,0.0834933500820363,0.0427296734271736,-0.000256809835223984,0.167243509999297,0.0507436943925427
Diet and food preferences,X20657.Liking for exercising with others,CD36,Platelet glycoprotein 4,35164,-0.0911369390273667,0.0468013335116331,-0.182867552710167,0.000593674655434112,0.0515396247285739
Diet and food preferences,X20657.Liking for exercising with others,ARSA,Arylsulfatase A,36621,-0.0773411530351087,0.0397243889374599,-0.15520095535253,0.000518649282312642,0.051576368616753
Diet and food preferences,X20657.Liking for exercising with others,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0619049030141357,0.031796095023833,-0.000415443232576973,0.124225249260848,0.0515839910879883
Diet and food preferences,X20657.Liking for exercising with others,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0914412631278129,0.0469786963535181,-0.183519507980708,0.00063698172508253,0.051643259844
Diet and food preferences,X20657.Liking for exercising with others,DLGAP5,Disks large-associated protein 5,35369,0.0841629860368701,0.0432462995051127,-0.00059976099315083,0.168925733066891,0.051680325757401
Diet and food preferences,X20657.Liking for exercising with others,NUDT5,ADP-sugar pyrophosphatase,36621,-0.0674706399310976,0.0347133085944244,-0.135508724776169,0.000567444913974216,0.051972230580098
Diet and food preferences,X20657.Liking for exercising with others,CHGB,Secretogranin-1,36683,-0.0850363452255263,0.0439120770719072,-0.171104016286464,0.00103132583541175,0.052839649115492
Diet and food preferences,X20657.Liking for exercising with others,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0695378808123257,0.0359157921029695,-0.139932833334146,0.000857071709494464,0.0528857283836715
Diet and food preferences,X20657.Liking for exercising with others,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.152508246996669,0.0787832778300865,-0.306923471543639,0.00190697755030014,0.0529276243005291
Diet and food preferences,X20657.Liking for exercising with others,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0993576621112924,0.0513800534927165,-0.200062566957017,0.00134724273443183,0.0531755520370323
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.0980629278911888,0.0507727692975154,-0.197577555714319,0.00145169993194143,0.0534674826238534
Diet and food preferences,X20657.Liking for exercising with others,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.0877501418204255,0.0454616512467889,-0.176854978264132,0.00135469462328067,0.0536173838193734
Diet and food preferences,X20657.Liking for exercising with others,SPARCL1,SPARC-like protein 1,36627,0.123673381905362,0.0640929708099427,-0.00194884088212546,0.24929560469285,0.0536924607815261
Diet and food preferences,X20657.Liking for exercising with others,FAM3D,Protein FAM3D,35352,-0.0462741566750415,0.0240002693573475,-0.0933146846154426,0.00076637126535959,0.0538885824205268
Diet and food preferences,X20657.Liking for exercising with others,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.111613208120413,0.0579354988733238,-0.225166785912128,0.00194036967130189,0.0540763224788173
Diet and food preferences,X20657.Liking for exercising with others,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.130140450279273,0.0677343933091209,-0.00261896060660347,0.26289986116515,0.0547249753837703
Diet and food preferences,X20657.Liking for exercising with others,SEZ6L,Seizure 6-like protein,36666,-0.127889158215439,0.0665881263086512,-0.258401885780395,0.00262356934951744,0.0548174048188129
Diet and food preferences,X20657.Liking for exercising with others,RNF4,E3 ubiquitin-protein ligase RNF4,35253,0.0611928662188793,0.0318859427145351,-0.00130358150160959,0.123689313939368,0.0550122727320018
Diet and food preferences,X20657.Liking for exercising with others,MFAP5,Microfibrillar-associated protein 5,36725,-0.0870582175491811,0.0454456375896334,-0.176131667224863,0.00201523212650045,0.0554439692472057
Diet and food preferences,X20657.Liking for exercising with others,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0802943696480046,0.0419489837858718,-0.00192563857230407,0.162514377868313,0.0556500306589613
Diet and food preferences,X20657.Liking for exercising with others,FGF5,Fibroblast growth factor 5,36493,-0.103661920004073,0.0541585503685018,-0.209812678726337,0.00248883871819033,0.0556505297461913
Diet and food preferences,X20657.Liking for exercising with others,F2,Prothrombin,35383,-0.264465886887436,0.138268503504925,-0.535472153757089,0.00654037998221629,0.0558288517579876
Diet and food preferences,X20657.Liking for exercising with others,CYTH3,Cytohesin-3,35146,-0.0544888964145004,0.0284949847193498,-0.110339066464426,0.00136127363542526,0.0558906690033765
Diet and food preferences,X20657.Liking for exercising with others,DBH,Dopamine beta-hydroxylase,35361,-0.0350757417068029,0.0184253740100488,-0.0711894747664985,0.00103799135289266,0.0569962882413808
Diet and food preferences,X20657.Liking for exercising with others,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0731674620225149,0.038463953063821,-0.148556810027604,0.00222188598257417,0.0571771583919462
Diet and food preferences,X20657.Liking for exercising with others,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.170127902415352,0.0894950163773111,-0.345538134514882,0.00528232968417766,0.0573406327073857
Diet and food preferences,X20657.Liking for exercising with others,IL21R,Interleukin-21 receptor,35164,-0.0766639087149612,0.0403682372445891,-0.155785653714356,0.00245783628443351,0.0575932719386007
Diet and food preferences,X20657.Liking for exercising with others,CNTN5,Contactin-5,36634,-0.0936654804391482,0.0493521950094488,-0.190395782657668,0.00306482177937152,0.0577452421551679
Diet and food preferences,X20657.Liking for exercising with others,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0572459438095966,0.0301894544900706,-0.116417274610135,0.00192538699094184,0.0579660582907864
Diet and food preferences,X20657.Liking for exercising with others,PODXL2,Podocalyxin-like protein 2,36666,-0.123279964134932,0.0650296895159814,-0.250738155586255,0.00417822731639171,0.0580290026819267
Diet and food preferences,X20657.Liking for exercising with others,DEFB116,Beta-defensin 116,35172,0.0566202211047367,0.029882599276215,-0.0019496734766448,0.115190115686118,0.0581687059464117
Diet and food preferences,X20657.Liking for exercising with others,DTNB,Dystrobrevin beta,35325,0.0884715977805286,0.0467470570204425,-0.00315263397953877,0.180095829540596,0.0584594059416568
Diet and food preferences,X20657.Liking for exercising with others,IFNLR1,Interferon lambda receptor 1,36610,-0.0950140698730912,0.0502887272303413,-0.19357997524456,0.00355183549837777,0.0588782396330528
Diet and food preferences,X20657.Liking for exercising with others,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0744501312203737,0.0394543920203762,-0.151780739580311,0.00288047713956362,0.0591971118137288
Diet and food preferences,X20657.Liking for exercising with others,CFHR2,Complement factor H-related protein 2,35335,-0.0692056473077403,0.0367021508572204,-0.141141862987892,0.0027305683724117,0.0593916725412613
Diet and food preferences,X20657.Liking for exercising with others,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0869453706298446,0.04615228704007,-0.177403853228382,0.00351311196869257,0.0596182388778417
Diet and food preferences,X20657.Liking for exercising with others,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.093021092840224,0.0494834097028921,-0.190008575857892,0.00396639017744457,0.060166180851886
Diet and food preferences,X20657.Liking for exercising with others,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.0342578516970525,0.018275645163553,-0.00156241282351152,0.0700781162176164,0.0609036436910767
Diet and food preferences,X20657.Liking for exercising with others,PALM,Paralemmin-1,35309,-0.140849586013165,0.0751444099598569,-0.288132629534485,0.00643345750815436,0.0609208000221278
Diet and food preferences,X20657.Liking for exercising with others,FGF3,Fibroblast growth factor 3,35164,-0.129896883531401,0.0693524287319743,-0.265827643846071,0.00603387678326842,0.0611132849160949
Diet and food preferences,X20657.Liking for exercising with others,AMBP,Protein AMBP,36689,-0.173927802840769,0.0929203999486226,-0.356051786740069,0.00819618105853182,0.0612712739522247
Diet and food preferences,X20657.Liking for exercising with others,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0269943743471204,0.0144263434040782,-0.00128125872487295,0.0552700074191138,0.0613555387200722
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0852746127764901,0.0456043915392047,-0.174659220193331,0.0041099946403511,0.0615376091692233
Diet and food preferences,X20657.Liking for exercising with others,MYOC,Myocilin,36621,0.0743850956995504,0.0398020712961579,-0.00362696404091906,0.15239715544002,0.0616766675575208
Diet and food preferences,X20657.Liking for exercising with others,PEPD,Xaa-Pro dipeptidase,35382,0.149781185660339,0.0802889651901668,-0.00758518611238762,0.307147557433066,0.0621508539214893
Diet and food preferences,X20657.Liking for exercising with others,HLA_A,,35369,-0.117644999704977,0.0630848908337905,-0.241291385739206,0.00600138632925235,0.0622431950399337
Diet and food preferences,X20657.Liking for exercising with others,DLK1,Protein delta homolog 1,36725,-0.0574783206564846,0.0308839229418266,-0.118010809622465,0.00305416830949556,0.0627650366081849
Diet and food preferences,X20657.Liking for exercising with others,PROC,Vitamin K-dependent protein C,36644,-0.132915267821313,0.0714801648334203,-0.273016390894817,0.00718585525219048,0.0629969815349651
Diet and food preferences,X20657.Liking for exercising with others,PREB,Prolactin regulatory element-binding protein,36493,-0.11686257135234,0.0628617345449666,-0.240071571060475,0.0063464283557944,0.0630584922817856
Diet and food preferences,X20657.Liking for exercising with others,CD14,Monocyte differentiation antigen CD14,36465,-0.0844219290339707,0.0454425507383099,-0.173489328481058,0.00464547041311662,0.0632386905101408
Diet and food preferences,X20657.Liking for exercising with others,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.109701775923556,0.0591078624896191,-0.22555318640321,0.00614963455609706,0.0634965089319902
Diet and food preferences,X20657.Liking for exercising with others,SERPINA9,Serpin A9,36528,-0.0481853762135512,0.0259946175272402,-0.099134826566942,0.00276407413983962,0.0638239155623009
Diet and food preferences,X20657.Liking for exercising with others,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.066562638338318,0.0359175097084982,-0.136960957366975,0.00383568069033849,0.0638972200371122
Diet and food preferences,X20657.Liking for exercising with others,PAEP,Glycodelin,36556,-0.0318314756984408,0.0171910829521304,-0.0655259982846164,0.00186304688773484,0.064116452007455
Diet and food preferences,X20657.Liking for exercising with others,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,0.0763617819179726,0.0413697198998933,-0.00472286908581827,0.157446432921763,0.0649602577053141
Diet and food preferences,X20657.Liking for exercising with others,MICALL2,MICAL-like protein 2,35194,0.0545446189186722,0.0295629779713414,-0.00339881790515689,0.112488055742501,0.0650778639146992
Diet and food preferences,X20657.Liking for exercising with others,IL2,Interleukin-2,36493,0.103125679837779,0.0559680415281157,-0.0065716815573278,0.212823041232886,0.0654276552614329
Diet and food preferences,X20657.Liking for exercising with others,PDIA3,Protein disulfide-isomerase A3,35228,-0.153551250316707,0.083365345209773,-0.316947326927862,0.00984482629444783,0.065533397458153
Diet and food preferences,X20657.Liking for exercising with others,SMTN,Smoothelin,35337,0.0405085263424695,0.0220069327620719,-0.00262506187119142,0.0836421145561305,0.065707109045846
Diet and food preferences,X20657.Liking for exercising with others,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0566418986753143,0.0308015058059375,-0.00372905270432327,0.117012850054952,0.0659631182599796
Diet and food preferences,X20657.Liking for exercising with others,BCL2,Apoptosis regulator Bcl-2,35352,-0.0714677688916207,0.0388831053350044,-0.147678655348229,0.00474311756498791,0.0661040154143208
Diet and food preferences,X20657.Liking for exercising with others,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0711232488653043,0.0387308203482178,-0.147035656747811,0.00478915901720262,0.066344052865559
Diet and food preferences,X20657.Liking for exercising with others,DCC,Netrin receptor DCC,35194,-0.173742395207053,0.094821648053029,-0.35959282539099,0.0121080349768837,0.0669507895592169
Diet and food preferences,X20657.Liking for exercising with others,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0252967882469665,0.013873153812175,-0.0524881697188296,0.0018945932248966,0.0682746542399205
Diet and food preferences,X20657.Liking for exercising with others,SNX15,Sorting nexin-15,35228,-0.0705777231253158,0.0387399382612167,-0.1465080021173,0.00535255586666886,0.068525339640438
Diet and food preferences,X20657.Liking for exercising with others,ARSB,Arylsulfatase B,36567,-0.0578411288270366,0.0317737268295227,-0.120117633412901,0.00443537575882784,0.0687345218927128
Diet and food preferences,X20657.Liking for exercising with others,CD93,Complement component C1q receptor,36313,0.112915546671694,0.0621833382852129,-0.00896379636732285,0.234794889710712,0.0694324079908243
Diet and food preferences,X20657.Liking for exercising with others,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.11993264677672,0.0661001742780513,-0.249488988361701,0.00962369480826042,0.0696605644122363
Diet and food preferences,X20657.Liking for exercising with others,PPL,Periplakin,35164,-0.123576904174636,0.068308994906657,-0.257462534191684,0.0103087258424116,0.0704833061285964
Diet and food preferences,X20657.Liking for exercising with others,SDC1,Syndecan-1,36614,-0.0847925927178422,0.0468813646787882,-0.176680067488267,0.00709488205258259,0.0705408697573401
Diet and food preferences,X20657.Liking for exercising with others,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0408044716257766,0.0225673390770939,-0.0850364562168805,0.00342751296532737,0.0706333848407945
Diet and food preferences,X20657.Liking for exercising with others,BGN,Biglycan,36431,0.027993603379686,0.0155179859970026,-0.0024216491744391,0.0584088559338111,0.0712782833596761
Diet and food preferences,X20657.Liking for exercising with others,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.03764608826414,0.0208721083725562,-0.00326324414607015,0.0785554206743502,0.0713310514291529
Diet and food preferences,X20657.Liking for exercising with others,STX6,Syntaxin-6,36437,-0.048250157789077,0.0267551733317145,-0.100690297519237,0.00418998194108352,0.0713645672345045
Diet and food preferences,X20657.Liking for exercising with others,IL34,Interleukin-34,36451,-0.0905937525938057,0.0502362262960982,-0.189056756134158,0.00786925094654679,0.0713708387203384
Diet and food preferences,X20657.Liking for exercising with others,CRYM,Ketimine reductase mu-crystallin,35172,-0.0526053320066287,0.0291830226966929,-0.109804056492147,0.00459339247888933,0.0714968328128261
Diet and food preferences,X20657.Liking for exercising with others,ATP6AP2,Renin receptor,36437,-0.0829623318268267,0.0460823023207012,-0.173283644375401,0.00735898072174776,0.0718505203817124
Diet and food preferences,X20657.Liking for exercising with others,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0552940670911531,0.0307311915986945,-0.00493906844228814,0.115527202624594,0.0720195084703659
Diet and food preferences,X20657.Liking for exercising with others,PDLIM5,PDZ and LIM domain protein 5,35369,0.0313364712090144,0.0174268347060872,-0.00282012481491654,0.0654930672329453,0.0721941278477293
Diet and food preferences,X20657.Liking for exercising with others,NCAM2,Neural cell adhesion molecule 2,36621,0.117056930266991,0.0651257884279733,-0.0105896150518371,0.244703475585818,0.0723101767607207
Diet and food preferences,X20657.Liking for exercising with others,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.0911008431419417,0.0506922545540254,-0.00825597578394795,0.190457662067831,0.0723589368496622
Diet and food preferences,X20657.Liking for exercising with others,REN,Renin,36614,-0.0445276326752114,0.0247797272029689,-0.0930958979930305,0.00404063264260772,0.0723831494277782
Diet and food preferences,X20657.Liking for exercising with others,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.119591353742307,0.0665762016184653,-0.250080708914499,0.0108980014298849,0.0724915979055823
Diet and food preferences,X20657.Liking for exercising with others,CCL21,C-C motif chemokine 21,36661,-0.0840136196318755,0.0468122391465769,-0.175765608359166,0.00773836909541528,0.0727400466560558
Diet and food preferences,X20657.Liking for exercising with others,BAG4,BAG family molecular chaperone regulator 4,35164,-0.07525773649968,0.0419418079341563,-0.157463680050626,0.00694820705126648,0.0728054642539014
Diet and food preferences,X20657.Liking for exercising with others,SEMA6C,Semaphorin-6C,35164,-0.145421491500623,0.0811368478726093,-0.304449713330937,0.0136067303296914,0.0731311825284973
Diet and food preferences,X20657.Liking for exercising with others,BSND,Barttin,35146,-0.109799466577168,0.0614068735711425,-0.230156938776607,0.0105580056222716,0.0738118613462708
Diet and food preferences,X20657.Liking for exercising with others,XCL1,Lymphotactin,36695,-0.0573142713688349,0.032074108116108,-0.120179523276407,0.00555098053873689,0.0739858199254315
Diet and food preferences,X20657.Liking for exercising with others,NPL,N-acetylneuraminate lyase,35381,-0.084337576863034,0.047201495365409,-0.176852507779236,0.00817735405316772,0.0740215750655264
Diet and food preferences,X20657.Liking for exercising with others,PRR5,Proline-rich protein 5,35164,-0.0824786998926455,0.0461980867062276,-0.173026949836852,0.00806955005156057,0.0742544836054821
Diet and food preferences,X20657.Liking for exercising with others,CORO6,Coronin-6,35172,0.100228333278757,0.0562607446304757,-0.0100427261969752,0.210499392754489,0.0748775666809017
Diet and food preferences,X20657.Liking for exercising with others,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,-0.0663736913476409,0.0373355073301779,-0.13955128571479,0.0068039030195077,0.0754802757019172
Diet and food preferences,X20657.Liking for exercising with others,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0877116488549949,0.0493637202663703,-0.184464540577081,0.00904124286709089,0.0756403402713843
Diet and food preferences,X20657.Liking for exercising with others,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.0983266342073318,0.055367006962884,-0.206845967854585,0.0101926994399208,0.0757871473752121
Diet and food preferences,X20657.Liking for exercising with others,NLGN1,Neuroligin-1,35194,0.0563371706655995,0.0317300086263399,-0.00585364624202662,0.118527987573226,0.0758587315778912
Diet and food preferences,X20657.Liking for exercising with others,MARCO,Macrophage receptor MARCO,36614,-0.123554787033155,0.0696912127775834,-0.260149564077218,0.0130399900109086,0.0762851155414916
Diet and food preferences,X20657.Liking for exercising with others,PDIA2,Protein disulfide-isomerase A2,35146,-0.0951014853036852,0.0536511466383656,-0.200257732714882,0.0100547621075114,0.0763432348989049
Diet and food preferences,X20657.Liking for exercising with others,TIMP1,Metalloproteinase inhibitor 1,36538,-0.118521742601521,0.0669162597845443,-0.249677611779227,0.0126341265761862,0.0765666928018159
Diet and food preferences,X20657.Liking for exercising with others,RNASE1,Ribonuclease pancreatic,35382,-0.162100560240109,0.091647743106336,-0.341730136728528,0.017529016248309,0.0769831287817451
Diet and food preferences,X20657.Liking for exercising with others,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0913674151962248,0.0516630274669439,-0.192626949031435,0.00989211863898518,0.0770194281738222
Diet and food preferences,X20657.Liking for exercising with others,SCT,Secretin,35194,-0.0822260979674751,0.046510363571385,-0.17338641056739,0.00893421463243943,0.0771223894049502
Diet and food preferences,X20657.Liking for exercising with others,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.098755454531014,0.0560432408824414,-0.0110892975985711,0.208600206660599,0.0780941955842981
Diet and food preferences,X20657.Liking for exercising with others,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.1035891354861,0.0588047531553061,-0.218846451670499,0.0116681806983003,0.0781785109469055
Diet and food preferences,X20657.Liking for exercising with others,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0474700766088495,0.0269473534047499,-0.100286889282159,0.00534673606446035,0.0781856938862675
Diet and food preferences,X20657.Liking for exercising with others,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.149566972576247,0.0849242887466362,-0.0168846333671603,0.316018578519653,0.0782547748930597
Diet and food preferences,X20657.Liking for exercising with others,NEXN,Nexilin,35382,0.0512443134703548,0.0291097357884387,-0.00581076867498508,0.108299395615695,0.0783878470110849
Diet and food preferences,X20657.Liking for exercising with others,CDC27,Cell division cycle protein 27 homolog,36437,0.0520408846402275,0.0295654295905985,-0.00590735735734563,0.109989126637801,0.078414008874166
Diet and food preferences,X20657.Liking for exercising with others,F11,Coagulation factor XI,35271,-0.123858843792103,0.070378880102397,-0.261801448792801,0.0140837612085952,0.0784729341548761
Diet and food preferences,X20657.Liking for exercising with others,C2orf69,UPF0565 protein C2orf69,35194,0.0651387368565041,0.0370275301205414,-0.00743522217975708,0.137712695892765,0.0785904113298592
Diet and food preferences,X20657.Liking for exercising with others,CPA1,Carboxypeptidase A1,36725,-0.0500371177900287,0.0284727481585899,-0.105843704180865,0.00576946860080753,0.0788926751314103
Diet and food preferences,X20657.Liking for exercising with others,GC,Vitamin D-binding protein,35383,-0.142050412036506,0.0808507814126727,-0.300517943605344,0.0164171195323327,0.0789722820446682
Diet and food preferences,X20657.Liking for exercising with others,CCL11,Eotaxin,36716,-0.082455121624939,0.0469760229517363,-0.174528126610342,0.00961788336046411,0.079252656730292
Diet and food preferences,X20657.Liking for exercising with others,CNTN4,Contactin-4,36621,0.133328843893669,0.0760106739198102,-0.0156520769891588,0.282309764776497,0.0794549366006994
Diet and food preferences,X20657.Liking for exercising with others,BRK1,Protein BRICK1,36460,0.0710401120311522,0.040502940905704,-0.00834565214402759,0.150425876206332,0.0794781790226037
Diet and food preferences,X20657.Liking for exercising with others,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0565427408188359,0.0322474563102886,-0.00666227354932968,0.119747755187002,0.0795713899300369
Diet and food preferences,X20657.Liking for exercising with others,STXBP3,Syntaxin-binding protein 3,36437,0.0700359894207831,0.0399869030423776,-0.00833834054227693,0.148410319383843,0.0799035922597361
Diet and food preferences,X20657.Liking for exercising with others,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0679719688043029,0.0388242865456367,-0.0081236328251451,0.144067570433751,0.0800257791303919
Diet and food preferences,X20657.Liking for exercising with others,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0539688430302289,0.0308265929168032,-0.114388965147163,0.00645127908670533,0.0800327056851172
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.106343191662936,0.0608929265979923,-0.225693327795001,0.0130069444691294,0.0807803441192391
Diet and food preferences,X20657.Liking for exercising with others,CLNS1A,Methylosome subunit pICln,35194,-0.107195656370281,0.0614001762568026,-0.227540001833615,0.0131486890930518,0.0808832055816896
Diet and food preferences,X20657.Liking for exercising with others,CTRB1,Chymotrypsinogen B,36621,-0.0558561502113462,0.031999998417733,-0.118576147110103,0.0068638466874105,0.080935373818719
Diet and food preferences,X20657.Liking for exercising with others,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0963720548718957,0.055232163336942,-0.204627095012302,0.0118829852685107,0.0810482955800488
Diet and food preferences,X20657.Liking for exercising with others,DDX25,ATP-dependent RNA helicase DDX25,35194,0.102050893252065,0.0585107987516476,-0.012630272301164,0.216732058805295,0.0811817311145183
Diet and food preferences,X20657.Liking for exercising with others,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0790879973806477,0.0453592700169578,-0.167992166613885,0.00981617185258972,0.081269039604158
Diet and food preferences,X20657.Liking for exercising with others,DPP4,Dipeptidyl peptidase 4,36464,0.118387661373785,0.0679132306785912,-0.0147222707562539,0.251497593503823,0.0813344240767553
Diet and food preferences,X20657.Liking for exercising with others,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0820324982530166,0.0471403723092378,-0.174427627979123,0.0103626314730894,0.0818674733794485
Diet and food preferences,X20657.Liking for exercising with others,TNF,Tumor necrosis factor,36457,-0.0869894643463022,0.0499972036896378,-0.184983983577992,0.0110050548853879,0.0819181344337559
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL1,Angiopoietin-related protein 1,36484,-0.109904390328879,0.0631754351482221,-0.233728243219394,0.0139194625616364,0.0819561017973847
Diet and food preferences,X20657.Liking for exercising with others,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0496925539771698,0.0286124985374983,-0.00638794315632694,0.105773051110666,0.0824793235951503
Diet and food preferences,X20657.Liking for exercising with others,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.100490657019584,0.0579690146801498,-0.214109925792678,0.0131286117535097,0.0830492077564469
Diet and food preferences,X20657.Liking for exercising with others,RILP,Rab-interacting lysosomal protein,36683,-0.0516197564320522,0.0297813118017415,-0.109991127563466,0.00675161469936116,0.0830816800531394
Diet and food preferences,X20657.Liking for exercising with others,CPB1,Carboxypeptidase B,36725,-0.0509097703192758,0.0294378560932245,-0.108607968261996,0.00678842762344426,0.0837759055033156
Diet and food preferences,X20657.Liking for exercising with others,GPC1,Glypican-1,36695,0.105831855650472,0.061233842999707,-0.0141864766289542,0.225850187929897,0.0839685179961278
Diet and food preferences,X20657.Liking for exercising with others,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.135669108435692,0.0785336421790863,-0.289595047106701,0.0182568302353175,0.08411943087032
Diet and food preferences,X20657.Liking for exercising with others,CIT,Citron Rho-interacting kinase,35194,-0.0791559624923959,0.0458708148876343,-0.169062759672159,0.0107508346873673,0.0844612719781786
Diet and food preferences,X20657.Liking for exercising with others,DIPK2B,Divergent protein kinase domain 2B,35228,0.134384400049765,0.0780970953501233,-0.0186859068364762,0.287454706936007,0.0853456693013275
Diet and food preferences,X20657.Liking for exercising with others,RSPO1,R-spondin-1,36556,-0.0933738335278717,0.0543088338086072,-0.199819147792742,0.0130714807369985,0.085596503178781
Diet and food preferences,X20657.Liking for exercising with others,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.0999205126310123,0.0583658724650071,-0.0144765974004017,0.214317622662426,0.0869412433335719
Diet and food preferences,X20657.Liking for exercising with others,GRN,Progranulin,36580,-0.127460478127039,0.074502813744426,-0.273485993066114,0.0185650368120357,0.0871543105912932
Diet and food preferences,X20657.Liking for exercising with others,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.050676863679816,0.0296360261004436,-0.108763474836686,0.00740974747705352,0.0873098433388305
Diet and food preferences,X20657.Liking for exercising with others,STX8,Syntaxin-8,36610,-0.0618194513982992,0.0361523735697673,-0.132678103595043,0.00903920079844469,0.0873103091394358
Diet and food preferences,X20657.Liking for exercising with others,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.133110954526902,0.0779319078015288,-0.285857493817898,0.0196355847640945,0.0876671112177402
Diet and food preferences,X20657.Liking for exercising with others,IKBKG,NF-kappa-B essential modulator,36610,0.0329147478555341,0.0192924209375964,-0.00489839718215493,0.070727892893223,0.0880287687768302
Diet and food preferences,X20657.Liking for exercising with others,IFNL2,Interferon lambda-2,35172,0.059995120222938,0.0351681515468622,-0.00893445680891196,0.128924697254788,0.0880646395226074
Diet and food preferences,X20657.Liking for exercising with others,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0933485252523469,0.0548409774180452,-0.200836840991716,0.0141397904870218,0.0887709448628523
Diet and food preferences,X20657.Liking for exercising with others,LTA4H,Leukotriene A-4 hydrolase,36695,-0.051227351380029,0.0300988251383163,-0.110221048651129,0.00776634589107099,0.08879909603107
