Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,MDK,Midkine,36629,-0.127874974132486,0.0353292429558802,-0.197120290326011,-0.058629657938961,0.000296965879260368
Diet and food preferences,X20606.Liking for avocados,CNDP1,Beta-Ala-His dipeptidase,36653,0.142693823218151,0.0394704425333803,0.065331755852726,0.220055890583577,0.000301942658165719
Diet and food preferences,X20606.Liking for avocados,TTR,Transthyretin,35301,0.322764879076676,0.0893343442711398,0.147669564305242,0.49786019384811,0.000304896529906656
Diet and food preferences,X20606.Liking for avocados,HEG1,Protein HEG homolog 1,35228,-0.291065394103536,0.0805632252067956,-0.448969315508855,-0.133161472698217,0.000305058713664152
Diet and food preferences,X20606.Liking for avocados,CD55,Complement decay-accelerating factor,36337,-0.254950455665182,0.0705912433038022,-0.393309292540635,-0.11659161878973,0.000306191303072321
Diet and food preferences,X20606.Liking for avocados,COL15A1,Collagen alpha-1(XV) chain,35381,-0.302324426936051,0.0840306090794666,-0.467024420731805,-0.137624433140296,0.000323223367218438
Diet and food preferences,X20606.Liking for avocados,CFC1,Cryptic protein,36437,-0.137579930687778,0.0382571359495865,-0.212563917148967,-0.0625959442265883,0.000324901250899148
Diet and food preferences,X20606.Liking for avocados,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.166510190700943,0.0464219307111581,-0.257497174894813,-0.075523206507073,0.000336636810883874
Diet and food preferences,X20606.Liking for avocados,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.22542677837819,0.0630452771053385,-0.348995521504653,-0.101858035251726,0.000351487985531957
Diet and food preferences,X20606.Liking for avocados,TNF,Tumor necrosis factor,36457,-0.184966542578466,0.0518056826958779,-0.286505680662386,-0.083427404494545,0.000358580743882933
Diet and food preferences,X20606.Liking for avocados,IL17C,Interleukin-17C,36493,-0.091607332654843,0.0257221015496934,-0.142022651692242,-0.0411920136174439,0.000371023075115004
Diet and food preferences,X20606.Liking for avocados,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.303898054635761,0.0855014659990879,-0.471480927993974,-0.136315181277549,0.000381181227804974
Diet and food preferences,X20606.Liking for avocados,SCARF2,Scavenger receptor class F member 2,36706,-0.240219135386159,0.0676657821594144,-0.372844068418612,-0.107594202353707,0.000387295114219234
Diet and food preferences,X20606.Liking for avocados,ITGBL1,Integrin beta-like protein 1,35381,-0.214281718824921,0.060662236466103,-0.333179702298482,-0.0953837353513587,0.000414589468809829
Diet and food preferences,X20606.Liking for avocados,FCRL5,Fc receptor-like protein 5,36621,-0.107282700690047,0.0303980067984443,-0.166862794014998,-0.0477026073650963,0.000419049186745761
Diet and food preferences,X20606.Liking for avocados,CD5,T-cell surface glycoprotein CD5,36689,-0.178792438980291,0.0506693733317865,-0.278104410710592,-0.0794804672499893,0.000420070973734358
Diet and food preferences,X20606.Liking for avocados,CFD,Complement factor D,35383,-0.387558532852987,0.110168716772882,-0.603489217727835,-0.171627847978139,0.000437888367461073
Diet and food preferences,X20606.Liking for avocados,ELN,Elastin,35381,-0.226493135415556,0.0646267753229742,-0.353161615048586,-0.0998246557825269,0.000460194124617513
Diet and food preferences,X20606.Liking for avocados,GPNMB,Transmembrane glycoprotein NMB,36390,-0.227200785294511,0.0648509043807705,-0.354308557880821,-0.100093012708201,0.000461883860999681
Diet and food preferences,X20606.Liking for avocados,LAMA4,Laminin subunit alpha-4,36661,-0.186244258831019,0.0532250057479619,-0.290565270097024,-0.081923247565014,0.000469201708391557
Diet and food preferences,X20606.Liking for avocados,CD274,Programmed cell death 1 ligand 1,36556,-0.198242613568349,0.0567334649531175,-0.30944020487646,-0.087045022260239,0.000477932272037226
Diet and food preferences,X20606.Liking for avocados,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0439257639752247,0.0125890181164368,-0.0686002394834408,-0.0192512884670087,0.000487097405382552
Diet and food preferences,X20606.Liking for avocados,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0584376242876494,0.0167568258410162,-0.091281002936041,-0.0255942456392577,0.000490393696622935
Diet and food preferences,X20606.Liking for avocados,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.272790976239408,0.0782837732538302,-0.426227171816915,-0.1193547806619,0.000495429752557307
Diet and food preferences,X20606.Liking for avocados,CCL5,C-C motif chemokine 5,36653,-0.0593943920916839,0.0170645742514592,-0.0928409576245439,-0.025947826558824,0.000503008083062833
Diet and food preferences,X20606.Liking for avocados,VIT,Vitrin,35381,-0.197336504382642,0.0567893563154104,-0.308643642760846,-0.0860293660044374,0.000514273365582343
Diet and food preferences,X20606.Liking for avocados,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0482714767538747,0.0139150801040165,-0.0755450337577471,-0.0209979197500022,0.000525124700135303
Diet and food preferences,X20606.Liking for avocados,CLEC7A,C-type lectin domain family 7 member A,36716,-0.10712769620787,0.0308826434204491,-0.167657677311951,-0.0465977151037901,0.000525380171639089
Diet and food preferences,X20606.Liking for avocados,LGALS3,Galectin-3,36652,-0.208849914223767,0.0604074489829849,-0.327248514230418,-0.0904513142171168,0.000548331160480934
Diet and food preferences,X20606.Liking for avocados,DRAXIN,Draxin,36556,-0.14939364789875,0.0432242987470405,-0.234113273442949,-0.0646740223545503,0.000550628009559244
Diet and food preferences,X20606.Liking for avocados,NUCB2,Nucleobindin-2,36684,-0.163686919812692,0.0473730954430659,-0.256538186881101,-0.0708356527442823,0.00055256531977161
Diet and food preferences,X20606.Liking for avocados,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.136184940577654,0.0394887523430659,0.0587869859852452,0.213582895170064,0.000566192495861661
Diet and food preferences,X20606.Liking for avocados,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.2962998698562,0.085955261372177,-0.464772182145667,-0.127827557566733,0.000569489313033095
Diet and food preferences,X20606.Liking for avocados,POF1B,Protein POF1B,35164,-0.169560448708312,0.0492089948443054,-0.26601007860315,-0.0731108188134731,0.00057311098965617
Diet and food preferences,X20606.Liking for avocados,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.127543760560351,0.0370552836946795,-0.200172116601923,-0.0549154045187793,0.000580480200144881
Diet and food preferences,X20606.Liking for avocados,EPHA4,Ephrin type-A receptor 4,35228,-0.25973600178631,0.0756430874324957,-0.407996453154002,-0.111475550418619,0.000599043388739704
Diet and food preferences,X20606.Liking for avocados,MMP7,Matrilysin,36468,-0.123594695769636,0.0360064033029065,-0.194167246243333,-0.0530221452959393,0.000600959960398151
Diet and food preferences,X20606.Liking for avocados,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.259586654858218,0.0756522398553124,-0.407865044974631,-0.111308264741806,0.000603717784601272
Diet and food preferences,X20606.Liking for avocados,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.26477304997625,0.0772522263245566,-0.416187413572381,-0.11335868638012,0.000612511837331777
Diet and food preferences,X20606.Liking for avocados,CPB2,Carboxypeptidase B2,35371,-0.319846094408108,0.0933692379853835,-0.502849800859459,-0.136842387956756,0.000617081515753628
Diet and food preferences,X20606.Liking for avocados,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.20934437160219,0.0611395696117915,-0.329177928041301,-0.0895108151630787,0.000620753569672306
Diet and food preferences,X20606.Liking for avocados,DPY30,Protein dpy-30 homolog,36671,-0.101266146905191,0.0296159034450802,-0.159313317657548,-0.0432189761528334,0.000630896469591269
Diet and food preferences,X20606.Liking for avocados,NPTX2,Neuronal pentraxin-2,35381,-0.21404198202718,0.0626412350822112,-0.336818802788314,-0.0912651612660463,0.000636994616598333
Diet and food preferences,X20606.Liking for avocados,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.123744861343266,0.0362376006980269,-0.194770558711399,-0.0527191639751333,0.000641447886259246
Diet and food preferences,X20606.Liking for avocados,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.182344625339631,0.0534043433904096,-0.287017138384834,-0.0776721122944281,0.000642939780610296
Diet and food preferences,X20606.Liking for avocados,LGALS7_LGALS7B,Galectin-7,36599,-0.145385741172315,0.0425906925749628,-0.228863498619242,-0.0619079837253883,0.000644393237521535
Diet and food preferences,X20606.Liking for avocados,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.197484937921725,0.0579836034183248,-0.311132800621642,-0.0838370752218086,0.000662783945440899
Diet and food preferences,X20606.Liking for avocados,IL36G,Interleukin-36 gamma,35135,-0.109100088046526,0.032070814875257,-0.17195888520203,-0.0462412908910226,0.000673334640804938
Diet and food preferences,X20606.Liking for avocados,ENG,Endoglin,36725,-0.349777901793718,0.102838509669069,-0.551341380745092,-0.148214422842343,0.000674058557518177
Diet and food preferences,X20606.Liking for avocados,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.193792914149191,0.057049527188626,-0.305609987438898,-0.0819758408594837,0.000685424859215701
Diet and food preferences,X20606.Liking for avocados,VCAM1,Vascular cell adhesion protein 1,36644,-0.232257877210984,0.0683850999934778,-0.366292673198201,-0.098223081223768,0.00068628792896955
Diet and food preferences,X20606.Liking for avocados,IFNLR1,Interferon lambda receptor 1,36610,-0.172122703436667,0.0507142760410788,-0.271522684477181,-0.0727227223961522,0.000692218330289135
Diet and food preferences,X20606.Liking for avocados,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0912738162694538,0.0268958673410799,-0.14398971625797,-0.0385579162809372,0.000693149640091059
Diet and food preferences,X20606.Liking for avocados,BMP6,Bone morphogenetic protein 6,36461,-0.155408053364903,0.0458259285698633,-0.245226873361835,-0.0655892333679708,0.000699129382659476
Diet and food preferences,X20606.Liking for avocados,CTBS,Di-N-acetylchitobiase,35284,-0.259097420215309,0.0764665834222428,-0.408971923722905,-0.109222916707713,0.000707149792377586
Diet and food preferences,X20606.Liking for avocados,NOS1,"Nitric oxide synthase, brain",36460,-0.107329113563478,0.0317523500896804,-0.169563719739252,-0.0450945073877049,0.000727876215994918
Diet and food preferences,X20606.Liking for avocados,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.161853012536115,0.0479034714622436,-0.255743816602113,-0.0679622084701178,0.000731805508903682
Diet and food preferences,X20606.Liking for avocados,VSNL1,Visinin-like protein 1,35353,-0.19464381556368,0.057627754432147,-0.307594214250688,-0.0816934168766716,0.00073533701246715
Diet and food preferences,X20606.Liking for avocados,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.12869137031254,0.0381391216316481,-0.20344404871057,-0.0539386919145096,0.000743656620492369
Diet and food preferences,X20606.Liking for avocados,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.223611872908327,0.0662657677887617,-0.353492777774299,-0.0937309680423536,0.000743869917791705
Diet and food preferences,X20606.Liking for avocados,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.12685875155288,0.0376220578308196,-0.200597984901286,-0.0531195182044734,0.000750059567510728
Diet and food preferences,X20606.Liking for avocados,IGLC2,Immunoglobulin lambda constant 2,35371,-0.283197398033294,0.0840390815472639,-0.447913997865932,-0.118480798200657,0.00075635511984294
Diet and food preferences,X20606.Liking for avocados,GOLM2,Protein GOLM2,36706,-0.272066616616527,0.080825696001846,-0.430484980780145,-0.113648252452909,0.00076596374830782
Diet and food preferences,X20606.Liking for avocados,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.154111878430999,0.0458152367811737,0.0643140143398983,0.243909742522099,0.000773267121932104
Diet and food preferences,X20606.Liking for avocados,PLIN1,Perilipin-1,36460,-0.18114375014624,0.0539291680590864,-0.28684491954205,-0.0754425807504311,0.000786202825446399
Diet and food preferences,X20606.Liking for avocados,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.104845112222091,0.0312379912959667,-0.166071575162186,-0.0436186492819961,0.000794198861534088
Diet and food preferences,X20606.Liking for avocados,FAM3C,Protein FAM3C,36605,-0.212340576612589,0.0633746031334722,-0.336554798754194,-0.0881263544709833,0.000810210593339869
Diet and food preferences,X20606.Liking for avocados,ANXA10,Annexin A10,36460,-0.0787690895375625,0.0235283536093549,-0.124884662611898,-0.032653516463227,0.00081827936049066
Diet and food preferences,X20606.Liking for avocados,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.22513137606358,0.0673763509472658,0.0930737282069393,0.357189023920221,0.000837347426385139
Diet and food preferences,X20606.Liking for avocados,PRR4,Proline-rich protein 4,35176,-0.102166968503926,0.0305906763982589,-0.162124694244514,-0.0422092427633388,0.000843037707854251
Diet and food preferences,X20606.Liking for avocados,SEZ6L2,Seizure 6-like protein 2,36567,-0.258902037662871,0.0777229632614407,-0.411239045655295,-0.106565029670447,0.000869011413045171
Diet and food preferences,X20606.Liking for avocados,CCL19,C-C motif chemokine 19,36706,-0.0536882566650755,0.0161384373909692,-0.0853195939513752,-0.0220569193787759,0.000882621746725816
Diet and food preferences,X20606.Liking for avocados,CLSTN1,Calsyntenin-1,36460,-0.116376838215757,0.0349964219353494,-0.184969825209042,-0.0477838512224721,0.000886991132826796
Diet and food preferences,X20606.Liking for avocados,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.21341123660026,0.0642323957112023,-0.339306732194217,-0.0875157410063035,0.000896151542958498
Diet and food preferences,X20606.Liking for avocados,KLK10,Kallikrein-10,36636,-0.148031989988911,0.0446187115179478,-0.235484664564088,-0.0605793154137331,0.000911619857233839
Diet and food preferences,X20606.Liking for avocados,MMP10,Stromelysin-2,36599,-0.105733258250019,0.0318724787916017,-0.168203316681558,-0.0432631998184797,0.000912704128971789
Diet and food preferences,X20606.Liking for avocados,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.17494241261964,0.0527603366470061,-0.278352672447772,-0.0715321527915078,0.000917960556004776
Diet and food preferences,X20606.Liking for avocados,FGF23,Fibroblast growth factor 23,36682,-0.132849831641943,0.0401164158730598,-0.21147800675314,-0.0542216565307462,0.000931689388492497
Diet and food preferences,X20606.Liking for avocados,CX3CL1,Fractalkine,36556,-0.185220610090084,0.0559421752449149,-0.294867273570117,-0.0755739466100509,0.00093401131701545
Diet and food preferences,X20606.Liking for avocados,INHBC,Inhibin beta C chain,36621,-0.145495981634138,0.0440241496912661,-0.23178331502902,-0.0592086482392565,0.000954232164586
Diet and food preferences,X20606.Liking for avocados,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.338028698388919,0.102341499010037,-0.538618036448591,-0.137439360329247,0.000961723170453149
Diet and food preferences,X20606.Liking for avocados,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0646853063030098,0.0196007696708264,-0.10310281485783,-0.0262677977481902,0.000971388175453149
Diet and food preferences,X20606.Liking for avocados,ARSB,Arylsulfatase B,36567,-0.105463484503593,0.0319717079248812,-0.16812803203636,-0.0427989369708259,0.000975774675083391
Diet and food preferences,X20606.Liking for avocados,PRELP,Prolargin,36624,-0.268917232638523,0.0815658058888779,-0.428786212180723,-0.109048253096322,0.000981711645281898
Diet and food preferences,X20606.Liking for avocados,GAST,Gastrin,35353,-0.0591440536066075,0.0179773786933613,-0.0943797158455956,-0.0239083913676193,0.00100731884071431
Diet and food preferences,X20606.Liking for avocados,MFAP5,Microfibrillar-associated protein 5,36725,-0.149675264132311,0.0455591315828318,-0.238971162034662,-0.060379366229961,0.00102307134796608
Diet and food preferences,X20606.Liking for avocados,SELENOP,Selenoprotein P,35383,0.312230545929179,0.0951458872709516,0.125744606878114,0.498716484980245,0.00103743163445469
Diet and food preferences,X20606.Liking for avocados,ANGPTL2,Angiopoietin-related protein 2,36643,-0.148930859299888,0.0454341152458595,-0.237981725181773,-0.0598799934180035,0.00105007424212434
Diet and food preferences,X20606.Liking for avocados,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.115328851708622,0.0351866591663046,-0.184294703674579,-0.0463629997426646,0.00105128227956007
Diet and food preferences,X20606.Liking for avocados,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.240450000429088,0.073435194751637,-0.384382982142297,-0.0965170187158797,0.00106367739048119
Diet and food preferences,X20606.Liking for avocados,FOLR2,Folate receptor beta,36706,-0.203722894098651,0.0622496264935565,-0.325732162026022,-0.0817136261712807,0.00106980820460491
Diet and food preferences,X20606.Liking for avocados,CD93,Complement component C1q receptor,36313,-0.204278399637382,0.0624219311732237,-0.3266253847369,-0.0819314145378634,0.00107054458353547
Diet and food preferences,X20606.Liking for avocados,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.195503211047026,0.0597527275205943,-0.312618556987391,-0.0783878651066608,0.00107284675683892
Diet and food preferences,X20606.Liking for avocados,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.177947413936736,0.0545638359776819,-0.284892532452992,-0.0710022954204792,0.00111373808836705
Diet and food preferences,X20606.Liking for avocados,ACE2,Angiotensin-converting enzyme 2,36474,-0.119243473896351,0.0366303012636023,-0.191038864373012,-0.0474480834196906,0.0011374255809438
Diet and food preferences,X20606.Liking for avocados,SERPINB8,Serpin B8,36716,-0.0946678562461864,0.0291022170672444,-0.151708201697985,-0.0376275107943875,0.00114683901803597
Diet and food preferences,X20606.Liking for avocados,TFPI,Tissue factor pathway inhibitor,36598,-0.185183683893588,0.056955672688083,-0.296816802362231,-0.0735505654249458,0.00115328519740398
Diet and food preferences,X20606.Liking for avocados,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.103174346912565,0.0317507897259828,-0.165405894775491,-0.0409427990496384,0.00116091984827897
Diet and food preferences,X20606.Liking for avocados,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.140369334562343,0.0432270693997279,-0.22509439058581,-0.0556442785388764,0.00117003304625856
Diet and food preferences,X20606.Liking for avocados,B2M,Beta-2-microglobulin,35383,-0.219949746279379,0.0677897192900339,-0.352817596087846,-0.0870818964709127,0.00118191340120351
Diet and food preferences,X20606.Liking for avocados,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.114682894429486,0.035405315700121,-0.184077313201723,-0.045288475657249,0.00120388158310959
Diet and food preferences,X20606.Liking for avocados,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.134067368360951,0.0415419241108317,-0.215489539618181,-0.0526451971037207,0.00125484530585077
Diet and food preferences,X20606.Liking for avocados,PLAT,Tissue-type plasminogen activator,36697,-0.114310271649459,0.0354210394419997,-0.183735508955778,-0.0448850343431392,0.00125512387104216
Diet and food preferences,X20606.Liking for avocados,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.096399791259408,0.0299021899169741,-0.155008083496677,-0.0377914990221387,0.00127000321202163
Diet and food preferences,X20606.Liking for avocados,AMOT,Angiomotin,35228,-0.181493477110421,0.0563261664507432,-0.291892763353878,-0.0710941908669644,0.00127831761947083
Diet and food preferences,X20606.Liking for avocados,FCN1,Ficolin-1,35361,-0.122423023219226,0.0380478899403894,-0.196996887502389,-0.0478491589360624,0.00129876717948239
Diet and food preferences,X20606.Liking for avocados,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.221284438449788,0.0687917126875498,-0.356116195317385,-0.0864526815821901,0.00130175691719812
Diet and food preferences,X20606.Liking for avocados,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0880330503519768,0.027388225674296,-0.141713972673597,-0.0343521280303567,0.00131409060302971
Diet and food preferences,X20606.Liking for avocados,MMP8,Neutrophil collagenase,36696,-0.0776459817839065,0.024174782676656,-0.125028555830152,-0.0302634077376606,0.00132395645033896
Diet and food preferences,X20606.Liking for avocados,MEP1B,Meprin A subunit beta,36614,0.0495240835956939,0.015448280751039,0.0192454533236574,0.0798027138677304,0.0013521706230747
Diet and food preferences,X20606.Liking for avocados,LBP,Lipopolysaccharide-binding protein,36653,-0.0974867282092626,0.0305112085532549,-0.157288696973642,-0.037684759444883,0.00140316269289353
Diet and food preferences,X20606.Liking for avocados,PRTN3,Myeloblastin,36439,-0.112956105599996,0.0353611862670136,-0.182264030683343,-0.0436481805166498,0.00140700134727621
Diet and food preferences,X20606.Liking for avocados,PRDX6,Peroxiredoxin-6,36695,0.0925312654885647,0.0289889234484494,0.0357129755296038,0.149349555447526,0.00141855390781899
Diet and food preferences,X20606.Liking for avocados,CHRDL2,Chordin-like protein 2,36614,-0.123818030522195,0.0388421336721239,-0.199948612519558,-0.0476874485248326,0.00143948598345226
Diet and food preferences,X20606.Liking for avocados,ENAH,Protein enabled homolog,36493,-0.120125516263058,0.0377120414440717,-0.194041117493439,-0.0462099150326778,0.00145149308005983
Diet and food preferences,X20606.Liking for avocados,RCOR1,REST corepressor 1,36474,-0.129992504941386,0.0408449112819356,-0.210048531053979,-0.0499364788287919,0.00146533516666598
Diet and food preferences,X20606.Liking for avocados,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.152946446986943,0.0480895140953196,-0.24720189461377,-0.0586909993601166,0.00147616839602627
Diet and food preferences,X20606.Liking for avocados,PLAU,Urokinase-type plasminogen activator,36621,-0.207410838037141,0.0652618010013165,-0.335323967999722,-0.0794977080745611,0.00148788936119737
Diet and food preferences,X20606.Liking for avocados,F7,Coagulation factor VII,36638,-0.191906448400856,0.0604077386314701,-0.310305616118537,-0.0735072806831742,0.00149446833402856
Diet and food preferences,X20606.Liking for avocados,PLA2G15,Phospholipase A2 group XV,36666,-0.216986859070582,0.0683844421991219,-0.351020365780861,-0.0829533523603027,0.00151416363289432
Diet and food preferences,X20606.Liking for avocados,LGALS4,Galectin-4,36624,-0.106422921401721,0.0336295315380558,-0.17233680321631,-0.0405090395871313,0.00155894547180656
Diet and food preferences,X20606.Liking for avocados,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.107162186504355,0.0339182680536817,-0.173641991889571,-0.0406823811191383,0.00158797763355078
Diet and food preferences,X20606.Liking for avocados,CD4,T-cell surface glycoprotein CD4,36600,-0.207959743733215,0.0658301376269461,-0.336986813482029,-0.0789326739844003,0.00158882194027798
Diet and food preferences,X20606.Liking for avocados,TCN2,Transcobalamin-2,36716,-0.182144918249858,0.0576736385550753,-0.295185249817806,-0.0691045866819104,0.00159328948458249
Diet and food preferences,X20606.Liking for avocados,LY96,Lymphocyte antigen 96,36556,-0.156725185337035,0.0496409246340438,-0.254021397619761,-0.0594289730543097,0.00159900393091896
Diet and food preferences,X20606.Liking for avocados,PNMA1,Paraneoplastic antigen Ma1,35186,-0.117049713425688,0.0370863435139784,-0.189738946713086,-0.0443604801382909,0.0016059351610528
Diet and food preferences,X20606.Liking for avocados,SDK2,Protein sidekick-2,35228,-0.170518422527701,0.0540717303587073,-0.276499014030767,-0.0645378310246346,0.00162013642852005
Diet and food preferences,X20606.Liking for avocados,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.225634534286464,0.0716792341949295,-0.366125833308526,-0.0851432352644018,0.0016508752923309
Diet and food preferences,X20606.Liking for avocados,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.168672899637481,0.053793438287853,-0.274108038681673,-0.0632377605932893,0.00172259730545628
Diet and food preferences,X20606.Liking for avocados,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.280099706950964,0.0895000148178185,-0.455519735993888,-0.10467967790804,0.00175664187314743
Diet and food preferences,X20606.Liking for avocados,PCDH17,Protocadherin-17,36614,-0.157665843693632,0.050440621161969,-0.256529461171091,-0.0588022262161726,0.00177974064491299
Diet and food preferences,X20606.Liking for avocados,LGALS3BP,Galectin-3-binding protein,35383,-0.2167909592073,0.0694246947585234,-0.352863360934006,-0.080718557480594,0.00179969034132368
Diet and food preferences,X20606.Liking for avocados,APOA2,Apolipoprotein A-II,35382,0.136163123506357,0.0436916677766977,0.0505274546640298,0.221798792348685,0.00183805379728575
Diet and food preferences,X20606.Liking for avocados,IL18,Interleukin-18,36604,-0.124976453591277,0.04012216576436,-0.203615898489422,-0.0463370086931313,0.00184659460459238
Diet and food preferences,X20606.Liking for avocados,KLK11,Kallikrein-11,36589,-0.185800994555644,0.0597148855154922,-0.302842170166009,-0.0687598189452792,0.00186816345203687
Diet and food preferences,X20606.Liking for avocados,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.125693805991816,0.0404266027911238,0.0464576645212133,0.204929947462419,0.00188266164734104
Diet and food preferences,X20606.Liking for avocados,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.204276259902144,0.0659029388917553,-0.333446020129984,-0.0751064996743036,0.00194415672688617
Diet and food preferences,X20606.Liking for avocados,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.201872995294396,0.0651317359343069,-0.329531197725637,-0.0742147928631544,0.00194674520797672
Diet and food preferences,X20606.Liking for avocados,SERPINC1,Antithrombin-III,35371,-0.450388652381284,0.145690147640054,-0.73594134175579,-0.164835963006778,0.00200015741900972
Diet and food preferences,X20606.Liking for avocados,RAB6A,Ras-related protein Rab-6A,36610,0.124005926372098,0.0401714971699152,0.0452697919190643,0.202742060825132,0.00202938219135
Diet and food preferences,X20606.Liking for avocados,C7,Complement component C7,35221,-0.217035483222368,0.0704816095800102,-0.355179437999188,-0.0788915284455486,0.0020832413302559
Diet and food preferences,X20606.Liking for avocados,MSLN,Mesothelin,36554,-0.0997546089704634,0.0324954285128321,-0.163445648855614,-0.0360635690853125,0.00214921766771433
Diet and food preferences,X20606.Liking for avocados,ATP6AP2,Renin receptor,36437,-0.139406888922036,0.0454134289638996,-0.22841720969128,-0.0503965681527932,0.00214987257824733
Diet and food preferences,X20606.Liking for avocados,CHGA,Chromogranin-A,35381,-0.0851748897077104,0.0278312118688647,-0.139724064970685,-0.0306257144447356,0.0022190032417195
Diet and food preferences,X20606.Liking for avocados,SNAP25,Synaptosomal-associated protein 25,35172,-0.140084066426844,0.0457941222435425,-0.229840546024187,-0.0503275868295004,0.00222975290297291
Diet and food preferences,X20606.Liking for avocados,CDSN,Corneodesmosin,36688,-0.128505819573835,0.0421383928345058,-0.211097069529467,-0.0459145696182038,0.00229878041995048
Diet and food preferences,X20606.Liking for avocados,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.101914690271709,0.0334262705928034,-0.167430180633604,-0.0363991999098146,0.00230538798409098
Diet and food preferences,X20606.Liking for avocados,ARSA,Arylsulfatase A,36621,-0.122795257270707,0.040313742343111,-0.201810192263204,-0.043780322278209,0.00232669674350926
Diet and food preferences,X20606.Liking for avocados,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,-0.156851097876385,0.0515144784102813,-0.257819475560537,-0.055882720192234,0.00233608088984655
Diet and food preferences,X20606.Liking for avocados,F9,Coagulation factor IX,36644,-0.302926513034601,0.0995068917403224,-0.497960020845633,-0.107893005223569,0.00233995229319466
Diet and food preferences,X20606.Liking for avocados,CCL17,C-C motif chemokine 17,36606,-0.0600955947040043,0.0197420942204171,-0.0987900993760218,-0.0214010900319868,0.0023418791235844
Diet and food preferences,X20606.Liking for avocados,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.170250125036794,0.0559921985164928,-0.27999483412912,-0.0605054159444684,0.00236872878476552
Diet and food preferences,X20606.Liking for avocados,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0846709498556553,0.0278529926566995,-0.139262815462786,-0.0300790842485242,0.00237395642534362
Diet and food preferences,X20606.Liking for avocados,FOSB,Protein fosB,36460,-0.142877207281312,0.0470190351450661,-0.235034516165642,-0.0507198983969823,0.00238375123684001
Diet and food preferences,X20606.Liking for avocados,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.149933723002641,0.0494402395068936,-0.246836592436152,-0.0530308535691298,0.00243217435490873
