Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,ELOA,Elongin-A,51486,0.178845833362207,0.00424260003852748,0.170530337286693,0.187161329437721,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,EZR,Ezrin,51802,0.0762506094185031,0.00187734818854346,0.0725710069689579,0.0799302118680483,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCN1,Ficolin-1,48504,0.203095329625453,0.004123108602453,0.195014036764646,0.211176622486261,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGR,Tyrosine-protein kinase Fgr,51093,0.206237248360243,0.0045941259065072,0.197232761583489,0.215241735136997,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,HGF,Hepatocyte growth factor,51856,0.173878303338633,0.00249902005098871,0.168980224038696,0.178776382638571,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL16,Pro-interleukin-16,51856,0.131848033037928,0.00325467294854228,0.125468874058785,0.138227192017071,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL1RN,Interleukin-1 receptor antagonist protein,51526,0.173158558859415,0.00404172732002444,0.165236773312167,0.181080344406662,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LCN2,Neutrophil gelatinase-associated lipocalin,50911,0.15723795896664,0.00289426580515977,0.151565197988527,0.162910719944753,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51560,0.1166044046264,0.00245616460527266,0.111790322000065,0.121418487252734,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47830,0.205382693642003,0.00517960487521197,0.195230668086587,0.215534719197418,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,LSP1,Lymphocyte-specific protein 1,51567,0.203966326655563,0.00290690613706178,0.198268790626922,0.209663862684204,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP8,Neutrophil collagenase,51765,0.342247299389797,0.00522506030282728,0.332006181196256,0.352488417583339,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MMP9,Matrix metalloproteinase-9,51565,0.358815663518201,0.00408739187552499,0.350804375442173,0.36682695159423,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MNDA,Myeloid cell nuclear differentiation antigen,51554,0.344038590890234,0.00759027716456053,0.329161647647696,0.358915534132773,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,MPO,Myeloperoxidase,51600,0.156093678938473,0.00346839204440365,0.149295630531442,0.162891727345504,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NADK,NAD kinase,51591,0.206890096147442,0.00420422909387351,0.19864980712345,0.215130385171434,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,NCF2,Neutrophil cytosol factor 2,51522,0.347546693882788,0.00629671013331687,0.335205142021487,0.359888245744089,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLR1,Oxidized low-density lipoprotein receptor 1,51372,0.279181008440592,0.0043586974231761,0.270637961491167,0.287724055390017,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,OSM,Oncostatin-M,51461,0.440459982228084,0.00459481172673134,0.43145415124369,0.449465813212477,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51172,0.176770906263332,0.0042244780094665,0.168490929364778,0.185050883161886,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PGLYRP1,Peptidoglycan recognition protein 1,51773,0.190740635689464,0.00307144996209206,0.184720593763764,0.196760677615165,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLAUR,Urokinase plasminogen activator surface receptor,51410,0.118862322076735,0.00209480178483322,0.114756510578462,0.122968133575008,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRTN3,Myeloblastin,51040,0.148559011202485,0.00372956144447454,0.141249070771315,0.155868951633655,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,PXN,Paxillin,51093,0.163900999871603,0.00399950211357399,0.156061975728998,0.171740024014208,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RASSF2,Ras association domain-containing protein 2,51051,0.207416170604931,0.00440573079238501,0.198780938251857,0.216051402958006,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,RETN,Resistin,51546,0.137125461548774,0.00325039150447725,0.130754694199999,0.14349622889755,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A11,Protein S100-A11,51423,0.147417255908934,0.00361857024350892,0.140324858231656,0.154509653586211,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100A12,Protein S100-A12,51261,0.280534602623346,0.00550870459753085,0.269737541612185,0.291331663634506,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIT1,Signaling threshold-regulating transmembrane adapter 1,51195,0.184329886629079,0.00412898986741963,0.176237066488936,0.192422706769221,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SKAP1,Src kinase-associated phosphoprotein 1,51366,0.235243130748452,0.00544587560738367,0.22456921455798,0.245917046938924,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMNDC1,Survival of motor neuron-related-splicing factor 30,48449,0.220770043536825,0.00472585451944201,0.211507368678718,0.230032718394931,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRP14,Signal recognition particle 14 kDa protein,51486,0.193361003103796,0.00464008445959868,0.184266437562982,0.202455568644609,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFA,Protransforming growth factor alpha,51567,0.253515189508522,0.00310714871332366,0.247425178030408,0.259605200986637,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51664,0.163145111756951,0.00365362669675281,0.155984003431315,0.170306220082586,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51399,0.184806453682438,0.00438782983504228,0.176206307205755,0.193406600159121,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,VNN2,Vascular non-inflammatory molecule 2,51486,0.200597021920548,0.00346005366951573,0.193815316728298,0.207378727112799,0
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD5,T-cell surface glycoprotein CD5,51761,0.103888778678765,0.00265926331675121,0.0986766225779323,0.109100934779597,1.1125369292536e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,FUS,RNA-binding protein FUS,51010,0.118123015642255,0.00305166931823979,0.112141743778505,0.124104287506005,1.11253693049242e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51399,0.217525339084976,0.00570006199635236,0.206353217572125,0.228697460597826,1.41698745645502e-308
Blood and urine assays,X30000.White blood cell (leukocyte) count,CTSS,Cathepsin S,46685,0.0705271359483587,0.00184850853845974,0.0669040592129776,0.0741502126837398,2.06591074052201e-306
Blood and urine assays,X30000.White blood cell (leukocyte) count,RBP7,Retinoid-binding protein 7,48449,0.178398448288922,0.00473896593455758,0.169110075057189,0.187686821520655,1.25976768782332e-299
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD6,T-cell differentiation antigen CD6,51817,0.148126497479627,0.00395020062346039,0.140384104257645,0.15586889070161,7.78313551376576e-299
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC6A,C-type lectin domain family 6 member A,51051,0.134342726720903,0.00360516731528688,0.127276598782941,0.141408854658865,5.88680581588792e-295
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE3,Eosinophil cationic protein,51485,0.321174335862656,0.00865632382051739,0.304207941174442,0.33814073055087,1.15106670345969e-292
Blood and urine assays,X30000.White blood cell (leukocyte) count,LBR,Delta(14)-sterol reductase LBR,51802,0.194832809848833,0.00525298196848867,0.184536965190595,0.205128654507071,1.39241444309974e-292
Blood and urine assays,X30000.White blood cell (leukocyte) count,BCL2L15,Bcl-2-like protein 15,47924,0.164100841220964,0.00443080441354148,0.155416464570423,0.172785217871505,3.84919405468483e-290
Blood and urine assays,X30000.White blood cell (leukocyte) count,SDC4,Syndecan-4,51591,0.13188958830059,0.00359739617689238,0.124838691793881,0.138940484807299,4.86322040999423e-286
Blood and urine assays,X30000.White blood cell (leukocyte) count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51486,0.0992329208653752,0.00271119842710609,0.0939189719482472,0.104546869782503,4.43040128855174e-285
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSIP1,PC4 and SFRS1-interacting protein,51567,0.185203420659651,0.00506606735065279,0.175273928652371,0.19513291266693,1.8707630740414e-284
Blood and urine assays,X30000.White blood cell (leukocyte) count,FMNL1,Formin-like protein 1,51093,0.178763662445452,0.00499728029297872,0.168968993071214,0.18855833181969,1.27161067861851e-272
Blood and urine assays,X30000.White blood cell (leukocyte) count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48474,0.132261960753074,0.00379940884694352,0.124815119413065,0.139708802093084,8.71354528585638e-258
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAP18,Chromatin complexes subunit BAP18,48464,0.183802986871458,0.00528068329166376,0.173452847619798,0.194153126123119,1.01974285791561e-257
Blood and urine assays,X30000.White blood cell (leukocyte) count,CST7,Cystatin-F,51605,0.24960457019825,0.00719181194154814,0.235508618792815,0.263700521603684,2.65012118767389e-257
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGSF8,Immunoglobulin superfamily member 8,51591,0.0815029939292609,0.002353022380011,0.0768910700644394,0.0861149177940825,2.61899631612196e-256
Blood and urine assays,X30000.White blood cell (leukocyte) count,FCAR,Immunoglobulin alpha Fc receptor,51567,0.126633523153833,0.00371342265195359,0.119355214756004,0.133911831551663,1.09801789890591e-248
Blood and urine assays,X30000.White blood cell (leukocyte) count,CLEC4A,C-type lectin domain family 4 member A,51567,0.092898095228033,0.00272433539643486,0.0875583978510207,0.0982377926050453,1.17952039152068e-248
Blood and urine assays,X30000.White blood cell (leukocyte) count,IL6,Interleukin-6,51486,0.191971104477229,0.00568458254129697,0.180829322696287,0.203112886258171,5.14765535113104e-244
Blood and urine assays,X30000.White blood cell (leukocyte) count,RARRES2,Retinoic acid receptor responder protein 2,51732,0.125734473587216,0.00373259306255365,0.118418591184611,0.133050355989821,6.86646021332004e-243
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA3,Annexin A3,51765,0.17739772695288,0.00534443880213018,0.166922626900705,0.187872827005055,4.56110545413338e-236
Blood and urine assays,X30000.White blood cell (leukocyte) count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47975,0.144244104364827,0.00436938220360201,0.135680115245767,0.152808093483887,1.44157052349294e-232
Blood and urine assays,X30000.White blood cell (leukocyte) count,S100P,Protein S100-P,51172,0.140369986919494,0.00427553650672137,0.13198993536632,0.148750038472668,5.68914036946775e-231
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF3R,Granulocyte colony-stimulating factor receptor,47924,0.0745276135611809,0.00227775009789079,0.070063223369315,0.0789920037530469,1.36348390689415e-228
Blood and urine assays,X30000.White blood cell (leukocyte) count,QPCT,Glutaminyl-peptide cyclotransferase,51611,0.0685540683442905,0.00210175445124431,0.0644346296198517,0.0726735070687294,3.5939418586313e-228
Blood and urine assays,X30000.White blood cell (leukocyte) count,NBN,Nibrin,51195,0.138870956951744,0.00428070699606132,0.130480771239464,0.147261142664025,1.07477480135285e-225
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDA,Cytidine deaminase,48476,0.116745278732778,0.00366700555299572,0.109557947848907,0.12393260961665,5.52885450032053e-217
Blood and urine assays,X30000.White blood cell (leukocyte) count,HDGFL2,Hepatoma-derived growth factor-related protein 2,48464,0.153013249423412,0.00488131230522693,0.143445877305167,0.162580621541657,1.42093142253358e-210
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELE,E-selectin,51876,0.120513465692993,0.00387033172190561,0.112927615518058,0.128099315867928,1.40156911662457e-208
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNRPB2,U2 small nuclear ribonucleoprotein B'',48464,0.111110826323168,0.00356674039135501,0.104120015156112,0.118101637490224,4.73417762726671e-208
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANGPTL4,Angiopoietin-related protein 4,51638,0.106222791174569,0.00342301570245898,0.0995136803977489,0.112931901951388,3.64910514200788e-207
Blood and urine assays,X30000.White blood cell (leukocyte) count,TMSB10,Thymosin beta-10,51600,0.180785095364823,0.00583901616134033,0.169340623688596,0.19222956704105,3.01455100537045e-206
Blood and urine assays,X30000.White blood cell (leukocyte) count,PARP1,Poly [ADP-ribose] polymerase 1,51567,0.142237603898985,0.00460955079485028,0.133202884341078,0.151272323456891,6.79570808061172e-205
Blood and urine assays,X30000.White blood cell (leukocyte) count,FEN1,Flap endonuclease 1,51051,0.156390316407287,0.00512150270099141,0.146352171113344,0.16642846170123,1.09313359648408e-200
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPIND1,Heparin cofactor 2,48502,0.067430200634697,0.00221259659421197,0.0630935113100415,0.0717668899593524,2.05915508075038e-199
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCL1A,T-cell leukemia/lymphoma protein 1A,51370,0.241088609693183,0.00792741056410306,0.225550884987541,0.256626334398825,3.640665590957e-199
Blood and urine assays,X30000.White blood cell (leukocyte) count,PADI4,Protein-arginine deiminase type-4,51050,0.17642927439954,0.00581342182862916,0.165034967615427,0.187823581183654,2.63592824002888e-198
Blood and urine assays,X30000.White blood cell (leukocyte) count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51328,0.117653546922554,0.00389130069376662,0.110026597562772,0.125280496282337,6.47437645156407e-197
Blood and urine assays,X30000.White blood cell (leukocyte) count,CXCL17,C-X-C motif chemokine 17,51856,0.100591375394369,0.00333479376289918,0.0940551796190868,0.107127571169652,4.16633672386808e-196
Blood and urine assays,X30000.White blood cell (leukocyte) count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51451,0.177376893868313,0.00589626773251694,0.16582020911258,0.188933578624046,5.11548715781559e-195
Blood and urine assays,X30000.White blood cell (leukocyte) count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51567,0.142270120602672,0.00475624317015765,0.132947883989163,0.151592357216181,6.78523731863317e-193
Blood and urine assays,X30000.White blood cell (leukocyte) count,SERPINB8,Serpin B8,51856,0.13701586605215,0.00462029424150988,0.127960089338791,0.14607164276551,9.84666527369413e-190
Blood and urine assays,X30000.White blood cell (leukocyte) count,SELP,P-selectin,51694,0.127197639202401,0.00429799577025214,0.118773567492707,0.135621710912096,5.87814484350106e-189
Blood and urine assays,X30000.White blood cell (leukocyte) count,NFKBIE,NF-kappa-B inhibitor epsilon,51051,0.111469032396931,0.00379601270125308,0.104028847502475,0.118909217291387,5.06151130242098e-186
Blood and urine assays,X30000.White blood cell (leukocyte) count,RNASE6,Ribonuclease K6,48409,0.0690279220550908,0.002369236572181,0.064384218373616,0.0736716257365656,9.11946581151192e-183
Blood and urine assays,X30000.White blood cell (leukocyte) count,OLFM4,Olfactomedin-4,47344,0.274821678661536,0.00949315742619895,0.256215090106186,0.293428267216886,2.6038063190663e-180
Blood and urine assays,X30000.White blood cell (leukocyte) count,HCLS1,Hematopoietic lineage cell-specific protein,51856,0.122137562432941,0.00423641366670401,0.113834191646201,0.13044093321968,1.28405055476071e-179
Blood and urine assays,X30000.White blood cell (leukocyte) count,WDR46,WD repeat-containing protein 46,48443,0.0818304298519111,0.00285558522642747,0.0762334828081133,0.087427376895709,5.32834951300599e-177
Blood and urine assays,X30000.White blood cell (leukocyte) count,FABP5,Fatty acid-binding protein 5,51722,0.145899552214351,0.00514357497551714,0.135818145262338,0.155980959166365,5.14530930665944e-174
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZHX2,Zinc fingers and homeoboxes protein 2,48464,0.0754116898963322,0.00266172744200189,0.0701947041100084,0.0806286756826559,3.8417143198214e-173
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRISP3,Cysteine-rich secretory protein 3,48360,0.0583431137474375,0.00206649376124496,0.0542927859753973,0.0623934415194776,5.91315117908387e-172
Blood and urine assays,X30000.White blood cell (leukocyte) count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48516,0.0868190080738265,0.00309241702661145,0.080757870701668,0.0928801454459849,4.04759450786831e-170
Blood and urine assays,X30000.White blood cell (leukocyte) count,HBEGF,Proheparin-binding EGF-like growth factor,51733,0.15870557097047,0.00566745463192737,0.147597359891892,0.169813782049048,1.00999638628885e-169
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGA5,Integrin alpha-5,51600,0.0537167306733076,0.00192295636976669,0.0499477361885648,0.0574857251580503,6.70295858350188e-169
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA2,Annexin A2,47690,0.15022923656652,0.0054187802902813,0.139608427197569,0.160850045935471,6.88660345608169e-166
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOR1AIP1,Torsin-1A-interacting protein 1,47975,0.114829289847784,0.00415046745409039,0.106694373637766,0.122964206057801,2.84344292617897e-165
Blood and urine assays,X30000.White blood cell (leukocyte) count,WFDC2,WAP four-disulfide core domain protein 2,50423,0.0868631650451217,0.0031530283553009,0.0806832294687319,0.0930431006215115,2.91668034408214e-164
Blood and urine assays,X30000.White blood cell (leukocyte) count,CAPG,Macrophage-capping protein,51428,0.126329611032591,0.00461875603870982,0.11727684919672,0.135382372868463,4.24957983833211e-162
Blood and urine assays,X30000.White blood cell (leukocyte) count,F11R,Junctional adhesion molecule A,51600,0.117491031714469,0.00430590445134834,0.109051458989826,0.125930604439111,2.30070276034923e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,TOP2B,DNA topoisomerase 2-beta,47924,0.166979720003223,0.00611926613777045,0.154985958373193,0.178973481633253,6.6227234060592e-161
Blood and urine assays,X30000.White blood cell (leukocyte) count,NUCB2,Nucleobindin-2,51763,0.0786961978193619,0.00289244799173298,0.0730269997555652,0.0843653958831585,1.76227112305762e-160
Blood and urine assays,X30000.White blood cell (leukocyte) count,RELT,Tumor necrosis factor receptor superfamily member 19L,51600,0.061435662808825,0.00226250706115724,0.0570011489689568,0.0658701766486931,7.55538131686149e-160
Blood and urine assays,X30000.White blood cell (leukocyte) count,AREG,Amphiregulin,51486,0.0818454692333981,0.00302110645121191,0.0759241005890227,0.0877668378777734,4.03322580985307e-159
Blood and urine assays,X30000.White blood cell (leukocyte) count,NPPC,C-type natriuretic peptide,51567,0.109012300461859,0.00403318625943244,0.101107255393372,0.116917345530347,2.03498432497615e-158
Blood and urine assays,X30000.White blood cell (leukocyte) count,VSTM1,V-set and transmembrane domain-containing protein 1,51093,0.104411830371331,0.00387399458346398,0.096818800987742,0.112004859754921,1.71156664353023e-157
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51600,0.0626899291790223,0.00233177965939583,0.0581196410466064,0.0672602173114381,8.69810272440199e-157
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLNK,B-cell linker protein,47924,0.0846084550097174,0.00316195801351014,0.0784110173032376,0.0908058927161973,6.52716177584162e-155
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFB,Platelet-derived growth factor subunit B,51674,0.177531197682806,0.00664585985848026,0.164505312360184,0.190557083005427,7.50773015235709e-155
Blood and urine assays,X30000.White blood cell (leukocyte) count,TGFB1,Transforming growth factor beta-1 proprotein,51817,0.0802836551906256,0.00301867664257997,0.0743670489711688,0.0862002614100823,1.52006940028434e-153
Blood and urine assays,X30000.White blood cell (leukocyte) count,VEGFA,Vascular endothelial growth factor A,51789,0.115795159153552,0.00435455052180127,0.107260240130822,0.124330078176283,1.69124827599623e-153
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD4,T-cell surface glycoprotein CD4,51529,0.0588160665160591,0.00221767959711875,0.0544694145057063,0.0631627185264119,1.10067057018883e-152
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFI,Complement factor I,48535,0.0395422953161342,0.00149894743433524,0.0366043583448371,0.0424802322874312,8.93470359914839e-151
Blood and urine assays,X30000.White blood cell (leukocyte) count,FST,Follistatin,51638,0.0980973389933005,0.00374215676949796,0.0907627117250845,0.105431966261517,2.83199542081537e-149
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAG4,BAG family molecular chaperone regulator 4,47924,0.101052654547862,0.00386910728257864,0.0934692042740077,0.108636104821716,8.34488072738533e-148
Blood and urine assays,X30000.White blood cell (leukocyte) count,EFNA4,Ephrin-A4,51358,0.0626867171657683,0.00240574845721374,0.0579714501896294,0.0674019841419072,1.62865657353077e-147
Blood and urine assays,X30000.White blood cell (leukocyte) count,RSPO1,R-spondin-1,51399,0.0678367787959402,0.00262020948339305,0.0627011682084898,0.0729723893833906,1.10360484591103e-145
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRIP2,Cysteine-rich protein 2,51399,0.0724911338482871,0.00281366400353605,0.0669763524013564,0.0780059152952177,2.60931241029015e-144
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIAE,Sialate O-acetylesterase,51609,0.0928596409705711,0.0036046711976066,0.0857944854232622,0.09992479651788,2.69891092362497e-144
Blood and urine assays,X30000.White blood cell (leukocyte) count,SRPK2,SRSF protein kinase 2,51567,0.1687695071236,0.00656369041885527,0.155904673902644,0.181634340344556,9.13368120245402e-144
Blood and urine assays,X30000.White blood cell (leukocyte) count,CFH,Complement factor H,47415,0.0462640868549132,0.0017965107088499,0.0427429258655674,0.049785247844259,9.35632366888422e-144
Blood and urine assays,X30000.White blood cell (leukocyte) count,DPY30,Protein dpy-30 homolog,51731,0.120070068610327,0.00468524448144169,0.110886989426701,0.129253147793952,7.45874200710882e-143
Blood and urine assays,X30000.White blood cell (leukocyte) count,ANXA1,Annexin A1,47964,0.0885636302346959,0.00345370004943561,0.0817943781378021,0.0953328823315897,1.20531025507827e-142
Blood and urine assays,X30000.White blood cell (leukocyte) count,SH2D1A,SH2 domain-containing protein 1A,51567,0.118879156279489,0.00465171353579427,0.109761797749332,0.127996514809646,4.55135988487052e-142
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48512,0.0578832430741201,0.00226670908394305,0.0534404932695917,0.0623259928786484,1.47457660509231e-141
Blood and urine assays,X30000.White blood cell (leukocyte) count,HSPA1A,Heat shock 70 kDa protein 1A,51632,0.139052956315837,0.00545470905745976,0.128361726563216,0.149744186068458,2.19051669105671e-141
Blood and urine assays,X30000.White blood cell (leukocyte) count,TCN1,Transcobalamin-1,48156,0.0678203838636786,0.00265890872425822,0.0626089227641324,0.0730318449632247,3.34988482463552e-141
Blood and urine assays,X30000.White blood cell (leukocyte) count,HHEX,Hematopoietically-expressed homeobox protein HHEX,48464,0.150474351910247,0.00590020849059905,0.138909943268673,0.162038760551821,3.38023820211221e-141
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDCD5,Programmed cell death protein 5,51802,0.113322757468394,0.00445854051357466,0.104584018061787,0.122061496875,1.37145242714188e-140
Blood and urine assays,X30000.White blood cell (leukocyte) count,F9,Coagulation factor IX,51660,0.0357727607323533,0.00141057497252269,0.0330080337862088,0.0385374876784977,5.7124619278986e-140
Blood and urine assays,X30000.White blood cell (leukocyte) count,STC1,Stanniocalcin-1,51802,0.0896668017291691,0.00353628382059488,0.0827356854408031,0.0965979180175351,6.16936281607671e-140
Blood and urine assays,X30000.White blood cell (leukocyte) count,PDGFA,Platelet-derived growth factor subunit A,51876,0.140714393543526,0.00556839548011602,0.129800338402499,0.151628448684553,5.08411787386728e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,RAB44,Ras-related protein Rab-44,48443,0.0903633952122181,0.00357321233943055,0.0833598990269342,0.097366891397502,6.63683524235097e-139
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48449,0.0956584147915545,0.00379990220848614,0.0882106064629217,0.103106223120187,1.11275521153639e-137
Blood and urine assays,X30000.White blood cell (leukocyte) count,GDF15,Growth/differentiation factor 15,51876,0.0877050775991498,0.00349360705290266,0.0808576077754606,0.0945525474228391,2.97749445614885e-137
Blood and urine assays,X30000.White blood cell (leukocyte) count,TREML2,Trem-like transcript 2 protein,51600,0.0667762861400823,0.00266527336508912,0.0615523503445076,0.0720002219356569,1.06896432539073e-136
Blood and urine assays,X30000.White blood cell (leukocyte) count,OGFR,Opioid growth factor receptor,51486,0.0627800703733946,0.00250608807961398,0.0578681377373512,0.067692003009438,1.17924014057015e-136
Blood and urine assays,X30000.White blood cell (leukocyte) count,NOS3,"Nitric oxide synthase, endothelial",51093,0.0986015379639637,0.00393915911843671,0.0908807860918278,0.1063222898361,2.06141651652608e-136
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMOC1,SPARC-related modular calcium-binding protein 1,51796,0.0623169567183311,0.0025062691324652,0.0574046692186993,0.0672292442179629,1.04752812183688e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,CYB5R2,NADH-cytochrome b5 reductase 2,48239,0.1070933518978,0.00430275223204637,0.0986599575229889,0.115526746272611,1.17508263081292e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,BID,BH3-interacting domain death agonist,51567,0.128690452465669,0.00518243344291259,0.118532882917561,0.138848022013778,2.3893075107254e-134
Blood and urine assays,X30000.White blood cell (leukocyte) count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51051,0.125335424229463,0.00506447520617509,0.11540905282536,0.135261795633566,1.99950423481801e-133
