Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20255.Spirometry QC measure,ICA1,Islet cell autoantigen 1,45233,0.0556478522023159,0.01778804877546,0.0207832766024142,0.0905124278022176,0.00176073671253419
Physical measures,X20255.Spirometry QC measure,HDAC8,Histone deacetylase 8,42781,0.0807282073716646,0.026112691778937,0.0295473314849481,0.131909083258381,0.00199512985533675
Physical measures,X20255.Spirometry QC measure,IKZF2,Zinc finger protein Helios,45127,0.0475135400839184,0.0153906545792586,0.0173478571085716,0.0776792230592653,0.0020240761701918
Physical measures,X20255.Spirometry QC measure,ZBTB16,Zinc finger and BTB domain-containing protein 16,45127,0.0594072644764541,0.0192872879716962,0.0216041800519296,0.0972103489009786,0.00207253077542153
Physical measures,X20255.Spirometry QC measure,ZBP1,Z-DNA-binding protein 1,42781,0.118482149060355,0.0389681432658367,0.042104588259315,0.194859709861395,0.00236626420459785
Physical measures,X20255.Spirometry QC measure,MYL3,Myosin light chain 3,42816,0.0639894735771231,0.0212047311346163,0.0224282005532752,0.105550746600971,0.0025515352927404
Physical measures,X20255.Spirometry QC measure,RANGAP1,Ran GTPase-activating protein 1,45127,0.0880649694187569,0.0293300967573001,0.0305779797744486,0.145551959063065,0.00268131601612272
Physical measures,X20255.Spirometry QC measure,FABP3,"Fatty acid-binding protein, heart",43236,0.0904435482361958,0.0302673493978151,0.0311195434164782,0.149767553055913,0.00281132226081994
Physical measures,X20255.Spirometry QC measure,CFC1,Cryptic protein,45127,0.0873939930703514,0.0294694188090533,0.0296339322046069,0.145154053936096,0.00302541965556728
Physical measures,X20255.Spirometry QC measure,HSPB6,Heat shock protein beta-6,45666,0.101161081201968,0.0343017519196321,0.0339296474394895,0.168392514964447,0.00319079270571822
Physical measures,X20255.Spirometry QC measure,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42781,0.0814820097856741,0.02777898761035,0.0270351940693882,0.13592882550196,0.00335997888669745
Physical measures,X20255.Spirometry QC measure,SCRG1,Scrapie-responsive protein 1,43236,0.176091867718098,0.060465618439229,0.0575792555772097,0.294604479858987,0.0035936074627763
Physical measures,X20255.Spirometry QC measure,GPC5,Glypican-5,45386,0.0724388507410169,0.025078410724715,0.0232851657205755,0.121592535761458,0.00387585657114235
Physical measures,X20255.Spirometry QC measure,CCNE1,G1/S-specific cyclin-E1,42781,0.0485249309581462,0.0168609168973336,0.0154775338393724,0.0815723280769201,0.00400862120460387
Physical measures,X20255.Spirometry QC measure,MAGEA3,Melanoma-associated antigen 3,42978,-0.0547610258825698,0.0191636266078381,-0.0923217340339324,-0.0172003177312071,0.00427537803592533
Physical measures,X20255.Spirometry QC measure,GP1BA,Platelet glycoprotein Ib alpha chain,45468,0.120035831461954,0.0423972498415774,0.0369372217724627,0.203134441151446,0.00464260514401591
Physical measures,X20255.Spirometry QC measure,NAGA,Alpha-N-acetylgalactosaminidase,42759,0.0769711906957248,0.0275719279611533,0.0229302118918643,0.131012169499585,0.00525101887526823
Physical measures,X20255.Spirometry QC measure,NFX1,Transcriptional repressor NF-X1,42729,0.0673054775422921,0.024534813204885,0.0192172436607174,0.115393711423867,0.00609083783599545
Physical measures,X20255.Spirometry QC measure,SUSD5,Sushi domain-containing protein 5,42817,0.134528504044465,0.0491352747996547,0.0382233654371416,0.230833642651788,0.00619058266123154
Physical measures,X20255.Spirometry QC measure,MMP9,Matrix metalloproteinase-9,45505,-0.0638089226055332,0.0234046439743542,-0.109682024795268,-0.0179358204157989,0.00641077596565063
Physical measures,X20255.Spirometry QC measure,SLC13A1,Solute carrier family 13 member 1,43170,0.0723193417475741,0.0266014562953356,0.0201804874087164,0.124458196086432,0.00656317714626625
Physical measures,X20255.Spirometry QC measure,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42781,0.100324930747543,0.0370743936245508,0.0276591192434235,0.172990742251662,0.006817149659607
Physical measures,X20255.Spirometry QC measure,STX6,Syntaxin-6,45127,0.0570583253758267,0.0212051980249846,0.0154961372468569,0.0986205135047966,0.00713588472638531
Physical measures,X20255.Spirometry QC measure,DDC,Aromatic-L-amino-acid decarboxylase,45519,-0.0804047925209259,0.0299161662152946,-0.139040478302903,-0.0217691067389486,0.00720227666496924
Physical measures,X20255.Spirometry QC measure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45535,0.120960665253328,0.0456271871580747,0.0315313784235017,0.210389952083154,0.00803129097030387
Physical measures,X20255.Spirometry QC measure,CCDC134,Coiled-coil domain-containing protein 134,43170,0.0864778103475782,0.0331455763660888,0.0215124806700442,0.151443140025112,0.0090891968551621
Physical measures,X20255.Spirometry QC measure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45127,-0.0640689357936558,0.0245703998049805,-0.112226919411418,-0.015910952175894,0.00912704739507501
Physical measures,X20255.Spirometry QC measure,PLXDC1,Plexin domain-containing protein 1,45127,0.109829514818671,0.0422042215966249,0.0271092404892864,0.192549789148056,0.00926740266459401
Physical measures,X20255.Spirometry QC measure,TSC1,Hamartin,42781,0.055452434847385,0.0213314110686853,0.0136428691527618,0.0972620005420081,0.00934381200726489
Physical measures,X20255.Spirometry QC measure,KLK12,Kallikrein-12,45127,0.0279916781535107,0.0107913723613702,0.00684058832522502,0.0491427679817963,0.00949793833001981
Physical measures,X20255.Spirometry QC measure,FAM3C,Protein FAM3C,45519,0.121596092382799,0.0469818774252899,0.029511612629231,0.213680572136367,0.00965757542910623
Physical measures,X20255.Spirometry QC measure,CHM,Rab proteins geranylgeranyltransferase component A 1,42822,0.0704935564758922,0.0272458303012743,0.0170917290853946,0.12389538386639,0.00968252578585115
Physical measures,X20255.Spirometry QC measure,PIGR,Polymeric immunoglobulin receptor,45299,-0.0995987112250686,0.0385368409657145,-0.175130919517869,-0.0240665029322682,0.00976025365377129
Physical measures,X20255.Spirometry QC measure,NINJ1,Ninjurin-1,45127,0.0668463037438518,0.0258728055178333,0.0161356049288985,0.117557002558805,0.00978456407092
Physical measures,X20255.Spirometry QC measure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42781,0.117722784498319,0.0456721811482756,0.0282053094476984,0.207240259548939,0.00996006308133491
Physical measures,X20255.Spirometry QC measure,HDGF,Hepatoma-derived growth factor,45633,-0.0389023265098446,0.0151072555307922,-0.0685125473501974,-0.00929210566949178,0.0100301727075146
Physical measures,X20255.Spirometry QC measure,MAPKAPK2,MAP kinase-activated protein kinase 2,42978,0.0573385943383772,0.0223002172888529,0.0136301684522256,0.101047020224529,0.010144275006555
Physical measures,X20255.Spirometry QC measure,PGR,Progesterone receptor,42781,0.0397135945147806,0.015517238216344,0.00929980761074644,0.0701273814188148,0.0104979619733849
Physical measures,X20255.Spirometry QC measure,AMBP,Protein AMBP,45641,0.179758930441354,0.0707555620747327,0.0410780287748784,0.31843983210783,0.011076223733362
Physical measures,X20255.Spirometry QC measure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45523,0.09251192441058,0.0364886088777041,0.0209942510102799,0.16402959781088,0.011241959629715
Physical measures,X20255.Spirometry QC measure,TRIM26,Tripartite motif-containing protein 26,42689,-0.0755964803944993,0.0299057241037988,-0.134211699637945,-0.0169812611510536,0.0114879426008276
Physical measures,X20255.Spirometry QC measure,CCL17,C-C motif chemokine 17,45480,-0.0386504084957224,0.0153349680811121,-0.0687069459347022,-0.00859387105674262,0.0117309587955585
Physical measures,X20255.Spirometry QC measure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45428,0.0787769142915767,0.0313342357970921,0.0173618121292761,0.140192016453877,0.0119434390217075
Physical measures,X20255.Spirometry QC measure,PMS1,PMS1 protein homolog 1,42822,0.0813256840653553,0.0323997394707544,0.0178221947026768,0.144829173428034,0.0120816606678959
Physical measures,X20255.Spirometry QC measure,JUN,Transcription factor AP-1,45233,0.0706837489532414,0.0281636298834163,0.0154830343817454,0.125884463524737,0.0120909899084544
Physical measures,X20255.Spirometry QC measure,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",42781,0.0949334403908075,0.0380105405538352,0.0204327809052904,0.169434099876325,0.0125165240574471
Physical measures,X20255.Spirometry QC measure,AGRN,Agrin,45591,0.100997867358917,0.0405553785083851,0.0215093254824823,0.180486409235352,0.0127705206745627
Physical measures,X20255.Spirometry QC measure,LAT2,Linker for activation of T-cells family member 2,45428,0.0273689564428133,0.0109972237202852,0.00581439795105435,0.0489235149345722,0.0128301570960994
Physical measures,X20255.Spirometry QC measure,IL1RL2,Interleukin-1 receptor-like 2,45233,0.0944807658541604,0.0379663156907765,0.0200667871002385,0.168894744608082,0.0128365188789557
Physical measures,X20255.Spirometry QC measure,ATXN10,Ataxin-10,45165,0.0485132942161929,0.0195922992919264,0.010112387604017,0.0869142008283687,0.0132910281861289
Physical measures,X20255.Spirometry QC measure,TXLNA,Alpha-taxilin,45386,0.039538322779084,0.015976818742219,0.00822375804433471,0.0708528875138332,0.0133434723719953
Physical measures,X20255.Spirometry QC measure,NUMB,Protein numb homolog,42781,0.0489078307527122,0.0197894124985546,0.0101205822555451,0.0876950792498792,0.0134696485326272
Physical measures,X20255.Spirometry QC measure,SOD3,Extracellular superoxide dismutase,43246,0.0643566563615497,0.0260827594362962,0.0132344478664091,0.11547886485669,0.0136210900069462
Physical measures,X20255.Spirometry QC measure,CLC,Galectin-10,45517,-0.0504624390562795,0.0204949018493184,-0.0906324466809435,-0.0102924314316154,0.0138188622146628
Physical measures,X20255.Spirometry QC measure,SAA4,Serum amyloid A-4 protein,43244,0.12468156143221,0.050725327617478,0.0252599193019526,0.224103203562466,0.0139838059011461
Physical measures,X20255.Spirometry QC measure,BTN3A2,Butyrophilin subfamily 3 member A2,45523,0.0901873175694253,0.0367553914344894,0.018146750357826,0.162227884781024,0.0141488376761646
Physical measures,X20255.Spirometry QC measure,RAB33A,Ras-related protein Rab-33A,42729,0.0606597489385577,0.0247925832810232,0.0120662857077523,0.109253212169363,0.0144296027106345
Physical measures,X20255.Spirometry QC measure,CD164L2,CD164 sialomucin-like 2 protein,42822,0.112036736968009,0.0458504878607566,0.022169780760926,0.201903693175092,0.014556698215771
Physical measures,X20255.Spirometry QC measure,KIFBP,KIF-binding protein,45428,0.0412925365473134,0.0169058663190093,0.00815703856205528,0.0744280345325716,0.0145962439477126
Physical measures,X20255.Spirometry QC measure,TSC22D1,TSC22 domain family protein 1,43188,0.0595670455086629,0.0245114681463147,0.011524567941886,0.10760952307544,0.0151036998815022
Physical measures,X20255.Spirometry QC measure,FAM3B,Protein FAM3B,45428,0.100142903700003,0.0412191235137432,0.0193534216130665,0.18093238578694,0.0151290002621042
Physical measures,X20255.Spirometry QC measure,ARG1,Arginase-1,45396,-0.0662918653455139,0.0273758936849577,-0.119948616968031,-0.0126351137229968,0.0154653520361402
Physical measures,X20255.Spirometry QC measure,NCLN,Nicalin,45233,0.0640250445176866,0.0264937121853829,0.0120973686343362,0.115952720401037,0.0156763619281009
Physical measures,X20255.Spirometry QC measure,RFC4,Replication factor C subunit 4,43170,0.175024732842441,0.0724707986771459,0.0329819674352355,0.317067498249647,0.0157428169422101
Physical measures,X20255.Spirometry QC measure,COL24A1,Collagen alpha-1(XXIV) chain,43164,0.0703184542194187,0.0291218066688687,0.0132397131484361,0.127397195290401,0.0157633441986451
Physical measures,X20255.Spirometry QC measure,FOXO1,Forkhead box protein O1,45523,0.0389202418001878,0.0161314782325431,0.00730254446440323,0.0705379391359723,0.0158458819155454
Physical measures,X20255.Spirometry QC measure,BRAP,BRCA1-associated protein,43031,0.0359678542945061,0.014922700208598,0.00671936188565411,0.0652163467033582,0.015952798024786
Physical measures,X20255.Spirometry QC measure,KLK13,Kallikrein-13,45126,0.0776134611220945,0.0322184472887259,0.0144653044361917,0.140761617807997,0.0160082240353954
Physical measures,X20255.Spirometry QC measure,AGRP,Agouti-related protein,45714,0.0660026302041757,0.0274078015423296,0.0122833391812097,0.119721921227142,0.0160432424597853
Physical measures,X20255.Spirometry QC measure,GAST,Gastrin,43186,-0.0312516899624886,0.0130065303431187,-0.0567444894350012,-0.00575889048997601,0.0162838659896812
Physical measures,X20255.Spirometry QC measure,PLA2G7,Platelet-activating factor acetylhydrolase,45528,0.106266061901137,0.0442319658251973,0.0195714088837502,0.192960714918523,0.0162953764446699
Physical measures,X20255.Spirometry QC measure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45523,0.0547045870089851,0.0227721880819569,0.0100710983683495,0.0993380756496206,0.0163050799786067
Physical measures,X20255.Spirometry QC measure,PTK7,Inactive tyrosine-protein kinase 7,45165,0.090996109276503,0.0379263857842279,0.0166603931394163,0.16533182541359,0.0164382176353263
Physical measures,X20255.Spirometry QC measure,DLG4,Disks large homolog 4,43186,0.0536906350966015,0.022388845689014,0.00980849754613412,0.0975727726470688,0.016492962171806
Physical measures,X20255.Spirometry QC measure,INHBB,Inhibin beta B chain,42887,0.0770248201171403,0.0321451471958515,0.0140203316132713,0.140029308621009,0.0165807685910388
Physical measures,X20255.Spirometry QC measure,KLK11,Kallikrein-11,45429,0.106253795590087,0.0443481425736451,0.0193314361457423,0.193176155034431,0.016590381528359
Physical measures,X20255.Spirometry QC measure,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",43188,0.0493971799025118,0.0206829097557661,0.00885867678121014,0.0899356830238134,0.0169387414381416
Physical measures,X20255.Spirometry QC measure,TADA3,Transcriptional adapter 3,43170,0.0953338422258502,0.040148936140659,0.0166419273901584,0.174025757061542,0.0175853807662862
Physical measures,X20255.Spirometry QC measure,BRK1,Protein BRICK1,45165,0.0753461863022893,0.0317497212427541,0.0131167326664912,0.137575639938087,0.0176494420488215
Physical measures,X20255.Spirometry QC measure,CSNK1D,Casein kinase I isoform delta,42781,0.0602516370221664,0.0254347658696489,0.0103994959176546,0.110103778126678,0.0178558747982275
Physical measures,X20255.Spirometry QC measure,ARL13B,ADP-ribosylation factor-like protein 13B,42729,0.0565711994095224,0.0238877766857151,0.0097511571055208,0.103391241713524,0.017887912290886
Physical measures,X20255.Spirometry QC measure,HSP90B1,Endoplasmin,45087,0.0508734472057753,0.0215050373967135,0.00872357390821688,0.0930233205033337,0.0180098268353823
Physical measures,X20255.Spirometry QC measure,SRPK2,SRSF protein kinase 2,45523,0.0386137389641109,0.0163252391212408,0.00661627028647895,0.0706112076417429,0.0180277217954921
Physical measures,X20255.Spirometry QC measure,ERVV_1,,42729,-0.0926723609717915,0.0392793251292405,-0.169659838225103,-0.0156848837184801,0.0183221571687899
Physical measures,X20255.Spirometry QC measure,SMAD1,Mothers against decapentaplegic homolog 1,45127,0.0392212967935811,0.0167610753862105,0.00636958903660848,0.0720730045505538,0.0192944025867733
Physical measures,X20255.Spirometry QC measure,KDM3A,Lysine-specific demethylase 3A,42781,0.0416065261519727,0.0177813015796744,0.00675517505581091,0.0764578772481344,0.0193025278356112
Physical measures,X20255.Spirometry QC measure,PTH,Parathyroid hormone,42822,0.047874140670878,0.0204740479842113,0.00774500662182379,0.0880032747199322,0.0193862966779563
Physical measures,X20255.Spirometry QC measure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45453,-0.0506148504299114,0.0216696260109859,-0.0930873174114437,-0.00814238344837904,0.0195158877676865
Physical measures,X20255.Spirometry QC measure,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45523,0.0327011573734865,0.0140015820690589,0.00525805651813102,0.060144258228842,0.0195272118533096
Physical measures,X20255.Spirometry QC measure,MTSS1,Protein MTSS 1,43164,0.0338660252129968,0.0145463252050176,0.00535522781116221,0.0623768226148313,0.0199177659377618
Physical measures,X20255.Spirometry QC measure,CERT,Ceramide transfer protein,45165,0.0535413297019679,0.0231607044822407,0.00814634891677608,0.0989363104871598,0.0208046900087261
Physical measures,X20255.Spirometry QC measure,TRIM5,Tripartite motif-containing protein 5,45523,0.0370162083552448,0.0160498317131764,0.00555853819741909,0.0684738785130705,0.0211042208274824
Physical measures,X20255.Spirometry QC measure,MB,Myoglobin,45753,0.0562498311511844,0.0244001415015889,0.00842555380807013,0.104074108494299,0.0211612267015331
Physical measures,X20255.Spirometry QC measure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45165,0.0672184171213748,0.0291951906997667,0.00999584334983197,0.124440990892918,0.021326099393307
Physical measures,X20255.Spirometry QC measure,ELN,Elastin,43236,0.110089089681576,0.0479037201291059,0.0161977982285288,0.203980381134624,0.0215682857217704
Physical measures,X20255.Spirometry QC measure,RARRES1,Retinoic acid receptor responder protein 1,45127,0.101526045264447,0.044218706336709,0.0148573808444976,0.188194709684397,0.0216884704202058
Physical measures,X20255.Spirometry QC measure,FYB1,FYN-binding protein 1,45493,0.0345868857941481,0.0150748609671916,0.0050401582984526,0.0641336132898435,0.021783072045801
Physical measures,X20255.Spirometry QC measure,CNTN5,Contactin-5,45580,0.0860359782163639,0.0377201804492268,0.0121044245358795,0.159967531896848,0.022566663648242
Physical measures,X20255.Spirometry QC measure,C1R,Complement C1r subcomponent,43244,0.196131545821415,0.0860285069382461,0.0275156722224525,0.364747419420377,0.0226312738269509
Physical measures,X20255.Spirometry QC measure,TNNI3,"Troponin I, cardiac muscle",45226,0.0386403968713459,0.0169552948175205,0.00540801902900573,0.071872774713686,0.0226822072391934
Physical measures,X20255.Spirometry QC measure,TMEM25,Transmembrane protein 25,43188,-0.0807077679450907,0.0354420765453734,-0.150174237974022,-0.0112412979161589,0.0227902577543295
Physical measures,X20255.Spirometry QC measure,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42781,0.0414323598909202,0.0182103200249952,0.00574013264192968,0.0771245871399107,0.022907999320711
Physical measures,X20255.Spirometry QC measure,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43188,0.0556196843214563,0.0244580462025534,0.00768191376445168,0.103557454878461,0.0229753133465892
Physical measures,X20255.Spirometry QC measure,AP3S2,AP-3 complex subunit sigma-2,43186,0.0757370612174818,0.033345810236755,0.010379273153442,0.141094849281522,0.0231456452536907
Physical measures,X20255.Spirometry QC measure,GLI2,Zinc finger protein GLI2,42781,0.109764097504749,0.0483309821044352,0.0150353725800557,0.204492822429442,0.0231563419957068
Physical measures,X20255.Spirometry QC measure,SPINK2,Serine protease inhibitor Kazal-type 2,42887,0.108294852399663,0.0477104453449626,0.0147823795235364,0.20180732527579,0.0232324094890701
Physical measures,X20255.Spirometry QC measure,SCT,Secretin,42822,0.0799168997228533,0.0352597661545501,0.010807758059935,0.149026041385772,0.0234346300439609
Physical measures,X20255.Spirometry QC measure,RNF31,E3 ubiquitin-protein ligase RNF31,42781,0.10101803689367,0.0446156698782886,0.0135713239322247,0.188464749855116,0.0235779014925656
Physical measures,X20255.Spirometry QC measure,WNT9A,Protein Wnt-9a,45233,0.111551752484865,0.0494033094187124,0.0147212660241891,0.208382238945542,0.0239597243164647
Physical measures,X20255.Spirometry QC measure,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,45127,0.0471624727116822,0.0209474323194317,0.006105505365596,0.0882194400577684,0.0243689911699716
Physical measures,X20255.Spirometry QC measure,FABP9,Fatty acid-binding protein 9,45523,0.0563506999643925,0.0250783297468406,0.00719717366058494,0.1055042262682,0.0246536415105226
Physical measures,X20255.Spirometry QC measure,CLIC5,Chloride intracellular channel protein 5,42822,-0.121202441673439,0.0539863473078794,-0.227015682396883,-0.0153892009499954,0.0247797562560444
Physical measures,X20255.Spirometry QC measure,MERTK,Tyrosine-protein kinase Mer,45714,0.126711732217827,0.056555702083403,0.0158625561343566,0.237560908301296,0.0250727686913699
Physical measures,X20255.Spirometry QC measure,CD200,OX-2 membrane glycoprotein,45523,0.117210183221639,0.0524733649423745,0.0143623879345851,0.220057978508693,0.0255152942000156
Physical measures,X20255.Spirometry QC measure,FCRLB,Fc receptor-like B,45127,0.0506939555948443,0.0227365493927857,0.00613031878498431,0.0952575924047042,0.0257857974338091
Physical measures,X20255.Spirometry QC measure,ACTA2,"Actin, aortic smooth muscle",45226,0.0727815801920114,0.0326714133559971,0.0087456100142571,0.136817550369766,0.025914931590722
Physical measures,X20255.Spirometry QC measure,BCR,Breakpoint cluster region protein,45523,0.0336552600743221,0.0151825484035792,0.00389746520330691,0.0634130549453374,0.0266563673054446
Physical measures,X20255.Spirometry QC measure,PRC1,Protein regulator of cytokinesis 1,43170,0.0784890106154792,0.0354942151947511,0.00892034883376701,0.148057672397191,0.0270292610558627
Physical measures,X20255.Spirometry QC measure,MRC1,Macrophage mannose receptor 1,43246,-0.128547689921322,0.0581405835867958,-0.242503233751442,-0.0145921460912026,0.0270525843090453
Physical measures,X20255.Spirometry QC measure,OLR1,Oxidized low-density lipoprotein receptor 1,45374,-0.051521006200569,0.0233565950071045,-0.0972999324144939,-0.00574207998664417,0.0274084268262676
Physical measures,X20255.Spirometry QC measure,ARHGEF12,Rho guanine nucleotide exchange factor 12,45523,0.0296242049672004,0.0134322198179449,0.00329705412402843,0.0559513558103725,0.0274353210159849
Physical measures,X20255.Spirometry QC measure,ATP6V1D,V-type proton ATPase subunit D,45428,-0.120174993404055,0.0546906563227771,-0.227368679796698,-0.0129813070114117,0.0280084102357806
Physical measures,X20255.Spirometry QC measure,TANK,TRAF family member-associated NF-kappa-B activator,45233,0.0438097047539107,0.0199719227086715,0.00466473624491448,0.0829546732629069,0.02828050564324
Physical measures,X20255.Spirometry QC measure,CRHBP,Corticotropin-releasing factor-binding protein,45512,0.11367022134032,0.0519268475497935,0.0118936001427247,0.215446842537915,0.0286071682355544
Physical measures,X20255.Spirometry QC measure,PRSS22,Brain-specific serine protease 4,42781,0.103896488159947,0.0474874815894269,0.0108210242446702,0.196971952075224,0.028695255311684
Physical measures,X20255.Spirometry QC measure,PPP1R9B,Neurabin-2,45714,0.0315126518609367,0.0144492804407344,0.00319206219709722,0.0598332415247761,0.0292032731651407
Physical measures,X20255.Spirometry QC measure,PKLR,Pyruvate kinase PKLR,45531,-0.0474234015156905,0.0217453427446817,-0.0900442732952666,-0.0048025297361145,0.0292079856249322
Physical measures,X20255.Spirometry QC measure,TARBP2,RISC-loading complex subunit TARBP2,45165,0.0392086397819111,0.017993618173522,0.00394114816180802,0.0744761314020142,0.0293434561490818
Physical measures,X20255.Spirometry QC measure,DUSP3,Dual specificity protein phosphatase 3,45165,0.0358149261472817,0.0164467276668586,0.00357933992023876,0.0680505123743246,0.0294474794387683
Physical measures,X20255.Spirometry QC measure,BLVRB,Flavin reductase,45528,-0.0465227395914236,0.0213999021968676,-0.0884665478972842,-0.00457893128556303,0.0297212154492907
Physical measures,X20255.Spirometry QC measure,DPY30,Protein dpy-30 homolog,45617,0.0498499050813489,0.0229332014521019,0.00490083023522923,0.0947989799274686,0.0297413941848946
Physical measures,X20255.Spirometry QC measure,KRT8,"Keratin, type II cytoskeletal 8",42739,-0.0485047425872924,0.0223474696139371,-0.0923057830306091,-0.00470370214397577,0.0299870644459815
Physical measures,X20255.Spirometry QC measure,CDH3,Cadherin-3,45689,0.083057686815032,0.0383471649282698,0.00789724355562314,0.158218130074441,0.0303294969022216
Physical measures,X20255.Spirometry QC measure,HHEX,Hematopoietically-expressed homeobox protein HHEX,43186,0.0455750105698842,0.0210479595274996,0.0043210098959849,0.0868290112437834,0.0303813695476985
Physical measures,X20255.Spirometry QC measure,STXBP1,Syntaxin-binding protein 1,43188,0.0454451513951109,0.0209976209782789,0.00428981427768416,0.0866004885125376,0.030457500453823
Physical measures,X20255.Spirometry QC measure,MYH9,Myosin-9,43215,0.0306858233564872,0.0142669167369665,0.00272266655203287,0.0586489801609415,0.0315053493762912
Physical measures,X20255.Spirometry QC measure,RRAS,Ras-related protein R-Ras,42822,0.0272812460251324,0.0126934048259911,0.00240217256618975,0.052160319484075,0.0316317452673457
Physical measures,X20255.Spirometry QC measure,MYOM3,Myomesin-3,42887,0.0368960625277001,0.0171861336620185,0.00321124055014386,0.0705808845052563,0.0318219510666757
Physical measures,X20255.Spirometry QC measure,IRAK1,Interleukin-1 receptor-associated kinase 1,45233,0.0433995285021572,0.0202318238066698,0.00374515384108433,0.08305390316323,0.0319583268126871
Physical measures,X20255.Spirometry QC measure,CHMP6,Charged multivesicular body protein 6,43236,0.0606817374731559,0.0283083951449241,0.00519728298910469,0.116166191957207,0.0320817703987926
Physical measures,X20255.Spirometry QC measure,TMEM106A,Transmembrane protein 106A,43170,0.0486294681867129,0.0227614435907646,0.00401703874881423,0.0932418976246116,0.0326565632935828
Physical measures,X20255.Spirometry QC measure,CCL15,C-C motif chemokine 15,45753,0.0686146745931034,0.0321396502805524,0.00562096004322062,0.131608389142986,0.0327839804690741
Physical measures,X20255.Spirometry QC measure,SNAPIN,SNARE-associated protein Snapin,43188,0.0592283069965616,0.0277642692297305,0.00481033930628982,0.113646274686833,0.0329203292300358
Physical measures,X20255.Spirometry QC measure,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45165,0.0475328588095767,0.0222862211783829,0.00385186529994617,0.0912138523192072,0.0329528237512921
