Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRYGD,Gamma-crystallin D,33293,0.0529289663116917,0.0150613159558071,0.0234087870383099,0.0824491455850736,0.000445188642754864
Eye measures,X5188.Duration visual-acuity screen displayed (left),TOR1AIP1,Torsin-1A-interacting protein 1,33184,0.028916297280225,0.00826178153659184,0.012723205468505,0.045109389091945,0.000469672664690571
Eye measures,X5188.Duration visual-acuity screen displayed (left),AKT2,RAC-beta serine/threonine-protein kinase,33293,0.0678318054116203,0.0193810030759353,0.0298450393827872,0.105818571440453,0.000469737311410533
Eye measures,X5188.Duration visual-acuity screen displayed (left),SULT1A1,Sulfotransferase 1A1,33972,0.0673891318739391,0.0193875999381482,0.0293894359951687,0.10538882775271,0.000513191748401291
Eye measures,X5188.Duration visual-acuity screen displayed (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,33937,0.0635476278669787,0.0183073855559283,0.0276651521773593,0.0994301035565981,0.000522345257622226
Eye measures,X5188.Duration visual-acuity screen displayed (left),MESD,LRP chaperone MESD,33923,0.066115937463101,0.0190558676424309,0.0287664368839364,0.103465438042266,0.000525397712708261
Eye measures,X5188.Duration visual-acuity screen displayed (left),CLC,Galectin-10,33931,0.0408988237374569,0.0118127297461864,0.0177458734349315,0.0640517740399822,0.00053985298850314
Eye measures,X5188.Duration visual-acuity screen displayed (left),AK2,"Adenylate kinase 2, mitochondrial",33293,0.0562017832850918,0.0162316090943286,0.0243878294602077,0.0880157371099759,0.000539980083252006
Eye measures,X5188.Duration visual-acuity screen displayed (left),TPD52L2,Tumor protein D54,33200,0.0559682444429423,0.016203693275461,0.0242090056230387,0.0877274832628458,0.000557235073051207
Eye measures,X5188.Duration visual-acuity screen displayed (left),GIGYF2,GRB10-interacting GYF protein 2,33293,0.0435780856646649,0.0126522209903701,0.0187797325235396,0.0683764388057902,0.000577545076634865
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLSCR3,Phospholipid scramblase 3,33274,0.0318585683576368,0.00925307547726176,0.0137225404222037,0.0499945962930699,0.000580295711118194
Eye measures,X5188.Duration visual-acuity screen displayed (left),CASP3,Caspase-3,33999,0.045099546831993,0.0131042040261434,0.019415306940752,0.070783786723234,0.000582651111074751
Eye measures,X5188.Duration visual-acuity screen displayed (left),MTIF3,"Translation initiation factor IF-3, mitochondrial",33283,0.0461800266882257,0.0134421055211241,0.0198334998668223,0.072526553509629,0.000596654184904344
Eye measures,X5188.Duration visual-acuity screen displayed (left),TBCB,Tubulin-folding cofactor B,33878,0.0508113948012195,0.0147914714309553,0.0218201107965471,0.079802678805892,0.000596718571480835
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYDGF,Myeloid-derived growth factor,33303,0.0524737689274432,0.0153108176798904,0.022464566274858,0.0824829715800284,0.000614989844362667
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA4,Annexin A4,33916,0.0385563012156054,0.0112654020596755,0.0164761131786413,0.0606364892525694,0.000625068034292511
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLIN3,Perilipin-3,33937,0.0232322230761802,0.00679042984911709,0.00992298057191073,0.0365414655804497,0.000627860211373739
Eye measures,X5188.Duration visual-acuity screen displayed (left),MAN2B2,Epididymis-specific alpha-mannosidase,33303,0.0317279723260935,0.00927953562720491,0.0135400824967719,0.0499158621554152,0.000633548020548855
Eye measures,X5188.Duration visual-acuity screen displayed (left),YWHAQ,14-3-3 protein theta,33200,0.038228815850847,0.0111851144774281,0.016305991475088,0.060151640226606,0.00063670367159572
Eye measures,X5188.Duration visual-acuity screen displayed (left),KIAA2013,Uncharacterized protein KIAA2013,33280,0.0296025863460174,0.00866235342355672,0.0126243736358463,0.0465807990561886,0.000637650722044885
Eye measures,X5188.Duration visual-acuity screen displayed (left),SCPEP1,Retinoid-inducible serine carboxypeptidase,33176,0.0273994253075299,0.00802043062546408,0.0116793812816203,0.0431194693334395,0.000640536729020781
Eye measures,X5188.Duration visual-acuity screen displayed (left),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33929,0.0454117363780263,0.0133144470241019,0.0193154202107866,0.0715080525452661,0.000652750451844664
Eye measures,X5188.Duration visual-acuity screen displayed (left),DARS1,"Aspartate--tRNA ligase, cytoplasmic",33867,0.0353477519898381,0.0103688194928616,0.0150248657838294,0.0556706381958467,0.000656803814545916
Eye measures,X5188.Duration visual-acuity screen displayed (left),TSC22D1,TSC22 domain family protein 1,33293,0.0346317943585836,0.0101790925459155,0.0146807729685892,0.054582815748578,0.000673928734997155
Eye measures,X5188.Duration visual-acuity screen displayed (left),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33990,0.0489399996195661,0.0144242158545636,0.0206685365446215,0.0772114626945108,0.0006965370303038
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL1B,Interleukin-1 beta,33791,0.0343216971376634,0.0101373470423893,0.0144524969345803,0.0541908973407464,0.000715320399403687
Eye measures,X5188.Duration visual-acuity screen displayed (left),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33200,0.0313960796262587,0.00928315471683433,0.0132010963812634,0.049591062871254,0.000725477624143793
Eye measures,X5188.Duration visual-acuity screen displayed (left),DOK1,Docking protein 1,33293,0.0668590151952437,0.0198827778555941,0.0278887705982793,0.105829259792208,0.0007781341793648
Eye measures,X5188.Duration visual-acuity screen displayed (left),DOK2,Docking protein 2,33937,0.0651156509982857,0.0193880463206195,0.0271150802098715,0.1031162217867,0.000789024654827043
Eye measures,X5188.Duration visual-acuity screen displayed (left),ELOB,Elongin-B,33141,0.0198588617885029,0.00591904011589024,0.00825754316135801,0.0314601804156478,0.00079992568716161
Eye measures,X5188.Duration visual-acuity screen displayed (left),GZMH,Granzyme H,33814,0.0423033312995516,0.012621455306973,0.0175652788978845,0.0670413837012187,0.000808885809610562
Eye measures,X5188.Duration visual-acuity screen displayed (left),DNAJB6,DnaJ homolog subfamily B member 6,33142,0.0430710452834983,0.0128496986535509,0.0178856359225384,0.0682564546444581,0.000809118338257527
Eye measures,X5188.Duration visual-acuity screen displayed (left),NUDT16,U8 snoRNA-decapping enzyme,33280,0.0445010105349852,0.0132818398418523,0.0184686044449546,0.0705334166250157,0.000813001219581759
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,33941,0.0498958074054914,0.0149087572241308,0.020674643246195,0.0791169715647878,0.000823313164913445
Eye measures,X5188.Duration visual-acuity screen displayed (left),GP5,Platelet glycoprotein V,33200,0.019539803938526,0.0058408138078731,0.00809180887509476,0.0309877990019573,0.000828250923227613
Eye measures,X5188.Duration visual-acuity screen displayed (left),PMVK,Phosphomevalonate kinase,33792,0.054575155782303,0.0163375659157148,0.0225535265875019,0.0865967849771041,0.000842268961293562
Eye measures,X5188.Duration visual-acuity screen displayed (left),HPCAL1,Hippocalcin-like protein 1,33990,0.0369845703522444,0.0110732238201836,0.0152810516646846,0.0586880890398042,0.000843475584684482
Eye measures,X5188.Duration visual-acuity screen displayed (left),ARL13B,ADP-ribosylation factor-like protein 13B,33141,0.0359042968017561,0.0107494452050166,0.0148353841999237,0.0569732094035886,0.000844218800419792
Eye measures,X5188.Duration visual-acuity screen displayed (left),DHPS,Deoxyhypusine synthase,33280,0.0204895925101836,0.00613642533334507,0.00846219885682725,0.0325169861635399,0.000847346184344857
Eye measures,X5188.Duration visual-acuity screen displayed (left),ANXA3,Annexin A3,33966,0.035130408543798,0.0105348576677393,0.014482087515029,0.055778729572567,0.000859761555256238
Eye measures,X5188.Duration visual-acuity screen displayed (left),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",33919,0.0487782722818008,0.0146348047046655,0.0200940550606565,0.077462489502945,0.000864919937887753
Eye measures,X5188.Duration visual-acuity screen displayed (left),RAB11FIP3,Rab11 family-interacting protein 3,33303,0.0546123293292246,0.0164039213136095,0.02246064355455,0.0867640151038993,0.000877585941782966
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRYBB1,Beta-crystallin B1,33303,0.0333628919520775,0.0100340042471377,0.0136962436276876,0.0530295402764675,0.000891013183767734
Eye measures,X5188.Duration visual-acuity screen displayed (left),MINK1,Misshapen-like kinase 1,33293,0.0468980006408212,0.014173682014857,0.0191175838917016,0.0746784173899409,0.00094400206003909
Eye measures,X5188.Duration visual-acuity screen displayed (left),CACYBP,Calcyclin-binding protein,33184,0.0510603511471666,0.0154495125508378,0.0207793065475246,0.0813413957468086,0.000957126859956548
Eye measures,X5188.Duration visual-acuity screen displayed (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33224,0.0586082889063658,0.0177647189618381,0.0237894397411632,0.0934271380715684,0.000977156847331072
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33919,0.0604406123603884,0.0183325611021883,0.0245087926000993,0.0963724321206774,0.000983998874044612
Eye measures,X5188.Duration visual-acuity screen displayed (left),ICA1,Islet cell autoantigen 1,33816,0.0414523152438226,0.0125747499500939,0.0168058053416385,0.0660988251460067,0.000985620595391058
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMEM106A,Transmembrane protein 106A,33280,0.0370980547522066,0.0112611572555259,0.0150261865313758,0.0591699229730374,0.000993876643836431
Eye measures,X5188.Duration visual-acuity screen displayed (left),MAPKAPK2,MAP kinase-activated protein kinase 2,33224,0.0374760142488305,0.0113912633909285,0.0151491380026107,0.0598028904950504,0.00100976953684294
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRKG1,cGMP-dependent protein kinase 1,33200,0.0643393037288602,0.0195646442238804,0.0259926010500547,0.102686006407666,0.00101462141787766
Eye measures,X5188.Duration visual-acuity screen displayed (left),CIRBP,Cold-inducible RNA-binding protein,33283,0.0471882410860676,0.0143525331263065,0.0190572761585068,0.0753192060136283,0.00101719001344336
Eye measures,X5188.Duration visual-acuity screen displayed (left),GP6,Platelet glycoprotein VI,33910,0.0459607704721423,0.0139895288406061,0.0185412939445543,0.0733802469997304,0.00102509493275816
Eye measures,X5188.Duration visual-acuity screen displayed (left),SERPINH1,Serpin H1,33224,0.0658447057096798,0.0200667628216367,0.0265138505792719,0.105175560840088,0.00104102950565849
Eye measures,X5188.Duration visual-acuity screen displayed (left),BACH1,Transcription regulator protein BACH1,33919,0.0372315346739592,0.0113485677896866,0.0149883418061734,0.059474727541745,0.00104207583288676
Eye measures,X5188.Duration visual-acuity screen displayed (left),PDAP1,28 kDa heat- and acid-stable phosphoprotein,33303,0.0473271735583071,0.0144537963757272,0.0189977326618819,0.0756566144547324,0.00106661648607275
Eye measures,X5188.Duration visual-acuity screen displayed (left),ATOX1,Copper transport protein ATOX1,33949,0.0354197288094853,0.0108196319773759,0.0142132501338284,0.0566262074851421,0.00106841362631364
Eye measures,X5188.Duration visual-acuity screen displayed (left),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33878,0.0203574231619623,0.00622216185523581,0.0081619859257001,0.0325528603982245,0.00107567050623864
Eye measures,X5188.Duration visual-acuity screen displayed (left),FOXO1,Forkhead box protein O1,33919,0.0428233109747802,0.0131050936325294,0.0171373274550226,0.0685092944945378,0.00109119540131157
Eye measures,X5188.Duration visual-acuity screen displayed (left),SNAP23,Synaptosomal-associated protein 23,33937,0.0427508383664173,0.01308361688903,0.0171069492639185,0.068394727468916,0.00109184671512969
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSPB1,Heat shock protein beta-1,33876,0.0341291203858124,0.0104529470364737,0.013641344194324,0.0546168965773008,0.00110153322065668
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,33283,0.0369909586025481,0.0113495772844333,0.0147457871250589,0.0592361300800372,0.00112510453038188
Eye measures,X5188.Duration visual-acuity screen displayed (left),APRT,Adenine phosphoribosyltransferase,33870,0.0220700794870065,0.00677791943802529,0.00878535738847693,0.0353548015855361,0.00113639024763355
Eye measures,X5188.Duration visual-acuity screen displayed (left),ATP6V1G1,V-type proton ATPase subunit G 1,33184,0.0356654020680354,0.0109652680521234,0.0141734766858735,0.0571573274501973,0.00115191087380279
Eye measures,X5188.Duration visual-acuity screen displayed (left),CDC26,Anaphase-promoting complex subunit CDC26,33265,0.0355759079651027,0.01096875857942,0.0140771411494395,0.0570746747807658,0.00118950341209311
Eye measures,X5188.Duration visual-acuity screen displayed (left),PLG,Plasminogen,33188,-0.0109466059175987,0.00337706010088225,-0.0175656437153279,-0.00432756811986948,0.00119768784935636
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD244,Natural killer cell receptor 2B4,33990,0.0144913248004667,0.00448387606165912,0.00570292771961485,0.0232797218813186,0.00123720683060595
Eye measures,X5188.Duration visual-acuity screen displayed (left),CRKL,Crk-like protein,33924,0.0505393117645128,0.0156422698499787,0.0198804628585545,0.0811981606704711,0.00124132191191614
Eye measures,X5188.Duration visual-acuity screen displayed (left),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33878,0.0259087591458709,0.00802099228801429,0.0101876142613629,0.0416299040303789,0.00124497215505375
Eye measures,X5188.Duration visual-acuity screen displayed (left),GOLGA3,Golgin subfamily A member 3,33293,0.037940503873277,0.0117460723070122,0.0149182021515331,0.060962805595021,0.00124618121199232
Eye measures,X5188.Duration visual-acuity screen displayed (left),RNF5,E3 ubiquitin-protein ligase RNF5,33184,0.0342730996606859,0.0106314236951212,0.0134355092182484,0.0551106901031235,0.00127408540903458
Eye measures,X5188.Duration visual-acuity screen displayed (left),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33293,0.0493838786318279,0.0153236805196505,0.019349464813313,0.0794182924503429,0.00127849332142096
Eye measures,X5188.Duration visual-acuity screen displayed (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,33184,0.0402656073910389,0.0125031573347045,0.0157594190150181,0.0647717957670597,0.00128889779695317
Eye measures,X5188.Duration visual-acuity screen displayed (left),RILPL2,RILP-like protein 2,33303,0.0477057880852539,0.0148219791321007,0.0186547089863366,0.0767568671841713,0.00129699890873837
Eye measures,X5188.Duration visual-acuity screen displayed (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33910,-0.0238136859309716,0.00740371783176681,-0.0383249728812346,-0.00930239898070864,0.00130565746820468
Eye measures,X5188.Duration visual-acuity screen displayed (left),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33283,0.0589486120688385,0.0183290240115407,0.0230237250062187,0.0948734991314582,0.0013081332561922
Eye measures,X5188.Duration visual-acuity screen displayed (left),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33878,0.0467642688507081,0.0145801097091217,0.0181872538208296,0.0753412838805867,0.00134739696561559
Eye measures,X5188.Duration visual-acuity screen displayed (left),USP8,Ubiquitin carboxyl-terminal hydrolase 8,33814,0.0473083271451602,0.0147566615807255,0.0183852704469383,0.0762313838433822,0.0013545503820809
Eye measures,X5188.Duration visual-acuity screen displayed (left),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33200,0.0488713975432835,0.0152514620767486,0.0189785318728562,0.0787642632137109,0.00136280725379541
Eye measures,X5188.Duration visual-acuity screen displayed (left),MPI,Mannose-6-phosphate isomerase,33910,0.0425258458129763,0.0132811733206437,0.0164947461045147,0.0685569455214379,0.00137298952529661
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSBP1,Heat shock factor-binding protein 1,33184,0.0460281442796798,0.014378980278137,0.0178453429345312,0.0742109456248283,0.00137852388292965
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAG1,Dystroglycan,33937,0.0245275571635771,0.00766789401735534,0.0094984848895606,0.0395566294375936,0.00138839302623206
Eye measures,X5188.Duration visual-acuity screen displayed (left),LYN,Tyrosine-protein kinase Lyn,33910,0.0414605341139401,0.0129734978605759,0.0160324783072113,0.066888589920669,0.00140266818488793
Eye measures,X5188.Duration visual-acuity screen displayed (left),ACOT13,Acyl-coenzyme A thioesterase 13,33283,0.0547974495637972,0.0171750756033693,0.0211343013811933,0.088460597746401,0.00142953847005775
Eye measures,X5188.Duration visual-acuity screen displayed (left),HSPA2,Heat shock-related 70 kDa protein 2,33280,0.0179150534080767,0.00562130826666948,0.00689728920540453,0.0289328176107489,0.00144707606418819
Eye measures,X5188.Duration visual-acuity screen displayed (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33878,0.0202883583456446,0.00638579840433657,0.00777219347314495,0.0328045232181443,0.00149610415358545
Eye measures,X5188.Duration visual-acuity screen displayed (left),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33293,0.0310054492910785,0.00975936019205346,0.0118771033146537,0.0501337952675033,0.00149774150915604
Eye measures,X5188.Duration visual-acuity screen displayed (left),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33801,0.0542548817152476,0.0170798069512994,0.0207784600907008,0.0877313033397945,0.00149909043186567
Eye measures,X5188.Duration visual-acuity screen displayed (left),CNST,Consortin,33937,0.0514569135392241,0.016200099383705,0.0197047187471623,0.0832091083312858,0.00149999287335663
Eye measures,X5188.Duration visual-acuity screen displayed (left),DTNB,Dystrobrevin beta,33262,0.0238032523935148,0.00750430714310635,0.00909481039302639,0.0385116943940033,0.00152404296129198
Eye measures,X5188.Duration visual-acuity screen displayed (left),DCTD,Deoxycytidylate deaminase,33200,0.0454154795769416,0.014327959181262,0.0173326795816682,0.0734982795722151,0.00153592171528999
Eye measures,X5188.Duration visual-acuity screen displayed (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33293,0.0389122344461594,0.0123173805145507,0.01477016863764,0.0630543002546788,0.00159244801331073
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD84,SLAM family member 5,33919,0.0161582837794308,0.00512296916969473,0.00611726420682913,0.0261993033520325,0.00161898646608827
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMSB10,Thymosin beta-10,33923,0.0376561285597566,0.0119405163317778,0.0142527165494722,0.061059540570041,0.00162143143598782
Eye measures,X5188.Duration visual-acuity screen displayed (left),SPTLC1,Serine palmitoyltransferase 1,33293,0.0192926498974882,0.00612229867557872,0.00729294449335393,0.0312923553016225,0.00163618748061615
Eye measures,X5188.Duration visual-acuity screen displayed (left),IL7,Interleukin-7,33919,0.0322228227007447,0.0102414576312348,0.0121495657435245,0.052296079657965,0.00166256124751515
Eye measures,X5188.Duration visual-acuity screen displayed (left),DAPK2,Death-associated protein kinase 2,33148,0.0276464058555744,0.00878760836854434,0.0104226934532275,0.0448701182579213,0.00166550307791961
Eye measures,X5188.Duration visual-acuity screen displayed (left),CD160,CD160 antigen,33990,0.0245520325606384,0.00780860252248345,0.00924717161657087,0.039856893504706,0.0016743009277551
Eye measures,X5188.Duration visual-acuity screen displayed (left),ICAM4,Intercellular adhesion molecule 4,33919,0.0265775684658371,0.00845554141929146,0.0100047072840259,0.0431504296476484,0.00168023215778635
Eye measures,X5188.Duration visual-acuity screen displayed (left),GBA,Lysosomal acid glucosylceramidase,33176,0.0259154251966962,0.00824496997868331,0.00975528403847686,0.0420755663549154,0.00168191653152435
Eye measures,X5188.Duration visual-acuity screen displayed (left),SARG,Specifically androgen-regulated gene protein,33288,0.0518522721676228,0.016498723445547,0.0195147742143506,0.0841897701208949,0.00168381172325216
Eye measures,X5188.Duration visual-acuity screen displayed (left),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33283,0.0647844660203263,0.0206242278151294,0.0243609795026727,0.10520795253798,0.00169315951331979
Eye measures,X5188.Duration visual-acuity screen displayed (left),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33303,0.0292207875138206,0.00931144602099409,0.0109703533126722,0.047471221714969,0.00171064798472495
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGA6,Integrin alpha-6,33919,0.0270568928131245,0.0086324624091279,0.0101372664912338,0.0439765191350152,0.00173190917623532
Eye measures,X5188.Duration visual-acuity screen displayed (left),ITGB7,Integrin beta-7,33977,0.0232188744914746,0.007416587489649,0.00868236301176256,0.0377553859711866,0.00175344118316854
Eye measures,X5188.Duration visual-acuity screen displayed (left),NUDC,Nuclear migration protein nudC,33990,0.0299362388761613,0.00957070921748302,0.0111776488098946,0.048694828942428,0.00176997500400998
Eye measures,X5188.Duration visual-acuity screen displayed (left),TMED8,Protein TMED8,33283,0.0483178278892869,0.0154476515981616,0.0180404307568901,0.0785952250216836,0.00177174858250764
Eye measures,X5188.Duration visual-acuity screen displayed (left),PCBP2,Poly(rC)-binding protein 2,33293,0.0339060485263604,0.0108668237990622,0.0126070738801985,0.0552050231725224,0.0018185990737139
Eye measures,X5188.Duration visual-acuity screen displayed (left),HPSE,Heparanase,33228,0.045917362799256,0.0147188102773371,0.0170684946556753,0.0747662309428367,0.00182186863191595
Eye measures,X5188.Duration visual-acuity screen displayed (left),MGLL,Monoglyceride lipase,33929,0.0415913201856317,0.0133467194824937,0.015431749999944,0.0677508903713193,0.00184159478671743
Eye measures,X5188.Duration visual-acuity screen displayed (left),IST1,IST1 homolog,33243,0.0437833963047128,0.0140558996373166,0.0162338330155723,0.0713329595938533,0.00185098885453755
Eye measures,X5188.Duration visual-acuity screen displayed (left),TIMP1,Metalloproteinase inhibitor 1,33858,0.0143999799630678,0.00462722274058087,0.00533062339152933,0.0234693365346064,0.00186812553426891
Eye measures,X5188.Duration visual-acuity screen displayed (left),SUSD1,Sushi domain-containing protein 1,33814,0.0241534394930798,0.0077614105451112,0.00894107482466189,0.0393658041614978,0.00186835255465179
