Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,ATOX1,Copper transport protein ATOX1,51650,0.260192577947179,0.00524033361288507,0.249921524065924,0.270463631828433,0
Blood and urine assays,X30080.Platelet count,ATP5IF1,"ATPase inhibitor, mitochondrial",51674,0.474506746844559,0.00786849573760703,0.459084495198849,0.489928998490269,0
Blood and urine assays,X30080.Platelet count,ATP6V1G1,V-type proton ATPase subunit G 1,47976,0.247993612157811,0.00532041602218364,0.237565596754331,0.258421627561291,0
Blood and urine assays,X30080.Platelet count,ATXN10,Ataxin-10,51094,0.242800966350386,0.00539060402662793,0.232235382458196,0.253366550242577,0
Blood and urine assays,X30080.Platelet count,AXIN1,Axin-1,51567,0.35146901436904,0.00706450201733695,0.33762259041506,0.365315438323021,0
Blood and urine assays,X30080.Platelet count,AZI2,5-azacytidine-induced protein 2,48475,0.170803101008649,0.00412320338315994,0.162721622377656,0.178884579639642,0
Blood and urine assays,X30080.Platelet count,BACH1,Transcription regulator protein BACH1,51567,0.224565315101604,0.00554134323067723,0.213704282369477,0.235426347833732,0
Blood and urine assays,X30080.Platelet count,BAG4,BAG family molecular chaperone regulator 4,47925,0.147182849689863,0.00374889644594133,0.139835012655818,0.154530686723908,0
Blood and urine assays,X30080.Platelet count,BANK1,B-cell scaffold protein with ankyrin repeats,51567,0.346744846913446,0.00785134404175663,0.331356212591603,0.362133481235289,0
Blood and urine assays,X30080.Platelet count,BAX,Apoptosis regulator BAX,51051,0.327661045548407,0.00673248636501909,0.314465372272969,0.340856718823844,0
Blood and urine assays,X30080.Platelet count,BCL2L1,Bcl-2-like protein 1,48465,0.391289570982876,0.00711908990881614,0.377336154761596,0.405242987204156,0
Blood and urine assays,X30080.Platelet count,BCR,Breakpoint cluster region protein,51567,0.324486983691462,0.00677089930567746,0.311216021052334,0.33775794633059,0
Blood and urine assays,X30080.Platelet count,BDNF,Brain-derived neurotrophic factor,48517,0.268503423755628,0.00618072629694708,0.256389200213612,0.280617647297645,0
Blood and urine assays,X30080.Platelet count,BECN1,Beclin-1,47976,0.178648681693054,0.0043923975458562,0.170039582503176,0.187257780882932,0
Blood and urine assays,X30080.Platelet count,BID,BH3-interacting domain death agonist,51567,0.222883333268957,0.00498295687300082,0.213116737797875,0.232649928740039,0
Blood and urine assays,X30080.Platelet count,BIN2,Bridging integrator 2,51601,0.352558945902962,0.00651030338921823,0.339798751260095,0.36531914054583,0
Blood and urine assays,X30080.Platelet count,BIRC2,Baculoviral IAP repeat-containing protein 2,51052,0.224552857037467,0.00470622566076857,0.215328654742361,0.233777059332574,0
Blood and urine assays,X30080.Platelet count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48465,0.152724730314869,0.0029933708656221,0.14685772341825,0.158591737211489,0
Blood and urine assays,X30080.Platelet count,BRAP,BRCA1-associated protein,48252,0.373777228346566,0.00799470755773733,0.358107601533401,0.389446855159731,0
Blood and urine assays,X30080.Platelet count,BRK1,Protein BRICK1,51094,0.159148921288844,0.00333689872648881,0.152608599784926,0.165689242792762,0
Blood and urine assays,X30080.Platelet count,BTC,Probetacellulin,51052,0.259387959690458,0.00545524975324618,0.248695670174095,0.27008024920682,0
Blood and urine assays,X30080.Platelet count,CA13,Carbonic anhydrase 13,51325,0.423475801842408,0.0076386761585286,0.408503996571692,0.438447607113124,0
Blood and urine assays,X30080.Platelet count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48475,0.322298968695081,0.00611483529143867,0.310313891523861,0.334284045866301,0
Blood and urine assays,X30080.Platelet count,CACYBP,Calcyclin-binding protein,48031,0.424557436796179,0.00735922273828092,0.410133360229148,0.43898151336321,0
Blood and urine assays,X30080.Platelet count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51726,0.348258341087792,0.00755970176769063,0.333441325623118,0.363075356552466,0
Blood and urine assays,X30080.Platelet count,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47976,0.306725741819238,0.00539133674640797,0.296158721796278,0.317292761842198,0
Blood and urine assays,X30080.Platelet count,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48475,0.364772428110643,0.00775000162361141,0.349582424928365,0.379962431292922,0
Blood and urine assays,X30080.Platelet count,CASC3,Protein CASC3,47988,0.141864300541613,0.00317143670451878,0.135648284600756,0.14808031648247,0
Blood and urine assays,X30080.Platelet count,CASP10,Caspase-10,51094,0.227225003519585,0.00531756740041154,0.216802571414779,0.237647435624392,0
Blood and urine assays,X30080.Platelet count,CASP2,Caspase-2,51567,0.270624515348712,0.00497935774057315,0.260864974177189,0.280384056520235,0
Blood and urine assays,X30080.Platelet count,CASP3,Caspase-3,51877,0.361709389434241,0.00636185044980267,0.349240162552627,0.374178616315854,0
Blood and urine assays,X30080.Platelet count,CASP7,Caspase-7,48465,0.32158241846595,0.00605586371892619,0.309712925576855,0.333451911355046,0
Blood and urine assays,X30080.Platelet count,CASP8,Caspase-8,51734,0.198475917995503,0.00464086648946645,0.189379819676149,0.207572016314857,0
Blood and urine assays,X30080.Platelet count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51400,0.274908840053027,0.0053842815917547,0.264355648133188,0.285462031972866,0
Blood and urine assays,X30080.Platelet count,CCL17,C-C motif chemokine 17,51524,0.305770264494708,0.00683406695197711,0.292375493268833,0.319165035720583,0
Blood and urine assays,X30080.Platelet count,CCL5,C-C motif chemokine 5,51695,0.36829702283263,0.00752455114644789,0.353548902585592,0.383045143079668,0
Blood and urine assays,X30080.Platelet count,CCN2,CCN family member 2,51560,0.176884976758604,0.00424605248836581,0.168562713881407,0.185207239635801,0
Blood and urine assays,X30080.Platelet count,CD226,CD226 antigen,47925,0.174762240866052,0.00302463865008598,0.168833949111883,0.180690532620221,0
Blood and urine assays,X30080.Platelet count,CD2AP,CD2-associated protein,51592,0.186299866065315,0.00469841782735433,0.1770909671237,0.195508765006929,0
Blood and urine assays,X30080.Platelet count,CD36,Platelet glycoprotein 4,47925,0.157237471734636,0.00340279488035631,0.150567993769138,0.163906949700135,0
Blood and urine assays,X30080.Platelet count,CD40,Tumor necrosis factor receptor superfamily member 5,51569,0.218919110872355,0.003601098076101,0.211860958643197,0.225977263101513,0
Blood and urine assays,X30080.Platelet count,CD40LG,CD40 ligand,51857,0.245764535973089,0.00595986237467357,0.234083205718729,0.25744586622745,0
Blood and urine assays,X30080.Platelet count,CD63,CD63 antigen,51359,0.17510066271216,0.00372890434038251,0.16779201020501,0.18240931521931,0
Blood and urine assays,X30080.Platelet count,CD69,Early activation antigen CD69,51481,0.419481222753326,0.0061831015692432,0.40736234367761,0.431600101829043,0
Blood and urine assays,X30080.Platelet count,CD84,SLAM family member 5,51567,0.153385703148348,0.00226655671939241,0.148943251978339,0.157828154318358,0
Blood and urine assays,X30080.Platelet count,CDC26,Anaphase-promoting complex subunit CDC26,48407,0.262307584956923,0.00504215417996992,0.252424962764182,0.272190207149664,0
Blood and urine assays,X30080.Platelet count,CDC37,Hsp90 co-chaperone Cdc37,51650,0.352205793581453,0.00606724555880041,0.340313992286204,0.364097594876702,0
Blood and urine assays,X30080.Platelet count,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48450,0.375072044123851,0.00744177350165469,0.360486168060607,0.389657920187094,0
Blood and urine assays,X30080.Platelet count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51487,0.376775443699813,0.00794190724585145,0.361209305497944,0.392341581901682,0
Blood and urine assays,X30080.Platelet count,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51487,0.372497789519513,0.00684763888781491,0.359076417299395,0.38591916173963,0
Blood and urine assays,X30080.Platelet count,CEP170,Centrosomal protein of 170 kDa,47976,0.252891827161595,0.00561820175607792,0.241880151719682,0.263903502603508,0
Blood and urine assays,X30080.Platelet count,CEP20,Centrosomal protein 20,51052,0.291426969825465,0.00553438477273048,0.280579575670913,0.302274363980016,0
Blood and urine assays,X30080.Platelet count,CEP43,Centrosomal protein 43,50997,0.241087729867533,0.00517232066394224,0.230949981366206,0.251225478368859,0
Blood and urine assays,X30080.Platelet count,CEP85,Centrosomal protein of 85 kDa,51052,0.198678057765578,0.00484976265349366,0.18917252296473,0.208183592566425,0
Blood and urine assays,X30080.Platelet count,CERT,Ceramide transfer protein,51094,0.216195610283662,0.00451369712052535,0.207348763927432,0.225042456639892,0
Blood and urine assays,X30080.Platelet count,CETN2,Centrin-2,51094,0.256623277585105,0.00501109261263719,0.246801536064336,0.266445019105874,0
Blood and urine assays,X30080.Platelet count,CETN3,Centrin-3,48450,0.300228244079206,0.0056610977917367,0.289132492407402,0.31132399575101,0
Blood and urine assays,X30080.Platelet count,CHM,Rab proteins geranylgeranyltransferase component A 1,47988,0.182546912736032,0.00451530346521021,0.17369691794422,0.191396907527844,0
Blood and urine assays,X30080.Platelet count,CHMP1A,Charged multivesicular body protein 1a,51400,0.291803684748656,0.00580351911782603,0.280428787277717,0.303178582219595,0
Blood and urine assays,X30080.Platelet count,CHMP6,Charged multivesicular body protein 6,48513,0.237292148222408,0.00408667923811943,0.229282256915694,0.245302039529122,0
Blood and urine assays,X30080.Platelet count,CIAPIN1,Anamorsin,51650,0.25129178709946,0.00445970236676305,0.242550770460604,0.260032803738315,0
Blood and urine assays,X30080.Platelet count,CIRBP,Cold-inducible RNA-binding protein,48450,0.395710574464536,0.00685374314852651,0.382277237893424,0.409143911035648,0
Blood and urine assays,X30080.Platelet count,CLEC1B,C-type lectin domain family 1 member B,51803,0.462344138800259,0.00675409059969174,0.449106121224863,0.475582156375655,0
Blood and urine assays,X30080.Platelet count,CLIP2,CAP-Gly domain-containing linker protein 2,51567,0.435643953834577,0.00828579974760753,0.419403786329266,0.451884121339887,0
Blood and urine assays,X30080.Platelet count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51367,0.339414204237719,0.00715417023436869,0.325392030578356,0.353436377897081,0
Blood and urine assays,X30080.Platelet count,CMC1,COX assembly mitochondrial protein homolog,48513,0.367042917463595,0.00653406631526217,0.354236147485681,0.379849687441509,0
Blood and urine assays,X30080.Platelet count,CMIP,C-Maf-inducing protein,48444,0.295974010127547,0.00610648974162676,0.284005290233958,0.307942730021135,0
Blood and urine assays,X30080.Platelet count,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47944,0.298621900058692,0.00570120759463418,0.287447533173209,0.309796266944175,0
Blood and urine assays,X30080.Platelet count,CNPY4,Protein canopy homolog 4,51487,0.303729327307136,0.00550995417720194,0.29292981711982,0.314528837494451,0
Blood and urine assays,X30080.Platelet count,CNST,Consortin,51592,0.426134461995144,0.00785743268420192,0.410733893934108,0.44153503005618,0
Blood and urine assays,X30080.Platelet count,COMMD1,COMM domain-containing protein 1,47976,0.229815450146141,0.00439762557850917,0.221196104012263,0.238434796280019,0
Blood and urine assays,X30080.Platelet count,COMT,Catechol O-methyltransferase,50917,0.298516360607566,0.00611676757502878,0.286527496160509,0.310505225054622,0
Blood and urine assays,X30080.Platelet count,CORO1A,Coronin-1A,51172,0.351614626927059,0.00651760734924833,0.338840116522532,0.364389137331586,0
Blood and urine assays,X30080.Platelet count,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51487,0.240216183505349,0.00516636971145882,0.230090098870889,0.250342268139808,0
Blood and urine assays,X30080.Platelet count,COX6B1,Cytochrome c oxidase subunit 6B1,48513,0.0971290122639966,0.00242676798048072,0.0923725470222544,0.101885477505739,0
Blood and urine assays,X30080.Platelet count,CPXM1,Probable carboxypeptidase X1,51650,0.208650000674847,0.00517681099869439,0.198503451117406,0.218796550232288,0
Blood and urine assays,X30080.Platelet count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51052,0.28011957250629,0.00629951570351882,0.267772521727393,0.292466623285187,0
Blood and urine assays,X30080.Platelet count,CRADD,Death domain-containing protein CRADD,51367,0.31330130382457,0.00539546385020897,0.302726194678161,0.32387641297098,0
Blood and urine assays,X30080.Platelet count,CRELD2,Protein disulfide isomerase CRELD2,51638,0.159689684955758,0.00391522736097424,0.152015839328249,0.167363530583268,0
Blood and urine assays,X30080.Platelet count,CRKL,Crk-like protein,51596,0.424290268232656,0.00764548965596739,0.40930510850696,0.439275427958352,0
Blood and urine assays,X30080.Platelet count,CRYBB1,Beta-crystallin B1,48513,0.275043012127022,0.00469587066708771,0.26583910561953,0.284246918634514,0
Blood and urine assays,X30080.Platelet count,CRYZL1,Quinone oxidoreductase-like protein 1,47976,0.362874801863521,0.00644682498742611,0.350239024888166,0.375510578838876,0
Blood and urine assays,X30080.Platelet count,CTF1,Cardiotrophin-1,51173,0.297568860793659,0.00626764660607647,0.28528427344575,0.309853448141569,0
Blood and urine assays,X30080.Platelet count,CXCL3,C-X-C motif chemokine 3,51569,0.380675895339415,0.00697651856309725,0.367001918955744,0.394349871723085,0
Blood and urine assays,X30080.Platelet count,CXCL5,C-X-C motif chemokine 5,51513,0.365079303313245,0.00841871061634116,0.348578630505216,0.381579976121273,0
Blood and urine assays,X30080.Platelet count,DAAM1,Disheveled-associated activator of morphogenesis 1,48063,0.358302038523781,0.00581356960959981,0.346907442088966,0.369696634958597,0
Blood and urine assays,X30080.Platelet count,DAB2,Disabled homolog 2,51797,0.4381532234391,0.0081597276436604,0.422160157257526,0.454146289620675,0
Blood and urine assays,X30080.Platelet count,DAG1,Dystroglycan,51674,0.202901167054195,0.00344301580037408,0.196152856085461,0.209649478022928,0
Blood and urine assays,X30080.Platelet count,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51567,0.439367074865954,0.00896407959583053,0.421797478858127,0.456936670873782,0
Blood and urine assays,X30080.Platelet count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51367,0.263569770516896,0.00528223114897933,0.253216597464896,0.273922943568895,0
Blood and urine assays,X30080.Platelet count,DBI,Acyl-CoA-binding protein,51498,0.316879551851382,0.00566167620275314,0.305782666493986,0.327976437208778,0
Blood and urine assays,X30080.Platelet count,DBNL,Drebrin-like protein,51674,0.389140315788924,0.0066758550749961,0.376055639841931,0.402224991735916,0
Blood and urine assays,X30080.Platelet count,DCTD,Deoxycytidylate deaminase,48063,0.373618290042564,0.00686027937229575,0.360172142472864,0.387064437612263,0
Blood and urine assays,X30080.Platelet count,DCTN1,Dynactin subunit 1,51797,0.215530020177996,0.00473636505767118,0.206246744664961,0.224813295691032,0
Blood and urine assays,X30080.Platelet count,DDHD2,Phospholipase DDHD2,48475,0.225677892913694,0.00482670700542696,0.216217547183058,0.235138238644331,0
Blood and urine assays,X30080.Platelet count,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51567,0.371561792375539,0.00699596564670187,0.357849699708004,0.385273885043075,0
Blood and urine assays,X30080.Platelet count,DFFA,DNA fragmentation factor subunit alpha,51857,0.270424792744485,0.00486423810325447,0.260890886062106,0.279958699426863,0
Blood and urine assays,X30080.Platelet count,DGKA,Diacylglycerol kinase alpha,47925,0.196863104895598,0.00399254416255393,0.189037718336992,0.204688491454204,0
Blood and urine assays,X30080.Platelet count,DIABLO,"Diablo homolog, mitochondrial",51523,0.472671488268391,0.00788155849305551,0.457223633622002,0.48811934291478,0
Blood and urine assays,X30080.Platelet count,DKK1,Dickkopf-related protein 1,51803,0.215062295503331,0.00436721640946938,0.206502551340771,0.223622039665891,0
Blood and urine assays,X30080.Platelet count,DLG4,Disks large homolog 4,48465,0.237232402601588,0.00529720353242209,0.226849883678041,0.247614921525136,0
Blood and urine assays,X30080.Platelet count,DNAJA2,DnaJ homolog subfamily A member 2,51788,0.330915687505452,0.00592156539897986,0.319309419323452,0.342521955687453,0
Blood and urine assays,X30080.Platelet count,DNAJB1,DnaJ homolog subfamily B member 1,51487,0.322002685456486,0.00627472709888945,0.309704220342663,0.33430115057031,0
Blood and urine assays,X30080.Platelet count,DNAJB14,DnaJ homolog subfamily B member 14,48450,0.23833230352856,0.00469964860564478,0.229120992261497,0.247543614795624,0
Blood and urine assays,X30080.Platelet count,DNAJB6,DnaJ homolog subfamily B member 6,47887,0.331822324113623,0.00609789291003765,0.319870454009949,0.343774194217297,0
Blood and urine assays,X30080.Platelet count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47976,0.31488732658573,0.00611199522337675,0.302907815947911,0.326866837223548,0
Blood and urine assays,X30080.Platelet count,DNAJC9,DnaJ homolog subfamily C member 9,48450,0.226143150252216,0.00564861124248585,0.215071872216944,0.237214428287489,0
Blood and urine assays,X30080.Platelet count,DNM1,Dynamin-1,48450,0.417498141672434,0.00833887143347936,0.401153953662815,0.433842329682054,0
Blood and urine assays,X30080.Platelet count,DNMBP,Dynamin-binding protein,51400,0.209622314844421,0.0045139596170684,0.200774953994967,0.218469675693875,0
Blood and urine assays,X30080.Platelet count,DOK1,Docking protein 1,48465,0.483271250886209,0.00992097667916948,0.463826136595037,0.502716365177381,0
Blood and urine assays,X30080.Platelet count,DOK2,Docking protein 2,51592,0.526502258297672,0.00885648964801883,0.509143538587555,0.543860978007789,0
Blood and urine assays,X30080.Platelet count,DPY30,Protein dpy-30 homolog,51732,0.187499922845591,0.00453109533151974,0.178618975995812,0.196380869695369,0
Blood and urine assays,X30080.Platelet count,DRG2,Developmentally-regulated GTP-binding protein 2,51487,0.230242272712832,0.00415376042094738,0.222100902287775,0.238383643137889,0
Blood and urine assays,X30080.Platelet count,DTD1,D-aminoacyl-tRNA deacylase 1,48063,0.348136534083297,0.00626756217882185,0.335852112212806,0.360420955953788,0
Blood and urine assays,X30080.Platelet count,DTYMK,Thymidylate kinase,48513,0.247968790554563,0.00490603121341487,0.238352969376269,0.257584611732856,0
Blood and urine assays,X30080.Platelet count,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48450,0.403118286804559,0.0074479062171257,0.388520390618992,0.417716182990125,0
Blood and urine assays,X30080.Platelet count,DXO,Decapping and exoribonuclease protein,48465,0.154876272809796,0.00331271139388602,0.14838335847778,0.161369187141813,0
Blood and urine assays,X30080.Platelet count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51400,0.396933019495015,0.00687019896556859,0.383467429522501,0.410398609467529,0
Blood and urine assays,X30080.Platelet count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47976,0.290820610607069,0.00712148280863352,0.276862504302148,0.304778716911991,0
Blood and urine assays,X30080.Platelet count,EEF1D,Elongation factor 1-delta,48513,0.335260118948849,0.00663115878444168,0.322263047731343,0.348257190166355,0
Blood and urine assays,X30080.Platelet count,EGF,Pro-epidermal growth factor,51522,0.358621841556458,0.00772856544424396,0.343473853285739,0.373769829827176,0
Blood and urine assays,X30080.Platelet count,EHBP1,EH domain-binding protein 1,48513,0.286740387983475,0.00541442616243807,0.276128112705096,0.297352663261854,0
Blood and urine assays,X30080.Platelet count,EHD3,EH domain-containing protein 3,47976,0.39802451144831,0.00858662526699179,0.381194725925006,0.414854296971614,0
Blood and urine assays,X30080.Platelet count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48372,0.417167887103221,0.00795607783208574,0.401573974552333,0.432761799654109,0
Blood and urine assays,X30080.Platelet count,EIF4B,Eukaryotic translation initiation factor 4B,51400,0.208889924835377,0.00408585694954605,0.200881645214267,0.216898204456487,0
Blood and urine assays,X30080.Platelet count,EIF4E,Eukaryotic translation initiation factor 4E,47925,0.350941779795015,0.00644876639449855,0.338302197661797,0.363581361928232,0
Blood and urine assays,X30080.Platelet count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51857,0.406762613099809,0.00706277259599227,0.392919578811665,0.420605647387954,0
Blood and urine assays,X30080.Platelet count,ELAC1,Zinc phosphodiesterase ELAC protein 1,48475,0.327228359041171,0.0061064641043626,0.31525968939662,0.339197028685721,0
Blood and urine assays,X30080.Platelet count,ENO1,Alpha-enolase,51584,0.321682142846831,0.00567111699482096,0.310566753536982,0.33279753215668,0
Blood and urine assays,X30080.Platelet count,ENO2,Gamma-enolase,51803,0.261193029463524,0.00473152142646464,0.251919247467653,0.270466811459394,0
Blood and urine assays,X30080.Platelet count,ERBIN,Erbin,51487,0.431425364984151,0.00741351879360842,0.416894868148679,0.445955861819624,0
Blood and urine assays,X30080.Platelet count,EREG,Proepiregulin,51367,0.279235643222386,0.00593231674155468,0.267608302408939,0.290862984035833,0
Blood and urine assays,X30080.Platelet count,ERP29,Endoplasmic reticulum resident protein 29,48063,0.502775776552475,0.00845668452678043,0.486200674879986,0.519350878224965,0
Blood and urine assays,X30080.Platelet count,ERP44,Endoplasmic reticulum resident protein 44,51452,0.081751135175397,0.00194442842873509,0.0779400554550762,0.0855622148957177,0
Blood and urine assays,X30080.Platelet count,ESYT2,Extended synaptotagmin-2,48465,0.313494228326372,0.00599167394098661,0.301750547402038,0.325237909250706,0
Blood and urine assays,X30080.Platelet count,EVI5,Ecotropic viral integration site 5 protein homolog,47925,0.312997014063298,0.00660168190154681,0.300057717536267,0.32593631059033,0
Blood and urine assays,X30080.Platelet count,F11R,Junctional adhesion molecule A,51601,0.27531274344953,0.00392707477277853,0.267615676894884,0.283009810004176,0
Blood and urine assays,X30080.Platelet count,F2R,Proteinase-activated receptor 1,51638,0.253798412723804,0.00413576027412114,0.245692322586526,0.261904502861081,0
Blood and urine assays,X30080.Platelet count,FABP5,Fatty acid-binding protein 5,51723,0.255325080985763,0.00489229994058886,0.245736173102209,0.264913988869317,0
Blood and urine assays,X30080.Platelet count,FADD,FAS-associated death domain protein,51592,0.321365534819251,0.0054927922078812,0.310599662091804,0.332131407546698,0
Blood and urine assays,X30080.Platelet count,FAM13A,Protein FAM13A,48450,0.22265773262643,0.00498952288823891,0.212878267765482,0.232437197487378,0
