Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADA2,Adenosine deaminase 2,42096,-0.0868377221372849,0.00423937060788674,-0.0951468885287429,-0.0785285557458269,7.46862303402628e-92
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0380906244832055,0.00186895157498329,0.0344274793962382,0.0417537695701727,5.78309942316201e-91
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.066668754324454,0.00327113519713678,-0.0730801793108421,-0.0602573293380659,5.85354774909017e-91
NMR metabolomics,X23404.Clinical LDL Cholesterol,PROS1,Vitamin K-dependent protein S,39979,0.0498405122783518,0.00247222259520404,0.0449949559917519,0.0546860685649517,7.71994013329439e-89
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0884208275644951,0.00441284993841804,-0.0970700134437945,-0.0797716416851957,4.75362296235244e-88
NMR metabolomics,X23404.Clinical LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,42199,-0.0535050705784279,0.00268494729704057,-0.0587675672806274,-0.0482425738762284,4.07282587904911e-87
NMR metabolomics,X23404.Clinical LDL Cholesterol,NRP1,Neuropilin-1,42230,-0.0523171957918798,0.00264443368644322,-0.0575002858173086,-0.0471341057664511,6.54871039842715e-86
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.211463399913366,0.0107063929134615,-0.232447930023751,-0.190478869802982,1.25204514160096e-85
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPTL3,Angiopoietin-related protein 3,42189,0.065800603158076,0.00333225945492328,0.0592693746264264,0.0723318316897256,1.35573585715226e-85
NMR metabolomics,X23404.Clinical LDL Cholesterol,CPB2,Carboxypeptidase B2,39959,0.0430792341604019,0.00219021414242905,0.038786414441241,0.0473720538795629,1.01365266327309e-84
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGAV,Integrin alpha-V,42262,0.0310512305829781,0.00160754610473117,0.027900440217705,0.0342020209482512,4.88209911154692e-82
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINF2,Alpha-2-antiplasmin,39786,0.0250052829365448,0.00130524294195038,0.022447006770322,0.0275635591027675,1.61872413143936e-80
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0563285050257543,0.00300048894205359,-0.0622094633521793,-0.0504475466993292,1.21025411756905e-77
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOA1,Apolipoprotein A-I,39979,0.0499009673390924,0.00267713909646463,0.0446537747100217,0.055148159968163,2.09249660498635e-76
NMR metabolomics,X23404.Clinical LDL Cholesterol,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.122021263261559,0.00656074391762902,-0.134880321340112,-0.109162205183006,2.94850836507539e-76
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0511758579330141,0.00275201607969311,-0.0565698094492126,-0.0457819064168156,3.13651576994781e-76
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,42185,0.0523227533578847,0.00284239205371057,0.046751664932612,0.0578938417831574,9.17042952615886e-75
NMR metabolomics,X23404.Clinical LDL Cholesterol,NFASC,Neurofascin,42296,-0.0515692009487857,0.00282372421634955,-0.0571037004128308,-0.0460347014847406,1.22112282595866e-73
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOL1,Apolipoprotein L1,39990,0.0950384082278577,0.00520755690912432,0.084831596685974,0.105245219769741,2.28325551881976e-73
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFF3,Trefoil factor 3,42143,-0.0637603659159979,0.00349876988280455,-0.0706179548862948,-0.056902776945701,2.51386048062846e-73
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0743712539452392,0.00408863947715374,-0.0823849873204605,-0.0663575205700179,4.60587243243034e-73
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPOCK1,Testican-1,42016,0.045788619098371,0.00252864907888442,0.0408324669037575,0.0507447712929844,2.00526089480911e-72
NMR metabolomics,X23404.Clinical LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0748933299531304,0.00419012134859431,-0.0831059677963752,-0.0666806921098855,1.22540481301699e-70
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPT2,Angiopoietin-2,42262,-0.0646495474183885,0.00361813944773795,-0.0717411007359549,-0.0575579941008221,1.32507165298476e-70
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOD,Apolipoprotein D,39468,0.0736918870150831,0.00413419484483359,0.0655888651192093,0.081794908910957,4.4773953460668e-70
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.067158032787846,0.00385274205189616,-0.0747094072095625,-0.0596066583661295,2.54379189938534e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,FN1,Fibronectin,39979,0.0463749242648514,0.00266492006139946,0.0411516809445084,0.0515981675851943,5.84570278009351e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0607507615421037,0.00349667911751228,-0.0676042526124278,-0.0538972704717797,6.91017872663602e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,39990,0.045807798312586,0.00264684122499723,0.0406199895115914,0.0509956071135805,2.94338689564854e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0664106995902973,0.00384402854426144,-0.0739449955370498,-0.0588764036435449,3.63417634518787e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,BCHE,Cholinesterase,39806,0.0450488474747201,0.00262497344738307,0.0399038995178493,0.0501937954315909,3.49088329758788e-65
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0621067368839606,0.00363104656119348,-0.0692235881438998,-0.0549898856240214,6.62541163732643e-65
NMR metabolomics,X23404.Clinical LDL Cholesterol,RNASET2,Ribonuclease T2,42258,-0.0444115065148055,0.00260063165165978,-0.0495087445520587,-0.0393142684775523,1.0290330631494e-64
NMR metabolomics,X23404.Clinical LDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0637242190110887,0.00376702750668497,-0.0711075929241912,-0.0563408450979861,1.50541078003251e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0477818541974331,0.00282661083552961,-0.0533220114350711,-0.042241696959795,1.87019480475628e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL18BP,Interleukin-18-binding protein,42217,-0.051539046488001,0.00305086721083432,-0.0575187462212362,-0.0455593467547657,2.22742680977579e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0565127742222705,0.00335937156204097,-0.0630971424838708,-0.0499284059606702,7.17803528217786e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,F13B,Coagulation factor XIII B chain,39925,0.042036282685113,0.00250753392209252,0.0371215161978116,0.0469510491724143,2.51773574430065e-62
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPON2,Spondin-2,42070,-0.0561533228275761,0.00339258278553202,-0.0628027850872189,-0.0495038605679334,6.20488048194899e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,F7,Coagulation factor VII,42194,0.0498765451544931,0.00301439388893748,0.0439683331321757,0.0557847571768106,6.72002326017853e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,THPO,Thrombopoietin,41900,0.0619801550955791,0.00378958915776376,0.0545525603463621,0.0694077498447961,1.51665181153889e-59
NMR metabolomics,X23404.Clinical LDL Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0572521595556863,0.00351047670121686,-0.0641326938900713,-0.0503716252213012,4.01128395178116e-59
NMR metabolomics,X23404.Clinical LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0410574122588614,0.00252316060407649,0.0361120174748714,0.0460028070428513,5.65981370120546e-59
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,42310,-0.039937498288321,0.00246439273584655,-0.0447677080505803,-0.0351072885260618,1.60336929730451e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0423153077267189,0.00262701146548658,0.0371663652543652,0.0474642501990726,7.74597872549512e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0669380803530151,0.00416476349144187,-0.0751010167962412,-0.058775143909789,1.3710687076197e-57
NMR metabolomics,X23404.Clinical LDL Cholesterol,F11,Coagulation factor XI,39822,0.0495368995150197,0.00308184028517532,0.0434964925560761,0.0555773064739633,1.70398228474966e-57
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG1A,Lithostathine-1-alpha,42105,-0.0777055750303788,0.00484802139984346,-0.087207696974072,-0.0682034530866856,2.73450758856493e-57
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.102120241811145,0.00640485501534577,-0.114673757641222,-0.089566725981067,1.02733862914398e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,GHR,Growth hormone receptor,39736,0.044138119063076,0.00277246585105691,0.0387040859950045,0.0495721521311476,1.92217671250491e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,39835,0.0467578083223627,0.00295300360257555,0.0409699212613146,0.0525456953834108,7.27625732822565e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,MENT,Protein MENT,39736,0.036804138164336,0.00233063648067333,0.0322360906622163,0.0413721856664558,1.42552759305882e-55
NMR metabolomics,X23404.Clinical LDL Cholesterol,F10,Coagulation factor X,39990,0.0447066452443055,0.00283697493768997,0.0391461743664332,0.0502671161221779,2.30219143981061e-55
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG1B,Lithostathine-1-beta,42310,-0.0868988475516148,0.00554641474536992,-0.0977698204525398,-0.0760278746506898,7.53124143129148e-55
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFP,Properdin,39979,0.0363266734703877,0.00232110966250302,0.0317772985318817,0.0408760484088936,1.22057886822441e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,SDC4,Syndecan-4,42145,0.0718880348116141,0.00460688746279375,0.0628585353845383,0.0809175342386898,2.01929534206363e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0785110938154302,0.00502946341512474,0.0686533455217857,0.0883688421090747,2.27146781193031e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,RNASE6,Ribonuclease K6,39937,-0.0492669547761176,0.00315954342696286,-0.0554596598929648,-0.0430742496592704,2.96547356933376e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,TTR,Transthyretin,39862,0.037973940144149,0.00243627528396994,0.0331988405875679,0.0427490397007301,3.28774557072267e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHI3L1,Chitinase-3-like protein 1,41907,-0.12583351422739,0.00813248845906138,-0.14177319160715,-0.109893836847629,1.54501507803957e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTRK3,NT-3 growth factor receptor,42249,0.0318367412936628,0.00205969187072091,0.0277997452270498,0.0358737373602758,1.91768966791125e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC4M,C-type lectin domain family 4 member M,39945,0.0748926837872731,0.00485219674224679,0.0653823781724694,0.0844029894020768,3.31253838357925e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0517743104495716,0.00335745409257675,-0.058354920471022,-0.0451937004281212,3.36887300631112e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.067167412441821,0.00435917283626065,-0.0757113912008919,-0.0586234336827501,4.02935236224133e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0606080192648201,0.00393683418577304,0.052891824260705,0.0683242142689353,5.05059420770937e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0767832393505698,0.00499005541694229,-0.0865637479677767,-0.0670027307333629,5.58346678709966e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0363313251633533,0.00237140384745815,0.0316833736223354,0.0409792767043713,1.53118493277326e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,PYY,Peptide YY,39575,-0.150407523797826,0.00981024455149269,-0.169635603118752,-0.131179444476901,1.64183121146231e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,ATRN,"Attractin, Isoform 2",39979,0.0250340772249517,0.00163401879306036,0.0218314003905534,0.02823675405935,1.85838261471598e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,P4HB,Protein disulfide-isomerase,42073,0.0572455862084548,0.0037512194421394,0.0498931961018615,0.064597976315048,3.82184693608845e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD48,CD48 antigen,42166,-0.0455991568141994,0.00298878846532643,-0.0514571822062392,-0.0397411314221596,4.01904806898074e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAYN,Layilin,41997,-0.0529315283646577,0.0034779561290191,-0.0597483223775351,-0.0461147343517803,7.16262266980408e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINC1,Antithrombin-III,39959,0.0215461654194134,0.00141921867161729,0.0187644968230435,0.0243278340157833,1.49651859128767e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,42217,0.0680129560931844,0.00449701960017917,0.0591987976768332,0.0768271145095356,2.93262272498682e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,FABP1,"Fatty acid-binding protein, liver",42123,-0.139630301054306,0.00923834111765712,-0.157737449644914,-0.121523152463698,3.41664010346865e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFHR4,Complement factor H-related protein 4,39945,0.108467130588826,0.00717263597553056,0.0944087640767863,0.122525497100866,3.63242494364389e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0292690590377828,0.00194051597731957,0.0254656477222365,0.0330724703533292,5.45182875733933e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPING1,Plasma protease C1 inhibitor,39959,0.0273586370755705,0.00181602458811384,0.0237992288828674,0.0309180452682736,8.49083856258558e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.0799838927875197,0.00532438309955217,-0.090419683662642,-0.0695481019123975,1.36408210848932e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGR2,Anterior gradient protein 2 homolog,41740,-0.146138296125854,0.00973364291970001,-0.165216236248466,-0.127060356003242,1.56570857974469e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,FOLR2,Folate receptor beta,42249,-0.0422527520339456,0.00282218884855358,-0.0477842421771106,-0.0367212618907805,2.81951624136086e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC3B,Tetranectin,39726,0.0308968469941852,0.00206236664055609,0.0268546083786953,0.0349390856096751,3.00429093830016e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,PCDH17,Protocadherin-17,42145,-0.0541916299664616,0.00364867942897126,-0.0613430416472452,-0.0470402182856779,1.64539382293882e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,FSTL3,Follistatin-related protein 3,42084,-0.0472263137442137,0.00318092767434732,-0.0534609319859344,-0.040991695502493,1.7957456623083e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,DPP4,Dipeptidyl peptidase 4,41948,0.040172112340843,0.00271496412063695,0.0348507826643945,0.0454934420172914,3.77786074467373e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,F2,Prothrombin,39979,0.0216014911511751,0.00145927190333779,0.0187413182206331,0.0244616640817172,4.01228688470616e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0549128892213443,0.00373084927722376,-0.0622253538047029,-0.0476004246379857,1.15291390229085e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPHA2,Ephrin type-A receptor 2,41614,-0.0464574484625103,0.00315588935396274,-0.0526429915962772,-0.0402719053287433,1.16517297481725e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0343471598437946,0.00233498781699792,0.0297705837224787,0.0389237359651105,1.3400619830835e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,DLL1,Delta-like protein 1,42181,-0.0438346985312173,0.00298403900129814,-0.0496834149737616,-0.0379859820886729,1.76592304598214e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0580464373281335,0.0039526022478059,-0.0657935377338331,-0.050299336922434,1.8937358215162e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0474151420769355,0.00323976159602665,-0.0537650748051477,-0.0410652093487232,4.62711285692768e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,GDF2,Growth/differentiation factor 2,42145,0.0500939724423415,0.00344255017659465,0.043346574096216,0.056841370788467,1.30769824239209e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0452751579863186,0.00312436670133911,-0.0513989167209432,-0.0391513992516939,3.11684044823669e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,EFNA4,Ephrin-A4,41992,-0.0454850056117314,0.00314287845782201,-0.0516450473890626,-0.0393249638344003,4.10318469134188e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0290894203254633,0.00201152231936628,0.0251468365795053,0.0330320040714212,4.88008455343662e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,SIGLEC1,Sialoadhesin,42185,-0.0584283015413153,0.00404668091833358,-0.0663597961412492,-0.0504968069413815,6.58079990909674e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,BTD,Biotinidase,39979,0.029026056160469,0.0020144641168008,0.0250777064915395,0.0329744058293986,1.17127510545568e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD80,T-lymphocyte activation antigen CD80,39958,-0.0482945667658679,0.00335438773213394,-0.0548691667208504,-0.0417199668108853,1.37949360862349e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0884899079309681,0.006160701085983,-0.100564882059495,-0.0764149338024415,1.90200708511038e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINA4,Kallistatin,39802,0.0330593430742411,0.00230243431222624,0.0285465718222777,0.0375721143262046,2.43007578664832e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0544647360024563,0.00381399412661729,-0.0619401644906261,-0.0469893075142864,6.40580838554619e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD160,CD160 antigen,42296,-0.0672759602419165,0.0047159999770552,-0.0765193201969447,-0.0580326002868883,7.64837949046077e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0374371272318906,0.00262806064235496,-0.0425881260909063,-0.0322861283728749,1.02508602115023e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,42181,0.034675748940173,0.00243914842034057,0.0298950180363054,0.0394564798440405,1.53890110564478e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0469381211812712,0.00330433809587103,-0.0534146238491784,-0.040461618513364,1.80856064860396e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFHR5,Complement factor H-related protein 5,39864,0.058157988499691,0.00409138288753554,0.0501388780401213,0.0661770989592606,1.83332524259745e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,SYAP1,Synapse-associated protein 1,39736,0.0816049963434496,0.00575519657455886,0.0703248110573142,0.092885181629585,3.04152675368963e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,ULBP2,UL16-binding protein 2,42016,-0.0540950201643319,0.00382905728333211,-0.0615999724396628,-0.046590067889001,5.40147012420159e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0398968319184067,0.00283755063973182,0.0343352326645323,0.045458431172281,1.36653325130557e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,TFF1,Trefoil factor 1,42084,-0.110078043041546,0.00783325028382103,-0.125431213597835,-0.0947248724852565,1.52919198125248e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,SHISA5,Protein shisa-5,39966,-0.0356391823977949,0.00254386630527821,-0.0406251603561402,-0.0306532044394496,3.16291432121827e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0475578985508048,0.00340030250483312,-0.0542224914602777,-0.0408933056413319,4.37618053492562e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,CDH17,Cadherin-17,42145,-0.0927168653148015,0.00665070928316962,-0.105752255509814,-0.079681475119789,7.18050149692508e-44
