Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,41225,-0.116042413277784,0.0040583411981608,-0.123996762026179,-0.108088064529389,2.70978215993822e-174
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,42296,-0.0959389320213872,0.00339623719381252,-0.10259555692126,-0.0892823071215146,1.10392914653456e-170
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0833812042527467,0.00298304241227968,-0.0892279673808148,-0.0775344411246785,3.68615710754403e-167
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.158373876693532,0.0056773561027746,-0.16950149465497,-0.147246258732093,1.61986024006432e-166
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.142600637024176,0.00519265167932049,-0.152778234315644,-0.132423039732708,1.32898905607131e-161
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,42070,-0.151240663319942,0.00555294767403265,-0.162124440761046,-0.140356885878838,4.74122463526184e-159
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,39958,-0.230771349646653,0.0084891130572379,-0.24741001123884,-0.214132688054467,1.03583055955684e-157
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0984494583377113,0.00365463079271053,-0.105612534691424,-0.0912863819839987,1.00693465703451e-155
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0918675902029656,0.0034177296705422,-0.0985663403572283,-0.0851688400487029,2.38383117655317e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AREG,Amphiregulin,42070,-0.103534940400981,0.00386788850851157,-0.111116001877663,-0.0959538789242979,7.80737564542336e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.128446953892827,0.00483412556295087,-0.137921839996211,-0.118972067789444,1.23443838567682e-151
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,41913,-0.213913283885851,0.00817391606115592,-0.229934159365716,-0.197892408405985,2.97462269641214e-147
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.167742837691029,0.00643756816088547,-0.180360471286364,-0.155125204095693,5.03188084150425e-146
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,42145,0.1227531072397,0.00475524405699596,0.113432828887988,0.132073385591413,1.7579087016093e-143
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.204244994822322,0.00795165679909657,-0.219830242148552,-0.188659747496093,4.30961758043332e-142
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,39575,-0.251889610835104,0.00991202825269938,-0.271317186210395,-0.232462035459813,1.7643069053711e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.14335912276844,0.00567747316384967,-0.154486970169585,-0.132231275367295,1.56581435832915e-137
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.113420615823854,0.00451181537822843,-0.122263773965182,-0.104577457682526,2.7460429159448e-136
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,42163,-0.210355186399701,0.00840231440895884,-0.22682372264126,-0.193886650158142,2.89802109621931e-135
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,42262,-0.15661728483843,0.00628498495441914,-0.168935855349091,-0.144298714327768,4.43594348584988e-134
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0701038368328283,0.00281540350427073,-0.0756220277011989,-0.0645856459644576,7.82381200088308e-134
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,-0.0910859258681429,0.00366798986758652,-0.0982751860086125,-0.0838966657276734,4.00303318017719e-133
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,42129,-0.0769547818269988,0.00310968434315291,-0.0830497631395785,-0.070859800514419,2.86573747238166e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.133950777834469,0.00542049837007217,-0.14457495463981,-0.123326601029127,7.28712677353532e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0793289218705345,0.003203203067648,-0.0856071998831246,-0.0730506438579444,9.0074365146685e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.133341381660881,0.00540238045622385,-0.14393004735508,-0.122752715966682,1.4885530286269e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MENT,Protein MENT,39736,0.0579544904887387,0.00235787991235152,0.0533330458605297,0.0625759351169476,5.90977507423092e-130
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.158552986096723,0.00646672379539778,-0.171227764735703,-0.145878207457743,7.24678544774237e-130
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0572839106977092,0.00233983300107732,-0.0618699833798208,-0.0526978380155977,1.43753102338929e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.116679742858771,0.00479116038852111,-0.126070417220273,-0.10728906849727,2.90056354503451e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,42145,-0.151641697947893,0.00623218604382628,-0.163856782593792,-0.139426613301993,4.93478642969648e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OCLN,Occludin,39934,-0.107141514968256,0.00439551439189063,-0.115756723176362,-0.0985263067601508,5.96025546360799e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,42296,-0.0629779457503016,0.0025954951510763,-0.0680651162464112,-0.0578907752541921,2.23819757341074e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0949230282284178,0.00390918050011361,-0.10258502200864,-0.0872610344481951,6.14568871542742e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0871907343797065,0.00360329058450018,-0.0942531839253268,-0.0801282848340861,1.19914504220641e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,42267,0.0898731742756917,0.00374544698924429,0.0825320981767729,0.0972142503746105,1.15873517933256e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CST3,Cystatin-C,42184,-0.0680937680233456,0.00284231468306971,-0.0736647048021622,-0.0625228312445289,2.89164861366014e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,39979,0.0651196388502699,0.00272019524231881,0.059788056175325,0.0704512215252148,1.31800384878071e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0750614529989933,0.00314960399181041,-0.0812346768229417,-0.0688882291750449,5.00836342495743e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0775159316094437,0.00325544765003347,-0.0838966090035093,-0.0711352542153781,8.66609983513638e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0811988822732386,0.00343469217009153,-0.087930878926618,-0.0744668856198592,3.92820841843037e-121
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,-0.0803929981275465,0.00340319709861079,-0.0870632644408237,-0.0737227318142694,1.75788270174663e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,42145,-0.146077535846311,0.00620141847401089,-0.158232316055372,-0.133922755637249,2.84129969757212e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0725068533694425,0.0030803168169222,-0.07854427433061,-0.066469432408275,4.15201070494495e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCARB2,Lysosome membrane protein 2,41777,-0.0770355068193946,0.00327241222064434,-0.0834494347718575,-0.0706215788669317,4.59908880891829e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0773699684802471,0.00328099883794149,-0.0838007262026125,-0.0709392107578818,4.85334063260827e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0720577626122053,0.00307459619365993,-0.0780839711517787,-0.0660315540726318,4.20531405336895e-119
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.116109048128027,0.00496674456786536,-0.125843867481043,-0.106374228775011,4.92289472652567e-118
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.195904483457954,0.00843823918137632,-0.212443432253452,-0.179365534662457,6.07450782532352e-117
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,39958,-0.209121934414377,0.00901308887586307,-0.226787588611068,-0.191456280217685,2.15604334144346e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.27570109135946,0.0119180022914209,-0.299060375850645,-0.252341806868275,3.63819847326367e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,42084,-0.0751551551089269,0.0032503878136317,-0.0815259152236451,-0.0687843949942088,4.96725399647674e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,-0.0659857111450781,0.00285752428553891,-0.0715864587447343,-0.0603849635454218,9.87588717199447e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0773923862591778,0.00337107387434468,-0.0839996910528934,-0.0707850814654623,1.85980690472142e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0644437196043074,0.00280200053816363,-0.0699356406591081,-0.0589517985495067,1.90986594735905e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0847721728536496,0.00369440943357562,-0.0920132153434578,-0.0775311303638414,2.37939435468404e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MUC13,Mucin-13,41839,-0.11974527743415,0.00521968015899916,-0.129975850545788,-0.109514704322511,3.01044183946902e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0735187504403434,0.00320950408125366,-0.0798093784396006,-0.0672281224410863,5.53724386606637e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EFNA4,Ephrin-A4,41992,-0.0732817719815364,0.00320747238408786,-0.0795684178543486,-0.0669951261087242,2.26033211106494e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.116414902867504,0.00510432340067353,-0.126419376732824,-0.106410429002184,5.14067434604771e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,REN,Renin,42145,-0.184062264225426,0.00807188628363021,-0.199883161341342,-0.168241367109511,5.67870119881528e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GFRA1,GDNF family receptor alpha-1,42247,-0.0646233171430459,0.0028360255377048,-0.0701819271969473,-0.0590647070891445,7.84434893704173e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.0996136002759301,0.00437303945377724,-0.108184757605333,-0.0910424429465267,1.04214960498148e-112
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0916751962108878,0.00403585626495071,-0.0995854744901912,-0.0837649179315844,4.07737740608594e-112
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGRN,Agrin,42185,-0.0807899898819102,0.00356586863553734,-0.0877790924075634,-0.073800887356257,1.39054707860454e-111
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.153833937281657,0.00683116259000078,-0.167223015958059,-0.140444858605256,2.87130490271622e-110
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.134079684351787,0.00597047207466617,-0.145781809618133,-0.122377559085441,1.05850983105724e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.18177679834773,0.00812039448411922,-0.197692771536604,-0.165860825158857,5.58281546287868e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.108370458777235,0.00483542225886921,-0.117847886404619,-0.0988930311498516,7.57875027343119e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,42096,-0.0975504242207462,0.0043649353586666,-0.106105697523733,-0.0889951509177597,1.15230371093884e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0819432201081717,0.00366797269591981,-0.0891324465921746,-0.0747539936241689,1.36482838235209e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0880778396820386,0.0039502714694741,-0.0958203717622078,-0.0803353076018694,3.31817484353869e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TGFA,Protransforming growth factor alpha,42119,-0.100014128262305,0.00449777195212385,-0.108829761288467,-0.091198495236142,1.28502114102548e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,-0.209987490317018,0.00945563891464969,-0.228520542589731,-0.191454438044304,2.37873324680877e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD27,CD27 antigen,42181,-0.0936369604195836,0.00424297750038524,-0.101953196320339,-0.0853207245188285,4.57547376077923e-106
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.121604904029329,0.0055424325362304,-0.132468071800341,-0.110741736258318,7.60885094005538e-105
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASE6,Ribonuclease K6,39937,-0.0706502695957982,0.00321992117507171,-0.0769613150989387,-0.0643392240926576,1.5327036700259e-104
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,42137,-0.0833042832618156,0.00384098432974101,-0.090832612548108,-0.0757759539755232,1.46166365631936e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.157188297434754,0.00724129124993904,-0.171381228284634,-0.142995366584873,2.08088835049403e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,42181,-0.0709565963004664,0.00328342703225858,-0.0773921132836932,-0.0645210793172395,7.36765590711631e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.188418072736755,0.00875882661857703,-0.205585372909166,-0.171250772564344,5.98052034034913e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.196200759781845,0.00912583092533807,-0.214087388395508,-0.178314131168183,8.11258048931634e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,42047,-0.153587096837358,0.00714588101108143,-0.167593023619077,-0.139581170055638,8.88695729802844e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0764251378424602,0.00356810512414815,-0.0834186238857906,-0.0694316517991298,3.86117176632114e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0718925027315368,0.00335691285636923,-0.0784720519300205,-0.0653129535330531,4.13841948936846e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0589099982085431,0.00275256278376939,-0.0643050212647311,-0.0535149751523551,1.28301254371661e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BMPER,BMP-binding endothelial regulator protein,39736,-0.0490211958970237,0.00230714526658338,-0.0535432006195271,-0.0444991911745203,3.05023218514242e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASET2,Ribonuclease T2,42258,-0.0565882111744899,0.0026694437012116,-0.0618203208288646,-0.0513561015201152,3.73044270226669e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0636547114553242,0.00300265748849649,-0.0695399201327773,-0.0577695027778711,3.77602922983553e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.183372942674887,0.00864358885706736,-0.200314376834739,-0.166431508515035,5.56321992650029e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0727502916393183,0.00344110454780349,-0.0794948565530131,-0.0660057267256234,1.24614671342125e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,42181,-0.0578018410819849,0.00273455127697209,-0.0631615615848502,-0.0524421205791196,1.32972932708683e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,-0.128876301652672,0.00609703219746781,-0.140826484759709,-0.116926118545635,1.37042994836108e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0732245333573305,0.00346778807162798,-0.0800213979777214,-0.0664276687369397,2.10619476448727e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD5,T-cell surface glycoprotein CD5,42239,-0.0748565689834089,0.00354544002086281,-0.0818056314243,-0.0679075065425178,2.14773806565263e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SELE,E-selectin,42310,-0.1061031150736,0.00502774041628476,-0.115957486289518,-0.0962487438576821,2.58546928128776e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0833298596901093,0.00395128175716306,-0.0910743719341489,-0.0755853474460697,3.62922397444092e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD72,B-cell differentiation antigen CD72,39736,-0.0913791808790247,0.00433673554753575,-0.0998791825521948,-0.0828791792058547,1.11653567139412e-96
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL18BP,Interleukin-18-binding protein,42217,-0.0656292710362686,0.00312899816436213,-0.0717621074384184,-0.0594964346341189,3.69042435107765e-96
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,42310,-0.090623773361278,0.00433775475174434,-0.0991257726746969,-0.0821217740478591,1.93614280031279e-95
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.117424981066574,0.00561784708702774,-0.128435961357148,-0.106414000775999,3.182027971716e-95
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PALM2,Paralemmin-2,39929,-0.0805659153039845,0.00387231874814135,-0.0881556600503415,-0.0729761705576275,2.21324515638938e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0944930094467571,0.00455090431096005,-0.103412781896239,-0.0855732369972754,2.6052229663149e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42247,-0.0872108292992178,0.00420843455901495,-0.0954593610348871,-0.0789622975635485,5.98712667250448e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0869494316304898,0.00420455842845068,-0.0951903661502531,-0.0787084971107265,1.46178312645323e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SEMA3F,Semaphorin-3F,42145,-0.0548286435309574,0.00265947604123946,-0.0600412165717868,-0.0496160704901281,5.21324407256344e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOD,Apolipoprotein D,39468,0.0872401024614043,0.00422391543670606,0.0789612282054605,0.0955189767173482,5.43285933442047e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANGPT2,Angiopoietin-2,42262,-0.0766907575779122,0.00372267384157576,-0.0839871983074007,-0.0693943168484238,6.89707758791637e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,C9,Complement component C9,39990,0.118703032187371,0.00576058361146147,0.107412288308906,0.129993776065835,1.17208280578471e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ELN,Elastin,39958,-0.0714838989110546,0.00347116915304581,-0.0782873904510244,-0.0646804073710848,1.5183682051522e-92
