Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37224,0.10226590231578,0.0130923463662671,0.0766049034378959,0.127926901193663,6.33298893337869e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRSS2,Trypsin-2,38851,0.147956659999208,0.0190840758349004,0.110551871362803,0.185361448635613,9.835264562208e-15
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WFDC2,WAP four-disulfide core domain protein 2,38297,0.111070170835362,0.0145521185493805,0.0825480184785764,0.139592323192148,2.51806357792152e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP4,"Fatty acid-binding protein, adipocyte",38933,0.128219354253282,0.0169215665683996,0.0950530837792191,0.161385624727346,3.83127242190231e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLAUR,Urokinase plasminogen activator surface receptor,38748,0.0715161612442024,0.00957133064684846,0.0527563531763794,0.0902759693120254,8.55532051435117e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PSAP,Prosaposin,37370,0.0673088719693015,0.00900775694785225,0.0496536683515111,0.084964075587092,8.63531349207064e-14
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KLK11,Kallikrein-11,38746,0.0772811384357805,0.0104462718300545,0.0568064456488737,0.0977558312226874,1.49239810476319e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG1B,Lithostathine-1-beta,38933,0.140849745614394,0.0191307375067939,0.103353500101078,0.17834599112771,1.94275152143866e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFRC,Transferrin receptor protein 1,38844,0.0912214334746629,0.0124110192809518,0.0668958356839975,0.115547031265328,2.13284815203109e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSL,Cathepsin L1,38814,0.059003928934987,0.00807937816110006,0.0431683477392309,0.0748395101307431,3.0235609528713e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PALM2,Paralemmin-2,37427,0.0930636986031519,0.0128007391820945,0.0679742498062466,0.118153147400057,3.89593900595241e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CES2,Cocaine esterase,38759,-0.13159318018064,0.0181868423321516,-0.167239391151657,-0.095946969209623,4.96873406101878e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BST2,Bone marrow stromal antigen 2,38905,0.121285500926499,0.0168866316554018,0.0881877028819112,0.154383298971086,7.32646612636541e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38902,0.0913717711244996,0.0127616158240253,0.0663590041094099,0.116384538139589,8.62523819220609e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRAP1,Proline-rich acidic protein 1,37451,0.0867381331057945,0.0121371020274969,0.0629494131319005,0.110526853079689,9.60519782781714e-13
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL11,Eotaxin,38916,0.086781800445593,0.0121684013137626,0.0629317338706184,0.110631867020568,1.05760631436924e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ICAM1,Intercellular adhesion molecule 1,38768,0.0672340963125574,0.00952100880142932,0.0485729190617559,0.0858952735633589,1.75292020466452e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBP5,Retinol-binding protein 5,38759,0.131120398002631,0.0186242000352092,0.0946169659336213,0.167623830071642,2.04199077796486e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CFC1,Cryptic protein,38548,0.109212542516906,0.0155149146081288,0.0788033098849735,0.139621775148838,2.06121453010916e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNASE6,Ribonuclease K6,37408,0.0774684706645925,0.011013197449554,0.0558826036634667,0.0990543376657184,2.15449047518791e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG3G,Regenerating islet-derived protein 3-gamma,37417,0.0879637161785837,0.0125063223470721,0.0634513243783224,0.112476107978845,2.16370970732842e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FSTL3,Follistatin-related protein 3,38790,0.0780273439539479,0.0111559720303599,0.0561616387744424,0.0998930491334534,2.83483480103344e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FUOM,Fucose mutarotase,37246,0.14084749089251,0.0205226844544317,0.100623029361824,0.181071952423197,7.20659437451988e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTS,6-pyruvoyl tetrahydrobiopterin synthase,38514,0.124274705168267,0.0181937920350879,0.0886148727794944,0.159934537557039,8.95180496628145e-12
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMP3,Lysosome-associated membrane glycoprotein 3,38902,0.116665757684658,0.0171473408201708,0.0830569696771233,0.150274545692193,1.07613174832016e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD302,CD302 antigen,38759,0.071610420748207,0.0105408753030664,0.0509503051541969,0.0922705363422172,1.15501406650686e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL1RN,Interleukin-1 receptor antagonist protein,38794,0.118185458181825,0.0174382070033761,0.0840065724552074,0.152364343908442,1.29135369757143e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HGF,Hepatocyte growth factor,38916,0.0784090189498857,0.0116027238716776,0.0556676801613977,0.101150357738374,1.47655095631773e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FAM20A,Pseudokinase FAM20A,37437,0.0602357623194504,0.00891472783835802,0.0427628957562687,0.0777086288826321,1.4990920165679e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSR1,Macrophage scavenger receptor types I and II,38905,0.103915635485986,0.0153992670002958,0.0737330721654057,0.134098198806565,1.57854153076038e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37185,0.0990175684800576,0.0147920349064754,0.0700251800633659,0.128009956896749,2.30807905188564e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACE2,Angiotensin-converting enzyme 2,38618,0.125204176763164,0.0187288182291947,0.0884956930339429,0.161912660492386,2.43046015452381e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD74,HLA class II histocompatibility antigen gamma chain,38905,0.0754809409972134,0.0113431642676977,0.0532483390325258,0.0977135429619009,2.99090552678142e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR2,Hepatitis A virus cellular receptor 2,38830,0.0794853362520317,0.0119631233061235,0.0560376145720297,0.102933057932034,3.20386414787431e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHA2,Ephrin type-A receptor 2,38458,0.073721810856397,0.0111243998239865,0.0519179872013835,0.0955256345114104,3.60400750995049e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38501,-0.181826075296323,0.0274377720801121,-0.235604108573343,-0.128048042019304,3.60769428586182e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADM,Pro-adrenomedullin,38898,0.0570921827369894,0.00863747833882324,0.0401627251928958,0.0740216402810829,4.03829037156129e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38716,0.0916247633503687,0.0139062326317288,0.0643685473921802,0.118880979308557,4.6559921585342e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT18,"Keratin, type I cytoskeletal 18",38759,0.181111640985946,0.0275335277445757,0.127145926606577,0.235077355365314,5.00763355554742e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPDC1,Neural proliferation differentiation and control protein 1,38814,0.0749819181834796,0.01140053932103,0.0526368611142608,0.0973269752526983,5.03349971687927e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEMA3G,Semaphorin-3G,37246,0.0973686241948474,0.0148956907131397,0.0681730703970936,0.126564177992601,6.64518894250773e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPC2,NPC intracellular cholesterol transporter 2,37310,0.0707102421278192,0.0108373352277957,0.0494690650813397,0.0919514191742987,7.19426150975354e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGRN,Agrin,38859,0.0780831759703666,0.0119936866316084,0.0545755501724142,0.101590801768319,7.84782866325232e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR1,Asialoglycoprotein receptor 1,38716,0.0648771200668162,0.00997960878364804,0.045317086850866,0.0844371532827664,8.35683033305223e-11
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",REG3A,Regenerating islet-derived protein 3-alpha,38933,0.135213056179255,0.0209290339410006,0.0941921496548937,0.176233962703616,1.09019740138771e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300A,CMRF35-like molecule 8,37246,0.065733770833253,0.0102027793447442,0.0457363233175543,0.0857312183489517,1.23609097628576e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RTBDN,Retbindin,38759,0.0626847192283096,0.00974753888117027,0.0435795430212159,0.0817898954354034,1.32619795675801e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRN,Progranulin,38775,0.0521995738944721,0.00814821119661389,0.0362290799491088,0.0681700678398353,1.55724495546253e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCARB2,Lysosome membrane protein 2,38505,0.0708520041905925,0.0110601625196984,0.0491740856519836,0.0925299227292014,1.56118835677421e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUOX,"Sulfite oxidase, mitochondrial",37425,0.128327031459147,0.0200929215702492,0.0889449051814582,0.167709157736835,1.7808932667036e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD83,CD83 antigen,38788,0.072805499866865,0.011456270901052,0.0503512089008031,0.0952597908329269,2.17229523985562e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC1,Sialoadhesin,38859,0.0872967208237901,0.0137680083653922,0.0603114244276214,0.114282017219959,2.38583178779526e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SHISA5,Protein shisa-5,37451,0.0572572564970105,0.00905807763590591,0.0395034243306349,0.0750110886633861,2.72209679175782e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGFBP4,Insulin-like growth factor-binding protein 4,38714,0.0979538742482324,0.0156162631987837,0.0673459983786164,0.128561750117848,3.69696939509686e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACVRL1,Serine/threonine-protein kinase receptor R3,38703,0.0543755590663894,0.00868879778711789,0.0373455154036384,0.0714056027291405,4.05448872672195e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TREM2,Triggering receptor expressed on myeloid cells 2,38809,0.112584082409636,0.0180197038183624,0.0772654629256454,0.147902701893626,4.3278736913391e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EDA2R,Tumor necrosis factor receptor superfamily member 27,38898,0.0861861748667357,0.0138094466263216,0.0591196594791454,0.113252690254326,4.51599658269961e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PNLIPRP1,Inactive pancreatic lipase-related protein 1,37427,0.168154923201266,0.0269425850236943,0.115347456554825,0.220962389847707,4.54132240710823e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NT5E,5'-nucleotidase,38834,0.107871439614229,0.0173174937736107,0.0739291518179516,0.141813727410506,4.8773592625839e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GKN1,Gastrokine-1,38386,0.0558462948694964,0.00898168286575965,0.0382421964526075,0.0734503932863853,5.24771952736276e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDCP1,CUB domain-containing protein 1,38716,0.113509858244892,0.0182937278616212,0.0776541516361142,0.149365564853669,5.68929527994053e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL10RB,Interleukin-10 receptor subunit beta,38859,0.060624420399078,0.00977725322677848,0.0414610040745922,0.0797878367235638,5.84299075851239e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BSG,Basigin,38902,0.0430618986612141,0.00699073011837727,0.0293600676291947,0.0567637296932336,7.55301975610657e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSF1,Macrophage colony-stimulating factor 1,38859,0.0554553957816967,0.00900363178128945,0.0378082774903694,0.073102514073024,7.58426828371739e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38830,0.0767989046061844,0.0124839134385836,0.0523304342665605,0.101267374945808,7.94607867603988e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDH2,Cadherin-2,38814,0.0712816638697334,0.0116489985472022,0.048449626717217,0.0941137010222498,9.75444154162163e-10
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPRC5C,G-protein coupled receptor family C group 5 member C,37417,0.109685703545716,0.0180620914303459,0.0742840043422381,0.145087402749194,1.30976265641455e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OSCAR,Osteoclast-associated immunoglobulin-like receptor,38824,0.0684172575582527,0.0113128118113628,0.0462441464079816,0.0905903687085238,1.5200650984675e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXCL9,C-X-C motif chemokine 9,38859,0.126980275277482,0.0211645579617721,0.0854977416724092,0.168462808882556,2.04405316829358e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38905,0.087680985797772,0.0146275875009612,0.059010914295888,0.116351057299656,2.11316814476896e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BPIFB2,BPI fold-containing family B member 2,37420,0.121246548726577,0.0202895889464169,0.0814789543916001,0.161014143061554,2.37840986167816e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL18BP,Interleukin-18-binding protein,38851,0.0624573758128769,0.0104798031527984,0.0419169616333921,0.0829977899923617,2.60888654121681e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF21,Fibroblast growth factor 21,38889,0.232809854529051,0.0395262325022566,0.155338438824628,0.310281270233474,3.98270949441325e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ULBP2,UL16-binding protein 2,38716,0.0773675368598756,0.0131425986972134,0.0516080434133373,0.103127030306414,4.06322663290262e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37437,0.144384142983325,0.0245471525640267,0.0962717239578326,0.192496562008817,4.20300585639171e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300C,CMRF35-like molecule 6,38905,0.069066646952166,0.0117582979979085,0.0460203828762653,0.0921129110280668,4.38922758895218e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",S100G,Protein S100-G,37425,-0.0939960061967863,0.0160366598875464,-0.125427859576377,-0.0625641528171954,4.75684563118408e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBB,Inhibin beta B chain,37246,0.101434947694377,0.0173155510801208,0.0674964675773407,0.135373427811414,4.85531466725711e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUSB,Beta-glucuronidase,38854,0.117559000214862,0.0201649294895091,0.078035738415424,0.157082262014299,5.71434128596974e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PIGR,Polymeric immunoglobulin receptor,38696,0.0712226743586893,0.0122275461691006,0.0472566838672522,0.0951886648501265,5.89379326494036e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP3,"Fatty acid-binding protein, heart",37437,0.10395140143085,0.0178648458654062,0.0689363035346542,0.138966499327046,6.13476329723734e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CREG1,Protein CREG1,38668,0.0754056168190845,0.0130325594315743,0.0498618003331989,0.10094943330497,7.42595753333744e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD99L2,CD99 antigen-like protein 2,38830,0.0463876182499762,0.00802336545857942,0.0306618219511606,0.0621134145487919,7.6175160648598e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBFOX3,RNA binding protein fox-1 homolog 3,37425,0.0780517807006814,0.0135690889467918,0.0514563663649694,0.104647195036393,9.10385632881448e-09
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL27,C-C motif chemokine 27,38814,0.115251584952127,0.0201200432185674,0.0758163002437346,0.154686869660519,1.04372960317344e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QA,Complement C1q subcomponent subunit A,38874,0.041031338269862,0.0071966406765947,0.0269259225437364,0.0551367539959876,1.2206522244571e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MET,Hepatocyte growth factor receptor,38836,-0.0360193809108078,0.00633269055686928,-0.0484314544022716,-0.023607307419344,1.32180020372761e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL3,C-C motif chemokine 3,38788,0.114286361926752,0.0201590654255968,0.0747745936925819,0.153798130160921,1.47345003036004e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LEP,Leptin,38814,0.124891576792124,0.0220783303044616,0.081618049395379,0.168165104188868,1.58418226445731e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMPD1,Sphingomyelin phosphodiesterase,38864,0.0924446079563192,0.016350675943836,0.0603972831064006,0.124491932806238,1.61066466308835e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPO,Erythropoietin,38788,0.137503631437297,0.0244365212472924,0.0896080497926043,0.18539921308199,1.88246383835132e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL5A1,Collagen alpha-1(V) chain,37246,0.0753874281249736,0.0134024109665923,0.0491187026304527,0.101656153619495,1.91381110541835e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADA2,Adenosine deaminase 2,38755,0.0811480321550774,0.0144372057824657,0.0528511088214447,0.10944495548871,1.95140676436685e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38817,0.0430216093944571,0.00765729101628911,0.0280133190025304,0.0580298997863837,1.97799002343609e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ASGR2,Asialoglycoprotein receptor 2,37461,0.0489245697808934,0.00871411974849623,0.0318448950738408,0.066004244487946,2.03193405868062e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CHI3L1,Chitinase-3-like protein 1,38591,0.156965019509434,0.0279611519451485,0.102161161696943,0.211768877321925,2.03354776974502e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HAVCR1,Hepatitis A virus cellular receptor 1,38880,0.1246410149642,0.0222529029845787,0.0810253251144256,0.168256704813974,2.18457419996945e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSZ,Cathepsin Z,38822,0.0589836104227855,0.0105346107074583,0.0383357734361672,0.0796314474094038,2.21120333830126e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBC,Inhibin beta C chain,38830,0.070167525909565,0.0125352791935214,0.0455983786902631,0.0947366731288669,2.22937642458216e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNF,Tumor necrosis factor,38605,0.0658333433222528,0.0118208022519203,0.0426645709084889,0.0890021157360166,2.62407151927961e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CKAP4,Cytoskeleton-associated protein 4,38872,0.0534708166118876,0.00960132155361228,0.0346522263668075,0.0722894068569677,2.62486763629758e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38851,0.0763325728035641,0.0137081665353578,0.0494645663942628,0.103200579212865,2.63566615240953e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RELT,Tumor necrosis factor receptor superfamily member 19L,38830,0.056088588005881,0.0100771160952801,0.0363374404591319,0.07583973555263,2.6732217831207e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD163,Scavenger receptor cysteine-rich type 1 protein M130,38851,0.0768863902296012,0.0139042413498013,0.0496340771839906,0.104138703275212,3.28630979438947e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXCL10,C-X-C motif chemokine 10,38859,0.117113100287025,0.0211846399975125,0.0755912058919002,0.158634994682149,3.31436972782188e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD80,T-lymphocyte activation antigen CD80,37437,0.0620800461757101,0.0112887839094582,0.0399540297131722,0.0842060626382481,3.9200492063078e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRP,Gastrin-releasing peptide,37212,0.0955429384923988,0.0174157500137758,0.0614080684653981,0.129677808519399,4.2277383051786e-08
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37185,0.0599857314426297,0.0109820985671272,0.0384608182510604,0.081510644634199,4.83587372063776e-08
