Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,KIT,Mast/stem cell growth factor receptor Kit,46128,-0.341943501047972,0.0457954078830963,-0.431702500498841,-0.252184501597104,8.60444638801537e-14
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK6,Serine protease inhibitor Kazal-type 6,46206,-0.146324403878797,0.0249405937072183,-0.195207967544945,-0.0974408402126488,4.5193052515381e-09
Lifestyle factors,X1737.Childhood sunburn occasions,LAMP3,Lysosome-associated membrane glycoprotein 3,46227,-0.145454631560982,0.0254321083020487,-0.195301563832998,-0.0956076992889666,1.08677464236073e-08
Lifestyle factors,X1737.Childhood sunburn occasions,CXCL17,C-X-C motif chemokine 17,46256,-0.170153086619494,0.0303836140480776,-0.229704970153726,-0.110601203085262,2.17344870355243e-08
Lifestyle factors,X1737.Childhood sunburn occasions,FABP4,"Fatty acid-binding protein, adipocyte",46275,-0.140781233885661,0.0267084264490465,-0.193129749725792,-0.0884327180455299,1.37245526502702e-07
Lifestyle factors,X1737.Childhood sunburn occasions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46029,-0.211534069096242,0.0410109496361552,-0.291915530383106,-0.131152607809378,2.52349302290732e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CD99L2,CD99 antigen-like protein 2,46071,-0.265324915851798,0.0550108982849826,-0.373146276490364,-0.157503555213232,1.42511122457148e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SERPINF1,Pigment epithelium-derived factor,43526,-0.28843254286519,0.0600373210806951,-0.406105692183352,-0.170759393547028,1.5686559678681e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK2,Serine protease inhibitor Kazal-type 2,43403,-0.217747945085288,0.0453474066204943,-0.306628862061456,-0.128867028109119,1.58805583669264e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CDCP1,CUB domain-containing protein 1,45893,-0.114874723103353,0.0243831488275067,-0.162665694805266,-0.0670837514014401,2.4813610001265e-06
Lifestyle factors,X1737.Childhood sunburn occasions,BRDT,Bromodomain testis-specific protein,43249,-0.204311335745762,0.0436834833390899,-0.289930963090379,-0.118691708401146,2.93581730994475e-06
