Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPC1,Glypican-1,35954,0.040710443308549,0.0118810150146161,0.0174236538799015,0.0639972327371966,0.000614733005526351
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD72,B-cell differentiation antigen CD72,34621,0.0561723190569191,0.0165072322811075,0.0238181437859484,0.0885264943278899,0.000671113924346008
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NECTIN2,Nectin-2,35876,0.0385365303308175,0.0113617020912039,0.0162675942320579,0.060805466429577,0.00069807016484123
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRND,Prion-like protein doppel,34740,0.0627572355430566,0.0186933530368335,0.0261182635908629,0.0993962074952503,0.000792160698232294
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD5,T-cell surface glycoprotein CD5,35946,0.0462906861790853,0.0139050390161364,0.0190368097074579,0.0735445626507127,0.000875690856179893
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35886,0.0391924138593342,0.0117992981120673,0.0160657895596823,0.0623190381589861,0.000899470983102228
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CALB1,Calbindin,35847,0.0578287336240606,0.0174185368415644,0.0236884014145943,0.0919690658335269,0.000904771145585271
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35884,0.0336558290587993,0.0101902597749965,0.0136829198998062,0.0536287382177925,0.000962049399936894
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EFNA4,Ephrin-A4,35817,0.0366847237889249,0.0111108416981533,0.0149074740605444,0.0584619735173054,0.000965660044064756
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL12B,Interleukin-12 subunit beta,35985,0.0712538408592365,0.0216967966676388,0.0287281193906645,0.113779562327808,0.00102795144795985
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35954,0.0386179520497157,0.0118237959868157,0.015443311915557,0.0617925921838743,0.00109531020814671
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PGF,Placenta growth factor,35985,0.0311518007680771,0.00957934538777139,0.0123762838080451,0.049927317728109,0.00115120210441988
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NRCAM,Neuronal cell adhesion molecule,35885,0.036275614724106,0.011163709074614,0.0143947449378625,0.0581564845103496,0.00116164057257459
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NELL2,Protein kinase C-binding protein NELL2,35913,0.0373425006179681,0.0114975332161232,0.0148073355143666,0.0598776657215696,0.00116796776589594
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34731,-0.100644706207842,0.0313312969261606,-0.162054048183117,-0.0392353642325676,0.00132369436725525
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTSZ,Cathepsin Z,35906,0.040965541970608,0.0128117762338036,0.0158544605523529,0.0660766233888632,0.00139219632349821
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PDCD1,Programmed cell death protein 1,35941,0.051357841165184,0.0160664516859057,0.0198675958608089,0.0828480864695592,0.00139652371465815
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SUSD5,Sushi domain-containing protein 5,34590,0.0434217264414564,0.0135934988173846,0.0167784687593825,0.0700649841235302,0.00140896271768047
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCARB2,Lysosome membrane protein 2,35690,0.0351767442937999,0.0110670859748948,0.013485255783006,0.0568682328045937,0.00148674918584134
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD274,Programmed cell death 1 ligand 1,35830,0.0403116555923927,0.012802708702265,0.0152183465359532,0.0654049646488322,0.00164676293812627
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MFAP4,Microfibril-associated glycoprotein 4,34621,0.0406440793324907,0.0129421288571862,0.0152775067724058,0.0660106518925757,0.00169506621583161
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,35833,0.0359459898453933,0.0114728828730847,0.0134591394141472,0.0584328402766394,0.00173646086869435
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SEMA3F,Semaphorin-3F,35885,0.03231565487056,0.0103742045206794,0.0119822140100283,0.0526490957310916,0.00184658715732142
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SEMA3G,Semaphorin-3G,34621,0.0551026346120092,0.0177780868965788,0.0202575842947147,0.0899476849293036,0.00194762133642239
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BTD,Biotinidase,34753,-0.025819952875026,0.00833906175643028,-0.0421645139176294,-0.0094753918324227,0.00196855924815645
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AGER,Advanced glycosylation end product-specific receptor,35870,0.0486777589537048,0.0158133168367911,0.0176836579535942,0.0796718599538154,0.00208977367097531
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34642,-0.0858260471704116,0.0279087705822304,-0.140527237511583,-0.0311248568292399,0.00211275870425381
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RYR1,Ryanodine receptor 1,34555,-0.043858458490321,0.0142646780993457,-0.0718172275650386,-0.0158996894156035,0.00211725826715484
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34566,0.0445253344970899,0.0146930116770786,0.0157270316100159,0.0733236373841639,0.00245297382738335
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35884,0.0327503578883332,0.0108580377899163,0.0114686038200972,0.0540321119565693,0.00256820812328712
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PROS1,Vitamin K-dependent protein S,34753,-0.0305471636832668,0.0101795251226738,-0.0504990329237075,-0.0105952944428262,0.00270312413580718
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35884,0.0401750856285794,0.0134082000622111,0.0138950135066457,0.0664551577505132,0.00274191493227407
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TFPI,Tissue factor pathway inhibitor,35871,-0.0377621191698253,0.0126076320585499,-0.062473078004583,-0.0130511603350676,0.00275207767482654
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL19,Interleukin-19,35695,0.0860463713549922,0.0287595929670949,0.0296775691394861,0.142415173570498,0.00278183423176882
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CKAP4,Cytoskeleton-associated protein 4,35948,0.0306610551918031,0.0102632099743916,0.0105451636419956,0.0507769467416106,0.00282223964615712
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL13RA2,Interleukin-13 receptor subunit alpha-2,34560,-0.0358474573286264,0.0120029446508968,-0.059373228844384,-0.0123216858128687,0.00283287778678381
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34642,-0.0868276861450288,0.0290732885657208,-0.143811331733841,-0.0298440405562161,0.00283313435158804
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35908,-0.0250643361661702,0.00839456045118874,-0.0415176746505002,-0.00861099768184029,0.00283790730300449
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BTN2A1,Butyrophilin subfamily 2 member A1,35913,0.0291536251888278,0.00978799452733414,0.00996915591525289,0.0483380944624027,0.00290605829076178
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNTN3,Contactin-3,35884,-0.0338390211859054,0.0114316159284603,-0.0562449884056876,-0.0114330539661231,0.00308504327632913
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LAYN,Layilin,35814,0.0378571311234396,0.0127996506666686,0.0127698158167691,0.0629444464301101,0.00310980150083098
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ABO,Histo-blood group ABO system transferase,34764,-0.17710156264976,0.0600194137666102,-0.294739613632316,-0.0594635116672039,0.00318209127350212
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GFRA3,GDNF family receptor alpha-3,35812,0.0328732523468649,0.0111569976909305,0.0110055368726411,0.0547409678210887,0.00322499455088586
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G1B,Phospholipase A2,35963,0.0503510383990335,0.0171007113663092,0.0168336441210674,0.0838684326769996,0.00324611267005042
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PON3,Serum paraoxonase/lactonase 3,35913,-0.0335743746875441,0.0114216439970084,-0.0559607969216806,-0.0111879524534076,0.00329728732965832
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SRPX,Sushi repeat-containing protein SRPX,34756,0.0459925126595836,0.01573828465777,0.0151454747303545,0.0768395505888128,0.00348683803756251
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WFDC2,WAP four-disulfide core domain protein 2,35529,0.0401016676689864,0.0137324113484111,0.0131861414261008,0.0670171939118721,0.00350911654174012
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTSL,Cathepsin L1,35885,0.0280558868088763,0.00963403611796448,0.00917317601766595,0.0469385976000867,0.00360024524000985
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SIGLEC1,Sialoadhesin,35913,0.0466456449066355,0.0160289976291915,0.0152288095534201,0.0780624802598509,0.00362427621301784
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BPIFB2,BPI fold-containing family B member 2,34743,0.0694512528062594,0.0239101116466351,0.0225874339788546,0.116315071633664,0.00368938653973517
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ESM1,Endothelial cell-specific molecule 1,35878,0.0412405616329383,0.014204883431222,0.0133989901077432,0.0690821331581333,0.00370402034023404
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGR1,Prostaglandin reductase 1,34756,-0.0943996316362445,0.0325169933692906,-0.158132938640054,-0.030666324632435,0.00370817683091726
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL12A_IL12B,Interleukin-12,35847,0.0872234196517806,0.0301987694267867,0.0280338315752787,0.146413007728283,0.00388464631367272
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD79B,B-cell antigen receptor complex-associated protein beta chain,35985,0.0498908885297479,0.0172933464132911,0.0159959295596973,0.0837858474997984,0.00392576513890808
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35977,0.0402618740627979,0.0139840172947807,0.0128532001650278,0.067670547960568,0.00399914490921229
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SDHB,Succinate dehydrogenase,34729,-0.0760793670437739,0.0264628006145337,-0.12794645624826,-0.0242122778392878,0.00405476521246635
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IFNGR1,Interferon gamma receptor 1,35913,0.0235823756815559,0.00820451637928125,0.00750152357816465,0.0396632277849472,0.00406070819619827
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LTBR,Tumor necrosis factor receptor superfamily member 3,35843,0.0314811310951613,0.0109639223047515,0.00999184337784846,0.0529704188124742,0.00409923366671395
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,35948,-0.0232288258480068,0.00809661321004957,-0.039098187739704,-0.00735946395630964,0.00413003277583863
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MASP1,Mannan-binding lectin serine protease 1,35814,0.0268884176124312,0.00937654536720437,0.00851038869271059,0.0452664465321517,0.00414764006021487
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CXCL14,C-X-C motif chemokine 14,35778,-0.066886079171968,0.0233259680086607,-0.112604976468943,-0.021167181874993,0.00414997636224856
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TGFBR2,TGF-beta receptor type-2,35919,0.0344172784524224,0.0120192261909846,0.0108595951180925,0.0579749617867522,0.00420154994342239
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GASK1A,Golgi-associated kinase 1A,34555,-0.0516385960636156,0.0180704061002108,-0.0870565920200288,-0.0162206001072023,0.00428293384063715
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34575,0.0363393128101924,0.0127317617372868,0.0113850598051103,0.0612935658152745,0.00432904355065992
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,POMC,Pro-opiomelanocortin,34575,-0.0859798747503882,0.0301994119585209,-0.145170722189089,-0.0267890273116873,0.00442739747060808
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OGN,Mimecan,35884,0.0456637986355319,0.0160463662560505,0.014212920773673,0.0771146764973907,0.00444319720945013
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35790,0.0700549666473836,0.0247454706200632,0.0215538442320597,0.118556089062708,0.00465283758005033
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOF,Apolipoprotein F,34764,-0.0268944543114273,0.00950574821454357,-0.0455257208119327,-0.00826318781092188,0.00468031457707526
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,F3,Tissue factor,35914,0.0295004182694443,0.0104410712133761,0.00903591869122716,0.0499649178476613,0.00473465274115709
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTNNA1,Catenin alpha-1,34560,-0.0414579364907606,0.0147629664976893,-0.0703933508262316,-0.0125225221552896,0.00499753138296629
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PMCH,Pro-MCH,34555,-0.0942636952176183,0.0335746655108168,-0.160070039618819,-0.0284573508164173,0.00500770349887028
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,QPCT,Glutaminyl-peptide cyclotransferase,35885,0.0298194174921556,0.0106402297673884,0.00896456714807431,0.0506742678362369,0.00508395956752708
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SFRP4,Secreted frizzled-related protein 4,34621,0.044089598212238,0.0157554490780288,0.0132089180193015,0.0749702784051745,0.00515243198319457
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNDP1,Beta-Ala-His dipeptidase,35926,-0.0515651022465482,0.0184390851031355,-0.0877057090486937,-0.0154244954444027,0.00517923176656205
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DLK1,Protein delta homolog 1,35977,0.0650851910986786,0.0233174485051299,0.019382992028624,0.110787390168733,0.00526373600305293
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LTA,Lymphotoxin-alpha,35883,0.0457468512332255,0.0164100894673817,0.0135830758771574,0.0779106265892935,0.00532168339413059
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,35977,0.0278718513831014,0.0100281589323088,0.00821665987577615,0.0475270428904267,0.00546042243501618
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MFAP5,Microfibrillar-associated protein 5,35977,0.0443097677729659,0.0160011068545541,0.0129475983380398,0.075671937207892,0.00563398966965326
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35884,0.0568958671526142,0.0205566486351342,0.0166048358277512,0.0971868984774772,0.00565855815183774
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WASL,Neural Wiskott-Aldrich syndrome protein,34566,0.0689184293118306,0.0249739452247455,0.0199694966713295,0.117867361952332,0.00580464169631975
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCN5,CCN family member 5,35884,0.0415210289957016,0.0151398224806316,0.0118469769336637,0.0711950810577395,0.00611216381143487
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NUP50,Nuclear pore complex protein Nup50,34555,-0.0361076407545119,0.0132054577257481,-0.0619903378969782,-0.0102249436120455,0.00626985408188328
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ULBP2,UL16-binding protein 2,35830,0.0402675216764536,0.0147299813873097,0.0113967581573266,0.0691382851955805,0.00627772674748788
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SFTPD,Pulmonary surfactant-associated protein D,35885,0.0741300437447936,0.0271321708189948,0.0209509889395637,0.127309098550023,0.00630679228077815
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35764,0.03748409098077,0.0137607050030785,0.0105131091747361,0.0644550727868038,0.00646538880762525
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FAM3C,Protein FAM3C,35876,0.0313552482827431,0.0115111565667662,0.00879338141188131,0.0539171151536048,0.00646698985338991
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCARF2,Scavenger receptor class F member 2,35970,0.0293182729809242,0.0107709708732356,0.00820717006938236,0.0504293758924661,0.0065046337508949
