Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOM,Apolipoprotein M,42199,0.135044719919324,0.00253149937227359,0.130082981149667,0.14000645868898,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.155751162431106,0.00296460158981943,0.149940543315059,0.161561781547152,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,42170,0.19580965800995,0.00471834134554877,0.186561708972674,0.205057607047225,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.221071076436238,0.00537372312088794,-0.231603573753178,-0.210538579119298,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.214228953098417,0.00255770196366779,0.209215857249628,0.219242048947206,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,42152,0.121508946691937,0.0028717802471108,0.1158802574076,0.127137635976274,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0766752088004463,0.00201547350024171,0.0727248807399726,0.0806255368609201,3.11942585980431e-298
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,39959,0.130819104279747,0.00361044698312284,0.123742628192826,0.137895580366667,3.86643039122005e-272
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,42199,0.0855380302380106,0.00240963855652229,0.0808151386672269,0.0902609218087943,4.81586812359886e-264
NMR metabolomics,X23540.Cholesterol in Medium LDL,APCS,Serum amyloid P-component,39870,0.106562320697593,0.00306050839642743,0.100563724240595,0.11256091715459,2.22604740678065e-252
NMR metabolomics,X23540.Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,39759,0.067485841410878,0.00233552336412519,0.0629082156171926,0.0720634672045634,4.10288046915953e-177
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.051400225939568,0.00184430452936665,0.0477853890620093,0.0550150628171266,3.05202752347681e-166
NMR metabolomics,X23540.Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0992771827445103,0.00375805347766671,-0.106642967560737,-0.0919113979282836,5.30948068202122e-150
NMR metabolomics,X23540.Cholesterol in Medium LDL,BCHE,Cholinesterase,39806,0.0680685140240262,0.00257517738081323,0.0630211663576322,0.0731158616904201,2.07837201212493e-149
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,39979,0.0641948710901805,0.00243758612922849,0.0594172022768927,0.0689725399034684,2.00184313810577e-148
NMR metabolomics,X23540.Cholesterol in Medium LDL,F7,Coagulation factor VII,42194,0.0775304118385163,0.00296906464482142,0.0717110451346663,0.0833497785423663,1.05099741923934e-146
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0802003572914542,0.00308549698010031,0.0741527832104575,0.0862479313724508,2.04859845795133e-145
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0616655085402898,0.00244365408988422,0.0568759465241167,0.0664550705564629,2.22581118649992e-137
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHR,Growth hormone receptor,39736,0.0687321104168755,0.00271928652298426,0.0634023088318263,0.0740619120019246,4.13256218241603e-137
NMR metabolomics,X23540.Cholesterol in Medium LDL,NRP1,Neuropilin-1,42230,-0.0657657277725043,0.00262071560904214,-0.0709023303662269,-0.0606291251787817,6.77132434315823e-136
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0320179684602731,0.00128941288563298,0.0294907192044325,0.0345452177161138,1.53074174104823e-132
NMR metabolomics,X23540.Cholesterol in Medium LDL,TTR,Transthyretin,39862,0.059219243393207,0.00239330516594448,0.0545283652679558,0.0639101215184582,1.14445342627065e-131
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,42310,-0.105737359840977,0.00439602240459681,-0.114353563753987,-0.0971211559279676,3.00580421915925e-125
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.069670704332542,0.00290664936934469,0.0639736715686265,0.0753677370964576,7.23178203127468e-124
NMR metabolomics,X23540.Cholesterol in Medium LDL,LGALS4,Galectin-4,42123,-0.128552155380808,0.00541104859702463,-0.139157810630976,-0.117946500130639,2.90066127429997e-122
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,39959,0.0509189585297445,0.0021706964536754,0.0466643934805408,0.0551735235789483,7.23617209001081e-119
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA4,Kallistatin,39802,0.052523315477797,0.00226429223057438,0.0480853027058712,0.0569613282497228,2.65902062482102e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,42310,0.0354974688421234,0.00153581081147638,0.0324872796516297,0.0385076580326171,5.55167264577704e-116
NMR metabolomics,X23540.Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.24340799315531,0.0106499013740938,-0.264281799848533,-0.222534186462086,1.78512663264977e-113
NMR metabolomics,X23540.Cholesterol in Medium LDL,FN1,Fibronectin,39979,0.0597367519452065,0.00263571906534263,0.054570742577135,0.0649027613132781,2.86709345688043e-111
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.171061184430057,0.0077444322780071,-0.186240271694951,-0.155882097165163,3.11723609906428e-106
NMR metabolomics,X23540.Cholesterol in Medium LDL,F10,Coagulation factor X,39990,0.0606930720585703,0.00280385579940847,0.0551975146917297,0.0661886294254109,7.32190910856535e-102
NMR metabolomics,X23540.Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",39979,0.0349411301450274,0.00161447181187376,0.0317767653937548,0.0381054948962999,7.96625060963193e-102
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0771436742086232,0.00356968998384525,0.0701470818402865,0.0841402665769599,1.57260998038746e-101
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCN1,CCN family member 1,42047,0.149092361436983,0.00691573711796726,0.135537516685767,0.162647206188199,2.27581535741863e-101
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.125072260208722,0.00582934191225682,-0.136497770356746,-0.113646750060699,1.81346026094941e-100
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFP,Properdin,39979,0.0486594232593142,0.00229622682074775,0.0441588186906486,0.0531600278279798,8.83128919449683e-98
NMR metabolomics,X23540.Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0899189246349134,0.00427699336156662,0.0815360176462428,0.098301831623584,1.38412389132231e-96
NMR metabolomics,X23540.Cholesterol in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0865116371313873,0.00413531646066435,0.0784064168684852,0.0946168573942895,1.11436380417908e-95
NMR metabolomics,X23540.Cholesterol in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0415864786313455,0.00199500146594581,0.0376762757580917,0.0454966815045992,5.75020788616104e-95
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0488479275320817,0.00235326113553264,0.0442355357064378,0.0534603193577257,3.02418964252489e-94
NMR metabolomics,X23540.Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,42073,0.0768324255561076,0.00372373309811892,0.0695339086837945,0.0841309424284206,3.78452596338962e-93
NMR metabolomics,X23540.Cholesterol in Medium LDL,F13B,Coagulation factor XIII B chain,39925,0.0513430263669973,0.00248655619494036,0.0464693762249141,0.0562166765090804,5.16960302967886e-93
NMR metabolomics,X23540.Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0546301263400322,0.00268155129449744,-0.0598859668772472,-0.0493742858028173,6.62330448658105e-91
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD27,CD27 antigen,42181,-0.0834847632454926,0.00412041761653873,-0.0915607817739086,-0.0754087447170767,6.00627891262026e-90
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,39959,0.0284958656989967,0.00140541088227039,0.0257412603697468,0.0312504710282467,8.08973391155183e-90
NMR metabolomics,X23540.Cholesterol in Medium LDL,DSC2,Desmocollin-2,41984,-0.068126477469222,0.00339228955269572,-0.0747753649925056,-0.0614775899459384,2.08473323312318e-88
NMR metabolomics,X23540.Cholesterol in Medium LDL,BTD,Biotinidase,39979,0.0399227098804371,0.00199372359519306,0.0360150116338587,0.0438304081270155,1.08788632546634e-87
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,39990,0.102847469492241,0.00518179506911573,0.0926911511567743,0.113003787827708,3.26754141355748e-86
NMR metabolomics,X23540.Cholesterol in Medium LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0505002440997546,0.00255309644805246,0.0454961750615718,0.0555043131379374,7.19246972324261e-86
NMR metabolomics,X23540.Cholesterol in Medium LDL,ADA2,Adenosine deaminase 2,42096,-0.0835832368794042,0.00424180845393307,-0.091897181449113,-0.0752692923096953,3.09184341484985e-85
NMR metabolomics,X23540.Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0865940362633718,0.00441046147920108,-0.0952385407626059,-0.0779495317641377,1.15639777546999e-84
NMR metabolomics,X23540.Cholesterol in Medium LDL,F11,Coagulation factor XI,39822,0.0600190101412589,0.0030592104686221,0.0540229576227595,0.0660150626597582,2.72154549279298e-84
NMR metabolomics,X23540.Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.04691989852866,0.00242245048596538,0.0421718955761679,0.0516679014811522,1.82707360439581e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,AREG,Amphiregulin,42070,-0.0732917929643252,0.00379015067042135,-0.0807204882783511,-0.0658630976502994,3.37060165057527e-82
NMR metabolomics,X23540.Cholesterol in Medium LDL,REN,Renin,42145,-0.151275518946561,0.00785749753093165,-0.166676214107187,-0.135874823785935,1.64888003518099e-81
NMR metabolomics,X23540.Cholesterol in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0646811460472517,0.00339260333814445,-0.0713306485900148,-0.0580316435044886,5.41696441571597e-80
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFH,Complement factor H,39418,0.043556899074449,0.00228424996587447,0.0390797691413351,0.048034029007563,9.33775210870101e-80
NMR metabolomics,X23540.Cholesterol in Medium LDL,NPY,Pro-neuropeptide Y,42262,0.115728844650955,0.00613909244793309,0.103696223453007,0.127761465848904,2.82431711295383e-78
NMR metabolomics,X23540.Cholesterol in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.035635820007369,0.00189893944949307,0.0319138986863626,0.0393577413283754,1.3446638029237e-77
NMR metabolomics,X23540.Cholesterol in Medium LDL,AFM,Afamin,39979,0.0367995937016745,0.00196945411855513,0.0329394636293064,0.0406597237740425,9.15628436255079e-77
NMR metabolomics,X23540.Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,39736,0.106508883000949,0.00570246767964625,0.0953320463488422,0.117685719653056,1.11001045150779e-76
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNTN3,Contactin-3,42137,0.0510094530440132,0.00274119475952506,0.0456367113153441,0.0563821947726823,2.45103217144341e-76
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0619074788742603,0.00333552720928832,0.0553698455440552,0.0684451122044654,5.86393530527983e-76
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0660418425047308,0.00357349890708748,-0.0730459003626222,-0.0590377846468393,2.47429380747241e-75
NMR metabolomics,X23540.Cholesterol in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0356122687530274,0.00193114396057529,0.0318272265902999,0.039397310915755,5.14663954898738e-75
NMR metabolomics,X23540.Cholesterol in Medium LDL,THPO,Thrombopoietin,41900,0.0694583031681954,0.00377748584436292,0.062054430913244,0.0768621754231467,1.38731772376394e-74
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0819735812331232,0.00447668324510892,0.0731992820727097,0.0907478803935367,5.19348251196513e-74
NMR metabolomics,X23540.Cholesterol in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.135637616238293,0.00750203373430116,0.120933630119062,0.150341602357523,4.68843005945074e-72
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOF,Apolipoprotein F,39990,0.0448712043735161,0.00252133289593788,0.0399293918974778,0.0498130168495543,6.61028504717733e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0413419712325955,0.00232650190039135,0.0367820275078284,0.0459019149573625,7.68864591751724e-70
NMR metabolomics,X23540.Cholesterol in Medium LDL,F2,Prothrombin,39979,0.0256958274700545,0.00145033478246209,0.0228531712964288,0.0285384836436802,2.62528837227129e-69
NMR metabolomics,X23540.Cholesterol in Medium LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0615833009111258,0.00349475924897139,-0.0684330290391097,-0.0547335727831419,1.37718452374925e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0482939986857043,0.00275372842713479,-0.0536913064028885,-0.0428966909685201,4.22884867225069e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,SPOCK1,Testican-1,42016,0.0443512198289301,0.00253049124475865,0.0393914569892032,0.0493109826686571,5.12097897976393e-68
NMR metabolomics,X23540.Cholesterol in Medium LDL,SDC4,Syndecan-4,42145,0.0804414555738001,0.00459377058913878,0.0714376652190881,0.0894452459285121,6.60244680168941e-68
