Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23526.Cholesterol in IDL,APOC1,Apolipoprotein C-I,39959,0.149818969702986,0.00369209287836598,0.142582467661389,0.157055471744583,0
NMR metabolomics,X23526.Cholesterol in IDL,APOM,Apolipoprotein M,42199,0.147018342798542,0.00258166675782671,0.141958275953202,0.152078409643883,0
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.1901482326584,0.0029352703343388,0.184395102803096,0.195901362513704,0
NMR metabolomics,X23526.Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.209938571104998,0.00270488609280899,0.204636994363092,0.215240147846903,0
NMR metabolomics,X23526.Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,42152,0.112165643900001,0.00300374791631916,0.106278297984016,0.118052989815987,1.38765621604896e-290
NMR metabolomics,X23526.Cholesterol in IDL,LGALS4,Galectin-4,42123,-0.17720868683686,0.0055007208492855,-0.18799009970146,-0.166427273972261,1.88227931600763e-219
NMR metabolomics,X23526.Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,42119,0.121803573872982,0.00436667554839638,0.113244889798125,0.130362257947839,1.56892707995655e-166
NMR metabolomics,X23526.Cholesterol in IDL,APOF,Apolipoprotein F,39990,0.0703459033092508,0.00256756003058665,0.065313485649301,0.0753783209692006,4.19411711017273e-160
NMR metabolomics,X23526.Cholesterol in IDL,APOA1,Apolipoprotein A-I,39979,0.0743313508958191,0.00272216904306506,0.0689958995714116,0.0796668022202266,4.51402248740791e-159
NMR metabolomics,X23526.Cholesterol in IDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.155428557204742,0.0057297226510893,-0.166658813600877,-0.144198300808607,8.28150766038767e-158
NMR metabolomics,X23526.Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0756256233711144,0.00289953098843223,0.0699425426337872,0.0813087041084416,2.26964065816457e-146
NMR metabolomics,X23526.Cholesterol in IDL,ITGAV,Integrin alpha-V,42262,0.0422315053572772,0.00164238567055631,0.0390124294429868,0.0454505812715676,1.96321050120083e-142
NMR metabolomics,X23526.Cholesterol in IDL,GDF15,Growth/differentiation factor 15,42310,-0.116064432599928,0.00452503125059135,-0.124933493851087,-0.107195371348768,9.21655843238952e-142
NMR metabolomics,X23526.Cholesterol in IDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0865342850258027,0.00340606931621544,0.0798583891660205,0.093210180885585,3.74477869496967e-139
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.200771630855847,0.00795198807140165,-0.216357527475794,-0.185185734235899,1.82757466378417e-137
NMR metabolomics,X23526.Cholesterol in IDL,APOD,Apolipoprotein D,39468,0.103768733684987,0.00421649232718176,0.0955044087237105,0.112033058646263,3.45137541001294e-130
NMR metabolomics,X23526.Cholesterol in IDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0848711139390091,0.00347463166965824,-0.0916813920115392,-0.078060835866479,5.39558574770166e-129
NMR metabolomics,X23526.Cholesterol in IDL,REN,Renin,42145,-0.196219027526477,0.00804602391349677,-0.211989234396931,-0.180448820656023,1.36246362709369e-128
NMR metabolomics,X23526.Cholesterol in IDL,PRSS8,Prostasin,42080,-0.0995599737529313,0.00413890835553846,-0.107672234129787,-0.0914477133760759,3.19150632021126e-125
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0836714298742795,0.00369028977867132,0.0764384619080837,0.0909043978404753,2.41068987201484e-111
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0816438495781215,0.00366653501315908,-0.0888302582039133,-0.0744574409523297,6.56830582295196e-108
NMR metabolomics,X23526.Cholesterol in IDL,DSC2,Desmocollin-2,41984,-0.077276598790122,0.00348861899328489,-0.0841142920169604,-0.0704389055632836,8.36733599802336e-107
NMR metabolomics,X23526.Cholesterol in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.118131352301128,0.00544560245865576,-0.128804733120094,-0.107457971482163,1.41409280207399e-102
NMR metabolomics,X23526.Cholesterol in IDL,EGFR,Epidermal growth factor receptor,42310,0.0339775920745866,0.00158958556632829,0.0308620043645831,0.03709317978459,9.59041601305048e-100
NMR metabolomics,X23526.Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0571217718066462,0.00269152497507801,0.0518463828554933,0.0623971607577991,2.32966377142945e-98
NMR metabolomics,X23526.Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,42249,0.0446731426878434,0.00210987517188738,0.0405377873509441,0.0488084980247426,6.27001309742977e-98
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0650472997376397,0.00308450295323404,-0.0710929255259784,-0.059001673949301,3.6833847164304e-97
NMR metabolomics,X23526.Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.081318864565255,0.00386812424648337,-0.0889003880883624,-0.0737373410421476,1.35189031398204e-96
NMR metabolomics,X23526.Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0569789828509459,0.00272228413465645,0.0516433059470193,0.0623146597548726,1.74737389611189e-95
NMR metabolomics,X23526.Cholesterol in IDL,CD27,CD27 antigen,42181,-0.0888136715785798,0.00425123783749013,-0.0971460977400604,-0.0804812454170991,2.02364632879579e-95
NMR metabolomics,X23526.Cholesterol in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0819409033691698,0.0039369940276855,0.0742243950749062,0.0896574116634334,1.00098446496958e-94
NMR metabolomics,X23526.Cholesterol in IDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.101930040750275,0.00497897723365669,0.0921712453723077,0.111688836128242,1.70047565507431e-91
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0805722753897355,0.0039626405255568,-0.0883390508198268,-0.0728054999596442,1.4200319491848e-90
NMR metabolomics,X23526.Cholesterol in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.103092716196359,0.00516633267846582,0.0929667041465655,0.113218728246152,4.19157557492938e-87
NMR metabolomics,X23526.Cholesterol in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.056811187680608,0.00290525737869466,-0.0625054921428495,-0.0511168832183664,5.41137743110183e-84
NMR metabolomics,X23526.Cholesterol in IDL,TFF3,Trefoil factor 3,42143,-0.0704097394934379,0.00360356053637077,-0.0774727181447246,-0.0633467608421512,7.28756497324411e-84
NMR metabolomics,X23526.Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0493454338929857,0.00254939935290378,0.0443486111612943,0.0543422566246771,2.28990512533706e-82
NMR metabolomics,X23526.Cholesterol in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0827738391788296,0.00427960557506628,-0.0911618661059595,-0.0743858122516997,3.15567839746575e-82
NMR metabolomics,X23526.Cholesterol in IDL,RTN4R,Reticulon-4 receptor,42262,-0.0647688586110887,0.00336533872856728,-0.0713649225190806,-0.0581727947030968,1.8246956959452e-81
NMR metabolomics,X23526.Cholesterol in IDL,APCS,Serum amyloid P-component,39870,0.0631743459558708,0.00328335914819611,0.0567389620254065,0.0696097298863352,3.35927612654356e-81
NMR metabolomics,X23526.Cholesterol in IDL,ADA2,Adenosine deaminase 2,42096,-0.083652446449954,0.00438252060918574,-0.092242186843958,-0.07506270605595,3.62222225976225e-80
NMR metabolomics,X23526.Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.052729275296754,0.00277281071552577,-0.0581639842991845,-0.0472945662943235,1.3382562427583e-79
NMR metabolomics,X23526.Cholesterol in IDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.180184857446552,0.00949587748360837,-0.198796777314424,-0.161572937578679,2.92737442741251e-79
NMR metabolomics,X23526.Cholesterol in IDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.128242015886376,0.00677166297821602,-0.141514475323679,-0.114969556449072,5.83931395148155e-79
