Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BHLHE40,Class E basic helix-loop-helix protein 40,34719,0.220311449304192,0.0558240010476977,0.110896407250704,0.329726491357679,8.01780187807819e-05
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35827,-0.132680335282143,0.0341475277782698,-0.199609489727552,-0.0657511808367345,0.000103030412840575
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MELTF,Melanotransferrin,34940,0.0947764520407257,0.0243991227446784,0.0469541714611561,0.142598732620295,0.00010361824422965
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLURP1,Secreted Ly-6/uPAR-related protein 1,34890,-0.0925514930809657,0.0290689983432323,-0.149526729833701,-0.0355762563282304,0.00146036003860193
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),JCHAIN,Immunoglobulin J chain,35827,-0.15071474842955,0.0488210423674066,-0.246403991469667,-0.0550255053894335,0.00202894680376815
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CGA,Glycoprotein hormones alpha chain,35947,-0.151992790471256,0.0496303209396467,-0.249268219512963,-0.0547173614295483,0.00220291478920629
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD164,Sialomucin core protein 24,35947,0.0665042340492801,0.0219516800863422,0.0234789410800495,0.109529527018511,0.0024575059884994
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35945,-0.254703071721123,0.0863669756545482,-0.423982344004037,-0.0854237994382084,0.00319726718479706
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCDC28A,Coiled-coil domain-containing protein 28A,34794,0.0708401944874092,0.0240255191948015,0.0237501768655983,0.11793021210922,0.00320472079574084
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RBPMS,RNA-binding protein with multiple splicing,34739,-0.157967269643825,0.0535982510931425,-0.263019841786384,-0.0529146975012658,0.00321823932401483
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MZB1,Marginal zone B- and B1-cell-specific protein,35945,-0.119317759858643,0.0408513912014919,-0.199386486613567,-0.039249033103719,0.00350223510427068
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35937,-0.0762003929747517,0.0263734340152136,-0.12789232364457,-0.024508462304933,0.00387248718682234
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ITM2A,Integral membrane protein 2A,35937,-0.13622784889208,0.048138939575768,-0.230580170460585,-0.0418755273235743,0.00466906746545452
