Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,MMP12,Macrophage metalloelastase,46631,0.0210293646152057,0.00448001396729197,0.0122485372393135,0.029810191991098,2.69831350904215e-06
Blood and urine assays,X30790.Lipoprotein A,PRCP,Lysosomal Pro-X carboxypeptidase,46700,-0.0122183488152977,0.00260752106264101,-0.0173290900980741,-0.00710760753252133,2.8088351117414e-06
Blood and urine assays,X30790.Lipoprotein A,RTBDN,Retbindin,46516,0.0115965734008362,0.00247496799628999,0.00674563612810777,0.0164475106735645,2.81268261553567e-06
Blood and urine assays,X30790.Lipoprotein A,MLN,Promotilin,46576,0.0344353323157398,0.0073786984328667,0.0199730833873211,0.0488975812441586,3.08047639483939e-06
Blood and urine assays,X30790.Lipoprotein A,PVR,Poliovirus receptor,46754,-0.0142287902518115,0.00305859482513915,-0.0202236361090842,-0.00823394439453877,3.30941631355519e-06
Blood and urine assays,X30790.Lipoprotein A,KRT18,"Keratin, type I cytoskeletal 18",46516,-0.0316383444232944,0.00681734910871689,-0.0450003486763795,-0.0182763401702093,3.49424291190268e-06
Blood and urine assays,X30790.Lipoprotein A,NFASC,Neurofascin,46812,-0.0108718544550333,0.0023449538699975,-0.0154679640402284,-0.00627574486983822,3.57203795729292e-06
Blood and urine assays,X30790.Lipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,44232,0.00809078952373334,0.00175160880634964,0.00465763626328805,0.0115239427841786,3.88553252566723e-06
Blood and urine assays,X30790.Lipoprotein A,TSPAN8,Tetraspanin-8,44168,-0.0354577059631004,0.00770133883610881,-0.0505523300818736,-0.0203630818443271,4.17537113174447e-06
Blood and urine assays,X30790.Lipoprotein A,PRDX1,Peroxiredoxin-1,46050,-0.0342296962365335,0.00744526171243693,-0.0488224091929099,-0.0196369832801571,4.30560948842877e-06
Blood and urine assays,X30790.Lipoprotein A,PLA2G10,Group 10 secretory phospholipase A2,46427,0.0219357173852527,0.00481158222120055,0.0125050162316996,0.0313664185388058,5.17540884607178e-06
Blood and urine assays,X30790.Lipoprotein A,APOM,Apolipoprotein M,46666,0.0106548919730646,0.00233871020995816,0.00607101996154656,0.0152387639845825,5.25070696469131e-06
Blood and urine assays,X30790.Lipoprotein A,CTSZ,Cathepsin Z,46637,-0.0119529600473157,0.00262636316767943,-0.0171006318559674,-0.00680528823866402,5.37029656086333e-06
Blood and urine assays,X30790.Lipoprotein A,B4GALT1,"Beta-1,4-galactosyltransferase 1",46673,0.0103775130281771,0.00228394087301982,0.00590098891705819,0.0148540371392959,5.56364801489497e-06
Blood and urine assays,X30790.Lipoprotein A,C19orf12,Protein C19orf12,46194,-0.0243310271125533,0.00537829461617144,-0.0348724845602493,-0.0137895696648572,6.10988332160658e-06
Blood and urine assays,X30790.Lipoprotein A,TFPI,Tissue factor pathway inhibitor,46578,0.0111112019565813,0.00248333143405079,0.0062438723458417,0.0159785315673208,7.71276513097189e-06
Blood and urine assays,X30790.Lipoprotein A,SERPING1,Plasma protease C1 inhibitor,44204,0.00672945613937619,0.0015080954070605,0.00377358914153761,0.00968532313721476,8.16817904459844e-06
Blood and urine assays,X30790.Lipoprotein A,CFHR5,Complement factor H-related protein 5,44043,0.0149711011396284,0.00338037929273185,0.00834555772587399,0.0215966445533828,9.53996853436068e-06
Blood and urine assays,X30790.Lipoprotein A,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44232,0.00888523222618942,0.00201624172465208,0.00493339844587134,0.0128370660065075,1.05593409926388e-05
Blood and urine assays,X30790.Lipoprotein A,IGSF3,Immunoglobulin superfamily member 3,46516,-0.0128558803210812,0.00292785360817027,-0.018594473393095,-0.00711728724906751,1.13534709402057e-05
Blood and urine assays,X30790.Lipoprotein A,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46603,0.00879299794262903,0.00201313525743539,0.00484725283805566,0.0127387430472024,1.26198016329088e-05
Blood and urine assays,X30790.Lipoprotein A,DCXR,L-xylulose reductase,46644,-0.0192759456361244,0.00442655192138222,-0.0279519874020336,-0.0105999038702153,1.3403312373741e-05
Blood and urine assays,X30790.Lipoprotein A,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43758,-0.0161248304882762,0.00370539358114814,-0.0233874019073265,-0.00886225906922582,1.35958428596422e-05
Blood and urine assays,X30790.Lipoprotein A,SELPLG,P-selectin glycoprotein ligand 1,46576,-0.0100087865438903,0.0023048996812617,-0.0145263899191632,-0.00549118316861734,1.41708439816414e-05
Blood and urine assays,X30790.Lipoprotein A,MFAP5,Microfibrillar-associated protein 5,46824,0.0144840491946214,0.00334277572746,0.00793220876879984,0.0210358896204431,1.47918094182592e-05
Blood and urine assays,X30790.Lipoprotein A,GNLY,Granulysin,46603,0.0195330464077076,0.00451119731099765,0.0106910996781522,0.028374993137263,1.4998107127052e-05
Blood and urine assays,X30790.Lipoprotein A,MENT,Protein MENT,43855,0.00833621808547909,0.00192604121410886,0.00456117730582573,0.0121112588651325,1.51316560431658e-05
Blood and urine assays,X30790.Lipoprotein A,GSTA1,Glutathione S-transferase A1,46568,-0.02989178094069,0.00691212684484374,-0.0434395495565837,-0.0163440123247963,1.5367280895437e-05
Blood and urine assays,X30790.Lipoprotein A,GGT1,Glutathione hydrolase 1 proenzyme,46565,-0.0181312174439238,0.00419326073304454,-0.0263500084806911,-0.00991242640715651,1.54124179092623e-05
Blood and urine assays,X30790.Lipoprotein A,SMPD1,Sphingomyelin phosphodiesterase,46671,-0.0180696064558071,0.00419181549200967,-0.0262855648201461,-0.00985364809146817,1.63609033332656e-05
Blood and urine assays,X30790.Lipoprotein A,PTH,Parathyroid hormone,43781,0.0293354089991185,0.00680641241135621,0.0159948406728603,0.0426759773253767,1.64307595560748e-05
Blood and urine assays,X30790.Lipoprotein A,TMPRSS15,Enteropeptidase,46516,-0.0312067843488646,0.00725114009642425,-0.0454190189378561,-0.016994549759873,1.68854570302334e-05
Blood and urine assays,X30790.Lipoprotein A,SPON2,Spondin-2,46510,-0.0121097339432215,0.00281753415129419,-0.0176321008797581,-0.00658736700668493,1.73263817733216e-05
Blood and urine assays,X30790.Lipoprotein A,CTSC,Dipeptidyl peptidase 1,46543,-0.0157161756182233,0.00369328290192481,-0.022955010105996,-0.0084773411304507,2.09790209242716e-05
Blood and urine assays,X30790.Lipoprotein A,MXRA8,Matrix remodeling-associated protein 8,43855,0.0105889593322477,0.00250827913604407,0.00567273222560136,0.0155051864388941,2.43975396764315e-05
Blood and urine assays,X30790.Lipoprotein A,ADGRE5,Adhesion G protein-coupled receptor E5,46736,-0.0106131536729792,0.00254176182246768,-0.0155950068450159,-0.00563130050094256,2.98706608851437e-05
Blood and urine assays,X30790.Lipoprotein A,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46812,0.00870437602817393,0.00208830729168919,0.00461129373646312,0.0127974583198847,3.0850149647836e-05
Blood and urine assays,X30790.Lipoprotein A,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44187,-0.0139892143449156,0.00335643100666688,-0.0205678191179827,-0.00741060957184855,3.0909983963625e-05
Blood and urine assays,X30790.Lipoprotein A,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46692,0.013221779500939,0.00318740736130218,0.00697446107278671,0.0194690979290913,3.36732551479019e-05
Blood and urine assays,X30790.Lipoprotein A,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44206,-0.0123292293804011,0.00299664563973429,-0.0182026548342803,-0.00645580392652193,3.90275424322165e-05
Blood and urine assays,X30790.Lipoprotein A,SCLY,Selenocysteine lyase,46712,-0.0162432296633171,0.00396104079008832,-0.0240068696118902,-0.00847958971474398,4.13614642053736e-05
Blood and urine assays,X30790.Lipoprotein A,C1RL,Complement C1r subcomponent-like protein,44200,0.00652293337893055,0.00159643419439851,0.00339392235790948,0.00965194439995162,4.41183307606522e-05
Blood and urine assays,X30790.Lipoprotein A,AGR3,Anterior gradient protein 3,46163,-0.0199103604280478,0.00490365919261598,-0.0295215324455751,-0.0102991884105204,4.9220760653712e-05
Blood and urine assays,X30790.Lipoprotein A,BPIFB1,BPI fold-containing family B member 1,46567,0.0215198002555629,0.00531903861285522,0.0110944845743666,0.0319451159367591,5.23613129648932e-05
Blood and urine assays,X30790.Lipoprotein A,SPINK2,Serine protease inhibitor Kazal-type 2,43855,0.0120059236074586,0.00296922750146562,0.00618623770458602,0.0178256095103313,5.29291767429293e-05
Blood and urine assays,X30790.Lipoprotein A,PALM2,Paralemmin-2,44167,-0.0126741470580047,0.00315148014251133,-0.0188510481373269,-0.00649724597868247,5.80647752684555e-05
Blood and urine assays,X30790.Lipoprotein A,DIPK2B,Divergent protein kinase domain 2B,43855,0.00988295223854937,0.00245974022839654,0.00506186139089215,0.0147040430862066,5.90046707808115e-05
Blood and urine assays,X30790.Lipoprotein A,HMOX1,Heme oxygenase 1,46398,-0.0160985761227606,0.00404424914271323,-0.0240253044424785,-0.0081718478030427,6.90115898635963e-05
Blood and urine assays,X30790.Lipoprotein A,PLG,Plasminogen,43843,0.0070670406255487,0.00177535332936749,0.00358734809998842,0.010546733151109,6.90488053980405e-05
Blood and urine assays,X30790.Lipoprotein A,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46606,0.0108166347970871,0.00271840524137675,0.00548856052398869,0.0161447090701855,6.94659938666898e-05
Blood and urine assays,X30790.Lipoprotein A,SORD,Sorbitol dehydrogenase,46682,-0.022333590969452,0.0056256489906341,-0.0333598629910948,-0.0113073189478091,7.21631927092775e-05
Blood and urine assays,X30790.Lipoprotein A,CDHR2,Cadherin-related family member 2,46516,-0.0215722255570709,0.00544445623838355,-0.0322433597843027,-0.0109010913298392,7.45384135943272e-05
Blood and urine assays,X30790.Lipoprotein A,UXS1,UDP-glucuronic acid decarboxylase 1,46190,-0.0164265676448011,0.0041612396828141,-0.0245825974231167,-0.00827053786648541,7.92728460998944e-05
Blood and urine assays,X30790.Lipoprotein A,CFH,Complement factor H,43337,0.00759685892142452,0.00192929839554565,0.00381543406615505,0.011378283776694,8.26697105763027e-05
Blood and urine assays,X30790.Lipoprotein A,ALDH1A1,Retinal dehydrogenase 1,46603,-0.0171462855657267,0.0043639003576272,-0.025699530266676,-0.00859304086477741,8.55758705495018e-05
Blood and urine assays,X30790.Lipoprotein A,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46754,0.0148808068189928,0.00379261919014023,0.00744727320631793,0.0223143404316676,8.75486072517657e-05
Blood and urine assays,X30790.Lipoprotein A,RARRES2,Retinoic acid receptor responder protein 2,46718,0.0156768023170927,0.00402861476445318,0.00778071737876445,0.0235728872554209,0.000100039288700452
Blood and urine assays,X30790.Lipoprotein A,GPRC5C,G-protein coupled receptor family C group 5 member C,44167,-0.017550333775401,0.00451340939611928,-0.0263966161917948,-0.00870405135900717,0.000101289978465437
Blood and urine assays,X30790.Lipoprotein A,PTPRF,Receptor-type tyrosine-protein phosphatase F,46824,0.00899495893786756,0.0023135830856173,0.00446033609005765,0.0135295817856775,0.000101477428764716
Blood and urine assays,X30790.Lipoprotein A,PTPRS,Receptor-type tyrosine-protein phosphatase S,46824,0.00798713140410135,0.00206094954691549,0.003947670292147,0.0120265925160557,0.000106795331594952
Blood and urine assays,X30790.Lipoprotein A,BCHE,Cholinesterase,43931,0.0084741758472439,0.00219144406544546,0.00417894547897079,0.012769406215517,0.00011066603619632
Blood and urine assays,X30790.Lipoprotein A,APOE,Apolipoprotein E,44232,0.0213685364343966,0.00555732396420555,0.0104761814645537,0.0322608914042395,0.000120974742021316
Blood and urine assays,X30790.Lipoprotein A,ASS1,Argininosuccinate synthase,43660,-0.0241517186735971,0.00628622330743498,-0.0364727163561696,-0.0118307209910245,0.000122532586854894
Blood and urine assays,X30790.Lipoprotein A,PCDH9,Protocadherin-9,44168,-0.0106279924226827,0.00277097874822247,-0.0160591107691987,-0.00519687407616661,0.000125821009830041
Blood and urine assays,X30790.Lipoprotein A,MUC13,Mucin-13,46194,-0.0163169639571083,0.00426059334899369,-0.0246677269211359,-0.00796620099308065,0.000128723766765777
Blood and urine assays,X30790.Lipoprotein A,UPB1,Beta-ureidopropionase,44197,-0.0279550497498452,0.00730686283294788,-0.042276500902423,-0.0136335985972673,0.000130823230803601
Blood and urine assays,X30790.Lipoprotein A,SELE,E-selectin,46824,-0.0155322596370181,0.00414535967822478,-0.0236571646063387,-0.00740735466769756,0.000179583517612358
Blood and urine assays,X30790.Lipoprotein A,FABP1,"Fatty acid-binding protein, liver",46575,-0.0290702244909407,0.00776218514046495,-0.044284107366252,-0.0138563416156294,0.000180878658640634
Blood and urine assays,X30790.Lipoprotein A,PRDX6,Peroxiredoxin-6,46761,-0.0186531284550477,0.00499090508350159,-0.0284353024187108,-0.0088709544913846,0.00018648509239436
Blood and urine assays,X30790.Lipoprotein A,TEK,Angiopoietin-1 receptor,46644,-0.00678094863568677,0.00182241910344674,-0.0103528900784424,-0.00320900719293116,0.000199155495488355
Blood and urine assays,X30790.Lipoprotein A,PBLD,Phenazine biosynthesis-like domain-containing protein,46194,-0.0159707793029877,0.00430699781795686,-0.0244124950261831,-0.00752906357979224,0.000209461464037012
Blood and urine assays,X30790.Lipoprotein A,PROS1,Vitamin K-dependent protein S,44232,0.00763528665230826,0.00206050341625845,0.00359669995644171,0.0116738733481748,0.00021166470042157
Blood and urine assays,X30790.Lipoprotein A,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43796,-0.0140101946929182,0.00378771790659687,-0.0214341217898481,-0.00658626759598837,0.000217342960511979
Blood and urine assays,X30790.Lipoprotein A,KYNU,Kynureninase,46812,-0.013761387706521,0.00372242242173067,-0.0210573356531131,-0.00646543975992889,0.000218896801061785
Blood and urine assays,X30790.Lipoprotein A,CCL16,C-C motif chemokine 16,46824,0.0159674965604226,0.00432127783645252,0.00749779200097567,0.0244372011198695,0.000220454951531616
Blood and urine assays,X30790.Lipoprotein A,KRT8,"Keratin, type II cytoskeletal 8",43689,-0.023436270776292,0.00634390323115622,-0.0358703211093582,-0.0110022204432258,0.00022127369147114
Blood and urine assays,X30790.Lipoprotein A,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46516,0.0130426107443132,0.00356219995862202,0.00606069882541401,0.0200245226632123,0.00025156996530966
Blood and urine assays,X30790.Lipoprotein A,MET,Hepatocyte growth factor receptor,46647,0.00581926338294021,0.00159053503977935,0.00270181470497267,0.00893671206090774,0.000254236575787645
Blood and urine assays,X30790.Lipoprotein A,HGF,Hepatocyte growth factor,46812,-0.0104661621855717,0.00286156621510603,-0.0160748319671795,-0.00485749240396383,0.000255410612561697
Blood and urine assays,X30790.Lipoprotein A,PROK1,Prokineticin-1,46576,0.0149607732516538,0.00409887066761819,0.00692698674312221,0.0229945597601855,0.000263009391173504
Blood and urine assays,X30790.Lipoprotein A,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46595,-0.00982301717879199,0.00271580611525758,-0.0151459971646968,-0.00450003719288714,0.000298875273693319
Blood and urine assays,X30790.Lipoprotein A,GRP,Gastrin-releasing peptide,43796,0.0156774321170635,0.00433500516525438,0.00718082199316497,0.0241740422409621,0.0002996106481306
Blood and urine assays,X30790.Lipoprotein A,TXNL1,Thioredoxin-like protein 1,43666,-0.029766031710202,0.00825083931883105,-0.0459376767751109,-0.0135943866452932,0.000309998553250341
