Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,TMPRSS15,Enteropeptidase,36567,-0.0607657709877184,0.0207829735121588,-0.10150039907155,-0.0200311429038872,0.00346734298520899
Diet and food preferences,X20696.Liking for pasta,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.123493689165587,0.042456279880317,-0.206707997731008,-0.0402793806001654,0.00364118337818362
Diet and food preferences,X20696.Liking for pasta,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0875034737550565,0.0302157661231475,-0.146726375356426,-0.0282805721536874,0.00379021387372923
Diet and food preferences,X20696.Liking for pasta,MMP12,Macrophage metalloelastase,36635,-0.101477385549739,0.0353029566172862,-0.17067118051962,-0.0322835905798577,0.00405766284248514
Diet and food preferences,X20696.Liking for pasta,SCARB1,Scavenger receptor class B member 1,36460,-0.0902960050417972,0.0314792491998887,-0.151995333473579,-0.0285966766100153,0.00413615036015877
Diet and food preferences,X20696.Liking for pasta,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.163670607378184,0.0571099939801709,-0.275606195579319,-0.0517350191770493,0.00417169046238864
Diet and food preferences,X20696.Liking for pasta,YAP1,Transcriptional coactivator YAP1,35353,-0.24416511260478,0.0853608412594325,-0.411472361473268,-0.0768578637362921,0.00424423320329276
Diet and food preferences,X20696.Liking for pasta,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0739695193439292,0.0258818491834574,-0.124697943743506,-0.0232410949443528,0.00427468914889647
Diet and food preferences,X20696.Liking for pasta,MEP1A,Meprin A subunit alpha,35352,-0.0818778707308295,0.0286826724928338,-0.138095908816784,-0.0256598326448753,0.00432210333425208
Diet and food preferences,X20696.Liking for pasta,CAPG,Macrophage-capping protein,36568,-0.0851810550661846,0.0305299396833141,-0.14501973684548,-0.0253423732868889,0.00528199619600598
Diet and food preferences,X20696.Liking for pasta,CKAP4,Cytoskeleton-associated protein 4,36679,-0.192235905553867,0.069148220668648,-0.327766418064417,-0.0567053930433168,0.00544754606831259
Diet and food preferences,X20696.Liking for pasta,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.114054950140236,0.0410930025713733,-0.194597235180127,-0.0335126651003442,0.0055240139693476
Diet and food preferences,X20696.Liking for pasta,ISM2,Isthmin-2,35381,0.141255621086658,0.0509476963190788,0.0413981363012632,0.241113105872052,0.00557690526738339
Diet and food preferences,X20696.Liking for pasta,ANGPTL3,Angiopoietin-related protein 3,36626,0.150227962623508,0.0542459896329559,0.0439058229429147,0.256550102304102,0.00562915840406212
Diet and food preferences,X20696.Liking for pasta,NELL1,Protein kinase C-binding protein NELL1,36666,0.124537677649476,0.045065355861655,0.0362095801606326,0.21286577513832,0.00573166219298721
Diet and food preferences,X20696.Liking for pasta,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.119773525956354,0.0440792892811854,-0.206168932947478,-0.0333781189652307,0.00660065995739541
Diet and food preferences,X20696.Liking for pasta,SCN3B,Sodium channel subunit beta-3,35172,-0.118281034177032,0.04382683625128,-0.20418163322954,-0.0323804351245227,0.00697625637155844
Diet and food preferences,X20696.Liking for pasta,SCARB2,Lysosome membrane protein 2,36405,-0.180803193791157,0.0672669526197227,-0.312646420925813,-0.0489599666565003,0.00720673420151606
Diet and food preferences,X20696.Liking for pasta,SPOCK1,Testican-1,36556,0.193928710331315,0.0722192346096243,0.0523790104964516,0.335478410166179,0.00726200084755454
Diet and food preferences,X20696.Liking for pasta,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.132070559937226,0.0496147019787445,-0.229315375815565,-0.0348257440588869,0.00778518040450083
Diet and food preferences,X20696.Liking for pasta,MCAM,Cell surface glycoprotein MUC18,36653,0.152810278592566,0.057467471960915,0.0401740335491723,0.265446523635959,0.00785108655987446
Diet and food preferences,X20696.Liking for pasta,PRELP,Prolargin,36624,-0.221941243082301,0.083610817484853,-0.385818445352613,-0.0580640408119893,0.00795932983724864
Diet and food preferences,X20696.Liking for pasta,IGSF21,Immunoglobulin superfamily member 21,35186,0.140364999122923,0.0531944854007169,0.0361038077375175,0.244626190508328,0.00834174588143367
Diet and food preferences,X20696.Liking for pasta,CENPJ,Centromere protein J,35253,-0.0821041010181372,0.0312684217320103,-0.143390207612877,-0.020817994423397,0.00866480150625369
Diet and food preferences,X20696.Liking for pasta,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.130709697008955,0.0497932249802088,-0.228304417970164,-0.0331149760477454,0.0086798885449803
Diet and food preferences,X20696.Liking for pasta,GFRA1,GDNF family receptor alpha-1,36689,-0.184629323177271,0.0703500967114644,-0.322515512731742,-0.0467431336228013,0.00869559151679934
Diet and food preferences,X20696.Liking for pasta,OSM,Oncostatin-M,36569,-0.0687522865696991,0.0263686078105942,-0.120434757878464,-0.0170698152609346,0.00914153160797811
Diet and food preferences,X20696.Liking for pasta,IL18R1,Interleukin-18 receptor 1,36716,-0.144176162469507,0.0554442978142032,-0.252846986185345,-0.0355053387536682,0.00932899613600639
Diet and food preferences,X20696.Liking for pasta,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.142950917360988,0.0550081598812756,-0.250766910728288,-0.0351349239936878,0.00937423600057705
Diet and food preferences,X20696.Liking for pasta,TAGLN3,Transgelin-3,35146,0.0966810488761732,0.037212627710419,0.0237442985637519,0.169617799188595,0.00939594452346679
Diet and food preferences,X20696.Liking for pasta,CFC1,Cryptic protein,36437,-0.103505950059206,0.0400156098370176,-0.18193654533976,-0.0250753547786514,0.00970957224226282
Diet and food preferences,X20696.Liking for pasta,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0983838543920509,0.0380606559243538,0.0237849687803173,0.172982740003784,0.0097576247447715
Diet and food preferences,X20696.Liking for pasta,IL24,Interleukin-24,36493,-0.0973809943203936,0.0380218771140082,-0.17190387346385,-0.0228581151769376,0.0104500745222852
Diet and food preferences,X20696.Liking for pasta,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.189132616248036,0.0738606319826898,-0.333899454934108,-0.0443657775619638,0.0104689923937371
Diet and food preferences,X20696.Liking for pasta,IFNLR1,Interferon lambda receptor 1,36610,0.129507406987291,0.0506340277291319,0.0302647126381928,0.22875010133639,0.0105545103827706
Diet and food preferences,X20696.Liking for pasta,COLEC12,Collectin-12,36624,-0.188593231176057,0.0740405464486844,-0.333712702215478,-0.0434737601366354,0.0108788372379011
Diet and food preferences,X20696.Liking for pasta,MUC13,Mucin-13,36460,-0.0956781834620173,0.0375677851014614,-0.169311042260882,-0.0220453246631528,0.0108900361674594
Diet and food preferences,X20696.Liking for pasta,SCG2,Secretogranin-2,36672,-0.148629846465238,0.0588376894879747,-0.263951717861668,-0.0333079750688073,0.0115526739220744
Diet and food preferences,X20696.Liking for pasta,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.146203523409548,0.0580060735651401,0.0325116192218735,0.259895427597223,0.0117385370198083
Diet and food preferences,X20696.Liking for pasta,ACTN4,Alpha-actinin-4,36493,-0.145328731932276,0.0580068224169649,-0.259022103869527,-0.0316353599950244,0.01225223093285
Diet and food preferences,X20696.Liking for pasta,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0647893309783194,0.0262165759654535,-0.116173819870608,-0.0134048420860305,0.0134869867164372
Diet and food preferences,X20696.Liking for pasta,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.136515473882595,0.0553650949717169,-0.24503106002716,-0.0279998877380298,0.0136952790130201
Diet and food preferences,X20696.Liking for pasta,IL17C,Interleukin-17C,36493,-0.0647977515596736,0.0263250638476654,-0.116394876701098,-0.0132006264182495,0.0138590397519514
Diet and food preferences,X20696.Liking for pasta,MEP1B,Meprin A subunit beta,36614,0.0387245903694183,0.0157576552032468,0.00783958617105451,0.069609594567782,0.0140114528816952
Diet and food preferences,X20696.Liking for pasta,F9,Coagulation factor IX,36644,0.242405618938995,0.0996587459832146,0.0470744768118944,0.437736761066096,0.0150226124223249
Diet and food preferences,X20696.Liking for pasta,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.222706283975189,0.0918352869635854,0.0427091215265618,0.402703446423817,0.0153283650004929
Diet and food preferences,X20696.Liking for pasta,MELTF,Melanotransferrin,35381,0.175401719202634,0.0725338587941836,0.0332353559660341,0.317568082439234,0.0156235120499958
Diet and food preferences,X20696.Liking for pasta,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0899360086954946,0.0372195142133614,-0.162886256553683,-0.0169857608373062,0.0156982478838522
Diet and food preferences,X20696.Liking for pasta,ITGB1,Integrin beta-1,36614,0.210224120351512,0.0873255039594975,0.0390661325908972,0.381382108112127,0.0160907100898725
Diet and food preferences,X20696.Liking for pasta,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.140311250521243,0.0583141591060781,-0.254607002369156,-0.0260154986733299,0.0161454512468883
Diet and food preferences,X20696.Liking for pasta,ZNF75D,Zinc finger protein 75D,35253,-0.0839580141924097,0.0354570027172348,-0.15345373951819,-0.0144622888666296,0.0179186905245017
Diet and food preferences,X20696.Liking for pasta,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.14826128156029,0.0626494645758272,-0.271054232128911,-0.0254683309916688,0.017979818310896
Diet and food preferences,X20696.Liking for pasta,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.239139069400467,0.101171430400955,-0.437435072986338,-0.0408430658145955,0.0181215777291457
Diet and food preferences,X20696.Liking for pasta,MME,Neprilysin,36567,0.0570850121148216,0.0241822577321864,0.00968778695973617,0.104482237269907,0.0182686178691264
Diet and food preferences,X20696.Liking for pasta,CDCP1,CUB domain-containing protein 1,36556,-0.0864300247134085,0.0367580368717524,-0.158475776982043,-0.0143842724447738,0.0187310638294643
Diet and food preferences,X20696.Liking for pasta,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0966367685002758,0.041427652350883,0.015438569892545,0.177834967108007,0.0196909547911927
Diet and food preferences,X20696.Liking for pasta,MSLN,Mesothelin,36554,-0.0765909900024851,0.0330532213047753,-0.141375303759845,-0.0118066762451255,0.0205180231595647
Diet and food preferences,X20696.Liking for pasta,REG4,Regenerating islet-derived protein 4,36634,-0.0886942052499933,0.0384100447050156,-0.163977892871824,-0.0134105176281628,0.0209610368208091
Diet and food preferences,X20696.Liking for pasta,ICAM5,Intercellular adhesion molecule 5,36614,-0.091648131191532,0.0397401551221317,-0.16953883523091,-0.0137574271521538,0.0211257453768009
Diet and food preferences,X20696.Liking for pasta,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.0190124841209477,0.0082537311287344,-0.0351897971332671,-0.00283517110862823,0.0212816664127183
Diet and food preferences,X20696.Liking for pasta,TFPI,Tissue factor pathway inhibitor,36598,0.134251835031059,0.0583993191831099,0.0197891694321632,0.248714500629954,0.0215385996602309
Diet and food preferences,X20696.Liking for pasta,EGFR,Epidermal growth factor receptor,36725,0.261022634205599,0.113657630868941,0.0382536777024742,0.483791590708724,0.0216686969427136
Diet and food preferences,X20696.Liking for pasta,FGF5,Fibroblast growth factor 5,36493,-0.125176312670809,0.0547586537500578,-0.232503274020922,-0.0178493513206953,0.0222827708636667
Diet and food preferences,X20696.Liking for pasta,WNT9A,Protein Wnt-9a,36493,-0.149337124446145,0.0655826623803747,-0.277879142711679,-0.0207951061806101,0.022807975884534
Diet and food preferences,X20696.Liking for pasta,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0832843953153545,0.0365802299159286,-0.154981645950575,-0.0115871446801345,0.0228326251097717
Diet and food preferences,X20696.Liking for pasta,PSMG4,Proteasome assembly chaperone 4,35164,-0.0851095089796425,0.0376202364731749,-0.158845172467065,-0.0113738454922197,0.0237094232841771
Diet and food preferences,X20696.Liking for pasta,CD83,CD83 antigen,36610,-0.12986404444415,0.0576074124136634,-0.24277457277493,-0.0169535161133699,0.0242046148010291
Diet and food preferences,X20696.Liking for pasta,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0800495504433902,0.0355862474694215,-0.149798595483456,-0.0103005054033241,0.0245107911189629
Diet and food preferences,X20696.Liking for pasta,CSTB,Cystatin-B,36529,-0.0929750006518285,0.0413528181778385,-0.174026524280392,-0.011923477023265,0.0245822030148231
Diet and food preferences,X20696.Liking for pasta,AGR2,Anterior gradient protein 2 homolog,36401,-0.0433915534307895,0.0193117050023979,-0.0812424952354893,-0.00554061162608962,0.0246740199032877
Diet and food preferences,X20696.Liking for pasta,CLEC4D,C-type lectin domain family 4 member D,36610,-0.0672911542041035,0.0299607447055608,-0.126014213827003,-0.00856809458120441,0.024732634049352
Diet and food preferences,X20696.Liking for pasta,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.175200558089843,0.078019900916854,0.022281552292809,0.328119563886877,0.0247578917100243
Diet and food preferences,X20696.Liking for pasta,CHGB,Secretogranin-1,36683,-0.100491448286537,0.0447932319509781,-0.188286182910454,-0.0126967136626202,0.0248947089419653
Diet and food preferences,X20696.Liking for pasta,MILR1,Allergin-1,36493,-0.0801513306534909,0.0358775173173242,-0.150471264595446,-0.00983139671153538,0.0255092449740879
Diet and food preferences,X20696.Liking for pasta,CAT,Catalase,35275,-0.0894051235823725,0.0400302927383948,-0.167864497349626,-0.0109457498151188,0.0255532132866634
Diet and food preferences,X20696.Liking for pasta,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0944253905494611,0.0423309752547141,-0.177394102048701,-0.0114566790502215,0.0257383012646686
Diet and food preferences,X20696.Liking for pasta,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.15432452112628,0.0694396745366302,-0.290426283218075,-0.0182227590344849,0.0262823684096688
Diet and food preferences,X20696.Liking for pasta,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.14364831292007,0.0647794885864173,0.0166805152906918,0.270616110549448,0.026622992361402
Diet and food preferences,X20696.Liking for pasta,NEFL,Neurofilament light polypeptide,36446,-0.0943518037007016,0.0426860100000418,-0.178016383300784,-0.0106872241006196,0.0271083942619201
Diet and food preferences,X20696.Liking for pasta,MMP9,Matrix metalloproteinase-9,36601,-0.0659415364360367,0.0299151411500851,-0.124575213090203,-0.00730785978186992,0.0275326113970805
Diet and food preferences,X20696.Liking for pasta,C5,Complement C5,35383,0.30488376316727,0.138642547005494,0.0331443710365025,0.576623155298038,0.0279070863918473
Diet and food preferences,X20696.Liking for pasta,IL15,Interleukin-15,36610,-0.122894350761635,0.0559119290107273,-0.23248173162266,-0.0133069699006093,0.0279777369639541
Diet and food preferences,X20696.Liking for pasta,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.101135212808266,0.0460443849209755,0.0108882183631536,0.191382207253378,0.0280870426599354
Diet and food preferences,X20696.Liking for pasta,CRISP3,Cysteine-rich secretory protein 3,35323,0.173254948097025,0.0790833853227426,0.0182515128644499,0.328258383329601,0.0285013793689771
Diet and food preferences,X20696.Liking for pasta,TFF1,Trefoil factor 1,36573,-0.0541315942839369,0.0247560838028038,-0.102653518537432,-0.00560967003044148,0.0288009080091604
Diet and food preferences,X20696.Liking for pasta,NRXN3,Neurexin-3,35194,-0.131624555575844,0.0604774016395777,-0.250160262789416,-0.0130888483622712,0.0295588804261783
Diet and food preferences,X20696.Liking for pasta,CNTN3,Contactin-3,36621,0.142801132132321,0.0656485048211613,0.0141300626828453,0.271472201581798,0.0296414162696505
Diet and food preferences,X20696.Liking for pasta,PRSS8,Prostasin,36595,-0.102286569015729,0.0471216146287082,-0.194644933687997,-0.0099282043434606,0.029983733944713
Diet and food preferences,X20696.Liking for pasta,CLEC4A,C-type lectin domain family 4 member A,36610,0.108958994729974,0.0503066086462569,0.0103580417833109,0.207559947676638,0.0303484059366361
Diet and food preferences,X20696.Liking for pasta,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0959836104055337,0.0443831868574583,0.00899256416491541,0.182974656646152,0.0306081918424494
Diet and food preferences,X20696.Liking for pasta,TEX101,Testis-expressed protein 101,35194,0.0780693825889464,0.0361191743705222,0.00727580082272287,0.14886296435517,0.0306973881071142
Diet and food preferences,X20696.Liking for pasta,RAB39B,Ras-related protein Rab-39B,35152,-0.0495792634144599,0.0229504999849816,-0.0945622433850238,-0.00459628344389604,0.0307880121021649
Diet and food preferences,X20696.Liking for pasta,OMP,Olfactory marker protein,35172,-0.100869107935737,0.0467139415257884,-0.192428433326282,-0.00930978254519155,0.0308635242912795
Diet and food preferences,X20696.Liking for pasta,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.125427573865171,0.0581018176245872,-0.239307136409362,-0.01154801132098,0.0309051972311266
Diet and food preferences,X20696.Liking for pasta,CLEC3B,Tetranectin,35208,0.216888839717332,0.101117669229522,0.0186982080274695,0.415079471407195,0.0319960155259905
Diet and food preferences,X20696.Liking for pasta,AHNAK2,Protein AHNAK2,35186,-0.150435361388691,0.0705759258312238,-0.288764176017889,-0.012106546759492,0.0330817004554226
Diet and food preferences,X20696.Liking for pasta,NPL,N-acetylneuraminate lyase,35381,-0.103509418981192,0.0485728459711585,-0.198712197084663,-0.00830664087772155,0.033123898276263
Diet and food preferences,X20696.Liking for pasta,CTSL,Cathepsin L1,36614,0.163453708768704,0.0767629441144247,0.012998338304432,0.313909079232977,0.0332573225346415
Diet and food preferences,X20696.Liking for pasta,ANXA2,Annexin A2,35088,-0.065821480748791,0.0309226273140346,-0.126429830284299,-0.0052131312132832,0.0333261255341856
Diet and food preferences,X20696.Liking for pasta,KLKB1,Plasma kallikrein,35232,0.186860780317443,0.0879876205445228,0.014405044050178,0.359316516584707,0.0337308020996005
Diet and food preferences,X20696.Liking for pasta,FRZB,Secreted frizzled-related protein 3,36527,0.154998188711779,0.0733519702777366,0.0112283269674158,0.298768050456143,0.0346255852748484
Diet and food preferences,X20696.Liking for pasta,PADI2,Protein-arginine deiminase type-2,36493,-0.0648446603155604,0.0307028279594655,-0.125022203116113,-0.004667117515008,0.0347170151823049
Diet and food preferences,X20696.Liking for pasta,RTN4R,Reticulon-4 receptor,36695,-0.117120907359694,0.0555771806087491,-0.226052181352842,-0.00818963336654553,0.0351174375066626
Diet and food preferences,X20696.Liking for pasta,BPIFA2,BPI fold-containing family A member 2,34973,0.0427534007820905,0.0202990638805926,0.00296723557612906,0.0825395659880519,0.0352281270653003
Diet and food preferences,X20696.Liking for pasta,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0674401620515178,0.0321907087046762,-0.130533951112683,-0.00434637299035255,0.0362075407096437
Diet and food preferences,X20696.Liking for pasta,EPHA2,Ephrin type-A receptor 2,36296,-0.135572392506151,0.0647984781782885,-0.262577409735596,-0.00856737527670526,0.0364519453943042
Diet and food preferences,X20696.Liking for pasta,CDH2,Cadherin-2,36614,0.110679827790471,0.0530037423751631,0.0067924927351517,0.214567162845791,0.0368157246486248
Diet and food preferences,X20696.Liking for pasta,MMP7,Matrilysin,36468,-0.076111872817102,0.0364726217043271,-0.147598211357583,-0.00462553427662091,0.0369363663973155
Diet and food preferences,X20696.Liking for pasta,LBP,Lipopolysaccharide-binding protein,36653,0.0641605044757502,0.0307629895715815,0.00386504491545051,0.12445596403605,0.0370427341216911
Diet and food preferences,X20696.Liking for pasta,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0902337493057171,0.0434522205022763,-0.175400101490179,-0.00506739712125559,0.0378756212719878
Diet and food preferences,X20696.Liking for pasta,C8B,Complement component C8 beta chain,35383,0.142311612022816,0.0688831162138099,0.00730070424374862,0.277322519801884,0.0388676552561383
Diet and food preferences,X20696.Liking for pasta,PPY,Pancreatic prohormone,36609,-0.0370205984773035,0.0179272247986172,-0.0721579590825931,-0.00188323787201387,0.0389505036655496
Diet and food preferences,X20696.Liking for pasta,TCN2,Transcobalamin-2,36716,-0.122399369179726,0.0593007937924805,-0.238628925012988,-0.00616981334646433,0.0390454151240809
Diet and food preferences,X20696.Liking for pasta,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.0477183137874232,0.023178083331277,-0.0931473571167261,-0.00228927045812025,0.0395559304590352
Diet and food preferences,X20696.Liking for pasta,LGALS3BP,Galectin-3-binding protein,35383,-0.149230512401049,0.0725587117392052,-0.291445587409891,-0.00701543739220664,0.0397546190115073
Diet and food preferences,X20696.Liking for pasta,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0900148990131156,0.0437944562538375,-0.175852033270637,-0.00417776475559418,0.0398803664339278
Diet and food preferences,X20696.Liking for pasta,PSCA,Prostate stem cell antigen,35352,-0.0168211824251737,0.00821071605398589,-0.032914185890986,-0.00072817895936135,0.0405314173814611
Diet and food preferences,X20696.Liking for pasta,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0522396707916557,0.0255341907531901,-0.102286684667908,-0.00219265691540312,0.0408089567074995
Diet and food preferences,X20696.Liking for pasta,CNDP1,Beta-Ala-His dipeptidase,36653,0.0822161898263026,0.0401977799084792,0.00342854120568338,0.161003838446922,0.0408585635192491
Diet and food preferences,X20696.Liking for pasta,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.148090080474979,0.0724165629424288,-0.29002654384214,-0.00615361710781853,0.040896029540671
Diet and food preferences,X20696.Liking for pasta,SERPINA11,Serpin A11,36725,-0.0892721675795761,0.043702216162956,-0.17492851125897,-0.00361582390018229,0.0411106440288315
Diet and food preferences,X20696.Liking for pasta,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0493833476218114,0.0241886345418695,-0.0967930713238757,-0.00197362391974715,0.0412246702295433
Diet and food preferences,X20696.Liking for pasta,SPON1,Spondin-1,36634,-0.118772379813567,0.0581958812441619,-0.232836307052124,-0.00470845257500928,0.0412927259941308
Diet and food preferences,X20696.Liking for pasta,GLYR1,Putative oxidoreductase GLYR1,35341,0.0740671822731058,0.0363370934289285,0.00284647915240595,0.145287885393806,0.04155540548799
Diet and food preferences,X20696.Liking for pasta,SERPINA1,Alpha-1-antitrypsin,35251,-0.551042034588804,0.270732663505788,-1.08167805506015,-0.0204060141174602,0.0418529419157113
Diet and food preferences,X20696.Liking for pasta,GUCA2A,Guanylin,36572,-0.115655758532834,0.0568291988666647,-0.227040988311497,-0.00427052875417176,0.0418691599340567
Diet and food preferences,X20696.Liking for pasta,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0560986328772862,0.0276376689079997,-0.110268463936966,-0.00192880181760678,0.0424181305740971
Diet and food preferences,X20696.Liking for pasta,SPARCL1,SPARC-like protein 1,36627,0.131732087200679,0.0649050030091047,0.00451828130283394,0.258945893098524,0.0424287737295325
Diet and food preferences,X20696.Liking for pasta,FABP1,"Fatty acid-binding protein, liver",36624,-0.0397556229646224,0.019600183418712,-0.0781719824652979,-0.00133926346394678,0.0425596703359147
Diet and food preferences,X20696.Liking for pasta,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.130703226342648,0.0644839804519858,0.00431462465675617,0.25709182802854,0.0427107168079572
Diet and food preferences,X20696.Liking for pasta,CRNN,Cornulin,36398,-0.0559205538313396,0.0276921626751462,-0.110197192674626,-0.00164391498805302,0.0434835945933482
Diet and food preferences,X20696.Liking for pasta,CD244,Natural killer cell receptor 2B4,36716,0.131738832467261,0.0652788196067555,0.00379234603801989,0.259685318896501,0.0436142853335328
Diet and food preferences,X20696.Liking for pasta,EPB41L5,Band 4.1-like protein 5,35194,-0.0679659659646479,0.0336921033091801,-0.134002488450641,-0.00192944347865495,0.0437081613526304
Diet and food preferences,X20696.Liking for pasta,SDHB,Succinate dehydrogenase,35352,0.0653939592446395,0.0325130242824726,0.00166843165099327,0.129119486838286,0.0443318294374042
Diet and food preferences,X20696.Liking for pasta,CST5,Cystatin-D,36447,0.0676576183968051,0.0336762978454117,0.00165207461979813,0.133663162173812,0.0445652614740203
Diet and food preferences,X20696.Liking for pasta,CTSV,Cathepsin L2,36665,-0.0949452506424023,0.047259251428905,-0.187573383443056,-0.00231711784174857,0.0445672582672979
Diet and food preferences,X20696.Liking for pasta,F3,Tissue factor,36652,-0.143865298855832,0.071652823804622,-0.284304833512891,-0.00342576419877266,0.0446968039228603
