Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,CD27,CD27 antigen,51965,0.0726467347223856,0.026039358833588,0.0216095914085531,0.123683878036218,0.00527699868031786
Health and medical history,X1873.Number of full brothers,TTR,Transthyretin,48604,-0.143507740559447,0.0514605501470745,-0.244370418847713,-0.0426450622711815,0.00529709921128334
Health and medical history,X1873.Number of full brothers,TDRKH,Tudor and KH domain-containing protein,51389,0.0366504567450604,0.0132531806598087,0.0106742226518353,0.0626266908382855,0.00568973121110914
Health and medical history,X1873.Number of full brothers,DSG4,Desmoglein-4,51710,0.0635277553901132,0.0229811431860488,0.0184847147454575,0.108570796034769,0.00570827875192804
Health and medical history,X1873.Number of full brothers,ITGB2,Integrin beta-2,51785,0.106708422552236,0.038689058904032,0.0308778671003328,0.182538978004138,0.0058183353447123
Health and medical history,X1873.Number of full brothers,SLAMF1,Signaling lymphocytic activation molecule,51493,0.0512147812488287,0.0185852708833004,0.0147876503175598,0.0876419121800975,0.00586192623457495
Health and medical history,X1873.Number of full brothers,MMP3,Stromelysin-1,51911,-0.0598361865813691,0.0220833449402911,-0.10311954266434,-0.0165528304983985,0.00674214057365315
Health and medical history,X1873.Number of full brothers,VGF,Neurosecretory protein VGF,48756,0.114152600529303,0.0422114148318487,0.0314182274588792,0.196886973599726,0.00685045941794036
Health and medical history,X1873.Number of full brothers,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51389,-0.0620937010706487,0.0229651486588609,-0.107105392442016,-0.0170820096992812,0.00685976154745372
Health and medical history,X1873.Number of full brothers,ITGAL,Integrin alpha-L,48200,0.0807272280923217,0.0300086631766174,0.0219102482661515,0.139544207918492,0.00714845325342643
Health and medical history,X1873.Number of full brothers,HSPB1,Heat shock protein beta-1,51533,0.0422849021839209,0.0157630934789591,0.0113892389651611,0.0731805654026807,0.00731209223118894
Health and medical history,X1873.Number of full brothers,CCL21,C-C motif chemokine 21,51982,0.0754723574197735,0.028168868741638,0.0202613746861631,0.130683340153384,0.0073831754019795
Health and medical history,X1873.Number of full brothers,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51783,0.0375878877527559,0.0140522343711078,0.0100455083853846,0.0651302671201273,0.0074810891582818
Health and medical history,X1873.Number of full brothers,LRRC59,Leucine-rich repeat-containing protein 59,48792,0.0695014778818486,0.0261128828608784,0.0183202274745269,0.12068272828917,0.00778368481527504
Health and medical history,X1873.Number of full brothers,STC2,Stanniocalcin-2,51880,-0.120889282912626,0.0457010297897905,-0.210463301300615,-0.0313152645246367,0.00816926166712037
Health and medical history,X1873.Number of full brothers,NPTX2,Neuronal pentraxin-2,48799,0.0985403616068854,0.0373315197703673,0.0253705828569655,0.171710140356805,0.00830671504575793
Health and medical history,X1873.Number of full brothers,NCAN,Neurocan core protein,52114,0.0765632983723267,0.0290164780951696,0.0196910013057944,0.133435595438859,0.00833004494526934
Health and medical history,X1873.Number of full brothers,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48792,0.0433884206921036,0.0165099867683075,0.0110288466262209,0.0757479947579864,0.00859507983396451
Health and medical history,X1873.Number of full brothers,SLIT2,Slit homolog 2 protein,51389,-0.0561969490903335,0.0214667184857804,-0.0982717173224631,-0.014122180858204,0.00885405561697163
Health and medical history,X1873.Number of full brothers,NPPC,C-type natriuretic peptide,51869,0.0547915387931807,0.0210201220255815,0.013592099623041,0.0959909779633204,0.00914982052577893
Health and medical history,X1873.Number of full brothers,INSL3,Insulin-like 3,48746,-0.0369690462815511,0.0142166583698926,-0.0648336966865407,-0.00910439587656163,0.00931822269983801
Health and medical history,X1873.Number of full brothers,DAAM1,Disheveled-associated activator of morphogenesis 1,48336,0.040874705252484,0.0157323773586772,0.0100392456294767,0.0717101648754912,0.00938036220678828
Health and medical history,X1873.Number of full brothers,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52114,0.0502068954875548,0.0193363596329659,0.0123076306069417,0.0881061603681678,0.00942369704190458
Health and medical history,X1873.Number of full brothers,ASAH1,Acid ceramidase,48616,0.0707541043105855,0.0272743479186689,0.0172963823899944,0.124211826231177,0.00948906099471299
Health and medical history,X1873.Number of full brothers,PTPRF,Receptor-type tyrosine-protein phosphatase F,52193,-0.100272536589566,0.0386752022063327,-0.176075932913978,-0.0244691402651543,0.00952892684158654
Health and medical history,X1873.Number of full brothers,FXN,"Frataxin, mitochondrial",52105,0.0384256485543701,0.0148832562424872,0.00925446631909513,0.0675968307896451,0.00983453788726022
Health and medical history,X1873.Number of full brothers,SKAP2,Src kinase-associated phosphoprotein 2,51982,0.0269652724200561,0.0104644528870465,0.00645494476144499,0.0474756000786673,0.00997673944287491
Health and medical history,X1873.Number of full brothers,PRSS2,Trypsin-2,52007,-0.0495811772869844,0.01925199894077,-0.0873150952108936,-0.0118472593630752,0.010019134488971
Health and medical history,X1873.Number of full brothers,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48724,0.0607904594276876,0.0236567388416546,0.0144232512980447,0.107157667557331,0.0101861202123038
Health and medical history,X1873.Number of full brothers,MEP1B,Meprin A subunit beta,51895,-0.0245757470303173,0.00957770688791953,-0.0433480525306396,-0.00580344152999505,0.0102960886078165
Health and medical history,X1873.Number of full brothers,HMOX1,Heme oxygenase 1,51641,-0.0575821514807798,0.0224527347619134,-0.10158951161413,-0.0135747913474295,0.0103359332481712
Health and medical history,X1873.Number of full brothers,GYS1,"Glycogen [starch] synthase, muscle",51471,0.0308777508036532,0.0120643242240365,0.00723167532454162,0.0545238262827648,0.0104908760797565
Health and medical history,X1873.Number of full brothers,EPCAM,Epithelial cell adhesion molecule,51859,-0.0299580130814665,0.0117200679946142,-0.0529293463509103,-0.00698667981202272,0.0105906653739747
Health and medical history,X1873.Number of full brothers,CNTN3,Contactin-3,51911,-0.0986835024143361,0.0388010767650713,-0.174733612873876,-0.0226333919547964,0.010986907220766
Health and medical history,X1873.Number of full brothers,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48756,0.0348834829304414,0.0137166869801573,0.00799877644933296,0.0617681894115498,0.0109934646143976
Health and medical history,X1873.Number of full brothers,SUSD1,Sushi domain-containing protein 1,51471,0.0583709751907684,0.022958353995184,0.0133726013602078,0.103369349021329,0.0110136726123204
Health and medical history,X1873.Number of full brothers,CLSTN2,Calsyntenin-2,52171,-0.0694124415629487,0.0273140032187846,-0.122947887871766,-0.0158769952541308,0.0110511971306115
Health and medical history,X1873.Number of full brothers,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51899,0.108040971144227,0.042562569806206,0.0246183343240631,0.191463607964391,0.0111424076801987
Health and medical history,X1873.Number of full brothers,ARNT,Aryl hydrocarbon receptor nuclear translocator,51493,-0.0756307061540864,0.0299609165032557,-0.134354102500468,-0.0169073098077053,0.0115991968573218
Health and medical history,X1873.Number of full brothers,IL12RB2,Interleukin-12 receptor subunit beta-2,48200,-0.0785081223641024,0.0312729019634702,-0.139803010212504,-0.0172132345157008,0.0120667472423837
Health and medical history,X1873.Number of full brothers,GIPC2,PDZ domain-containing protein GIPC2,48746,-0.103710389077808,0.0413797907901063,-0.184814779026416,-0.0226059991291993,0.0122078389596153
Health and medical history,X1873.Number of full brothers,SV2A,Synaptic vesicle glycoprotein 2A,48254,0.0523016616771539,0.0208796622362009,0.0113775236942001,0.0932257996601077,0.0122563050558898
Health and medical history,X1873.Number of full brothers,STX4,Syntaxin-4,51783,0.0458219428859008,0.0183153941545059,0.00992377034306929,0.0817201154287324,0.012362272713665
Health and medical history,X1873.Number of full brothers,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51351,0.0359999954686799,0.014430768709645,0.00771568879777566,0.0642843021395841,0.012614492995195
Health and medical history,X1873.Number of full brothers,WASF1,Wiskott-Aldrich syndrome protein family member 1,51471,0.029406107542925,0.0117948760655306,0.00628815045448496,0.052524064631365,0.0126694183375854
Health and medical history,X1873.Number of full brothers,REN,Renin,51895,0.0341160154439569,0.013684214026255,0.00729495595249708,0.0609370749354167,0.0126704610562605
Health and medical history,X1873.Number of full brothers,IL17F,Interleukin-17F,51493,-0.0372432263178848,0.0149574086110814,-0.0665597471956043,-0.00792670544016529,0.0127830808773299
Health and medical history,X1873.Number of full brothers,SULT2A1,Bile salt sulfotransferase,51869,-0.0471348630412713,0.0189529503997414,-0.0842826458247645,-0.00998708025777809,0.0128916425210373
Health and medical history,X1873.Number of full brothers,HNMT,Histamine N-methyltransferase,51587,-0.0577316139478867,0.0232523942703357,-0.103306306717745,-0.0121569211780287,0.013041608627552
Health and medical history,X1873.Number of full brothers,PSAPL1,Proactivator polypeptide-like 1,48734,-0.0624730527542709,0.0252087615568182,-0.111882225405635,-0.0130638801029072,0.0132118172927085
Health and medical history,X1873.Number of full brothers,SLITRK1,SLIT and NTRK-like protein 1,48200,0.0979703046005972,0.0396203082921665,0.0203145003479507,0.175626108853244,0.013416979010075
Health and medical history,X1873.Number of full brothers,IGLC2,Immunoglobulin lambda constant 2,48788,0.121507466522099,0.0491442340309801,0.0251847678213777,0.21783016522282,0.0134266105547051
Health and medical history,X1873.Number of full brothers,GGT5,Glutathione hydrolase 5 proenzyme,51693,-0.116430629376022,0.047108667694551,-0.208763618057342,-0.024097640694702,0.0134606688888599
Health and medical history,X1873.Number of full brothers,RAB27B,Ras-related protein Rab-27B,48792,0.0382888257743271,0.0155075232844713,0.0078940801367634,0.0686835714118908,0.0135555028069896
Health and medical history,X1873.Number of full brothers,TYMP,Thymidine phosphorylase,51751,0.0406591885618193,0.016514289320406,0.00829118149382361,0.073027195629815,0.0138213474561794
Health and medical history,X1873.Number of full brothers,ERP44,Endoplasmic reticulum resident protein 44,51747,0.103358075011073,0.0420158999273883,0.0210069111533916,0.185709238868754,0.0139019130322271
Health and medical history,X1873.Number of full brothers,CA3,Carbonic anhydrase 3,52159,-0.0446572128621473,0.018154009086537,-0.0802390706717597,-0.00907535505253481,0.0139043474770647
Health and medical history,X1873.Number of full brothers,GPC5,Glypican-5,51693,-0.0482815287645437,0.0196328043123797,-0.0867618252168079,-0.00980123231227951,0.0139309210016721
Health and medical history,X1873.Number of full brothers,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51827,0.0402825012853057,0.0164023170255108,0.00813395991530453,0.0724310426553069,0.0140603736049588
Health and medical history,X1873.Number of full brothers,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48238,0.034594830083014,0.0140869616860123,0.00698438517842994,0.062205274987598,0.0140655425899804
Health and medical history,X1873.Number of full brothers,GPNMB,Transmembrane glycoprotein NMB,51268,0.0952257607112906,0.0387952261855637,0.0191871173875857,0.171264404034996,0.0141126176187557
Health and medical history,X1873.Number of full brothers,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48816,0.167293782461974,0.0681926713032671,0.0336361467075706,0.300951418216378,0.0141655084799835
Health and medical history,X1873.Number of full brothers,MB,Myoglobin,52193,-0.047234585943826,0.0192676742815111,-0.0849992275355877,-0.00946994435206424,0.0142336589050565
Health and medical history,X1873.Number of full brothers,MYO9B,Unconventional myosin-IXb,51493,0.0409642182251023,0.0167140133315703,0.00820475209522439,0.0737236843549801,0.0142577508016139
