Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,46428,-0.105156146891577,0.0328894005504221,-0.169619371970404,-0.0406929218127497,0.00138979292666752
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,46668,0.0854802455964677,0.0267761258362321,0.0329990389574527,0.137961452235483,0.00141334835511235
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46484,0.0494284510418333,0.0154998134918902,0.0190488165977284,0.0798080854859381,0.00143026403760364
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46160,0.0714036399978224,0.02243888006763,0.0274234350652676,0.115383844930377,0.00146446097603719
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,46484,0.0772295247055837,0.024278348313774,0.0296439620105866,0.124815087400581,0.00147016170823779
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,46609,0.105902469496734,0.0333125807808345,0.0406098111662982,0.171195127827169,0.00148006900494257
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL10RB,Interleukin-10 receptor subunit beta,46537,0.0470061462370853,0.0149788503913666,0.0176475994700067,0.0763646930041639,0.00170282853017395
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46553,0.062555179891544,0.0199925791168661,0.0233697248224865,0.101740634960602,0.00175730931413791
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TCN1,Transcobalamin-1,43818,0.0555831621708064,0.0177845741007495,0.0207253969333374,0.0904409274082754,0.00177922722398322
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNRPB2,U2 small nuclear ribonucleoprotein B'',44067,0.0769870241673479,0.0246505296826672,0.0286719859893202,0.125302062345376,0.0017926360259652
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,46350,0.0655102021069052,0.0210910305392405,0.0241717822499938,0.106848621963817,0.0018989108367033
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TOR1AIP1,Torsin-1A-interacting protein 1,43667,0.0875339492617261,0.0281904212794182,0.0322807235540664,0.142787174969386,0.00190570405028866
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46585,0.056250049248141,0.0183074128789938,0.0203675200053131,0.0921325784909688,0.00212570756649689
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CDCP1,CUB domain-containing protein 1,46324,0.0874391910569047,0.0286991417357417,0.031188873254851,0.143689508858958,0.00231668041117764
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CES2,Cocaine esterase,46384,-0.0883855661831753,0.0290610296609628,-0.145345184318662,-0.0314259480476881,0.00235841182702922
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS4,Galectin-4,46452,0.087201943091753,0.0286765176690589,0.0309959684603976,0.143407917723108,0.0023622723709952
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGFR,Epidermal growth factor receptor,46696,-0.0251230802224071,0.00827761175095505,-0.0413471992542789,-0.00889896119053515,0.00240826312930844
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS9,Galectin-9,46448,0.0486697195346506,0.0160410154005994,0.0172293293494758,0.0801101097198255,0.00241617678378607
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46134,0.07785298475729,0.0257585501273723,0.0273662265076403,0.12833974300694,0.00251129897380393
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CES3,Carboxylesterase 3,46384,-0.111893412886215,0.0372755630699635,-0.184953516503343,-0.0388333092690863,0.00268769810861142
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNC,Tenascin,46553,0.0744842547669118,0.0248241912380032,0.0258288399404254,0.123139669593398,0.00269932880936108
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,POF1B,Protein POF1B,43659,0.0675755372518033,0.0225938409399388,0.0232916090095233,0.111859465494083,0.00278621964901185
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,44059,0.0452827331698486,0.0151754823463838,0.0155387877709364,0.0750266785687609,0.00285006947053372
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46524,0.0545345740450997,0.0183064821230957,0.0186538690838321,0.0904152790063673,0.00289600651863627
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ASGR2,Asialoglycoprotein receptor 2,44122,0.039929157809466,0.013479232640237,0.0135098618346014,0.0663484537843306,0.00305840334648503
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPON2,Spondin-2,46388,0.0521255322484424,0.0176116658616891,0.0176066671595318,0.086644397337353,0.00308328475326203
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCT,Secretin,43684,-0.0714474242415539,0.0241514471476779,-0.118784260651003,-0.0241105878321053,0.00309812708888037
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,46537,0.0991943712715955,0.0336182469981528,0.033302607155216,0.165086135387975,0.00317555953005406
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BPIFB1,BPI fold-containing family B member 1,46430,0.0977663055086114,0.0333984370041012,0.0323053689805732,0.16322724203665,0.00342381804193461
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGB3A1,Secretoglobin family 3A member 1,43762,0.0386367517476197,0.0133276156950937,0.0125146249852361,0.0647588785100032,0.00374892356716107
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BTC,Probetacellulin,46053,-0.110909283818508,0.038361028682605,-0.186096900036413,-0.0357216676006017,0.00384251191658389
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AGRN,Agrin,46537,0.0514394461400685,0.0178223681703322,0.0165076045262174,0.0863712877539197,0.0039035277980338
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL16,C-X-C motif chemokine 16,46665,0.0342240561170177,0.0119167576282989,0.0108672111655519,0.0575809010684836,0.00408452041442977
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EPHA1,Ephrin type-A receptor 1,46500,0.0476367371373072,0.0166354514978984,0.0150312522014262,0.0802422220731881,0.00419386312152266
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL7R,Interleukin-7 receptor subunit alpha,46484,-0.0772954984138315,0.0270990977530812,-0.130409730009871,-0.0241812668177923,0.00434501310059416
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,44122,0.0363925011329971,0.0127859749771316,0.0113319901778191,0.0614530120881751,0.00442908673005486
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FSTL3,Follistatin-related protein 3,46417,0.0462458019262209,0.0162699663814493,0.0143566678185803,0.0781349360338616,0.00448257241893076
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46053,0.114066265527238,0.0403885256714276,0.03490475521124,0.193227775843236,0.00474488838383423
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PFDN2,Prefoldin subunit 2,46091,0.0803031574636917,0.0284601359150584,0.0245212910701773,0.136085023857206,0.00478383967492086
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RASSF2,Ras association domain-containing protein 2,46053,0.0869681473446504,0.0309501108071196,0.026305930162696,0.147630364526605,0.00496049155556181
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL1R1,Interleukin-1 receptor type 1,46450,0.033364466642424,0.0120243258285131,0.00979678801853844,0.0569321452663096,0.00553020368584009
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIRREL2,Kin of IRRE-like protein 2,46091,0.0567367942721937,0.0204695931740461,0.0166163916510635,0.096857196893324,0.00558130983228112
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46665,0.0401196847189037,0.0145006635708635,0.0116983841200112,0.0685409853177961,0.00566760311860013
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SUSD4,Sushi domain-containing protein 4,44062,0.055627035936602,0.0202166683788188,0.0160023659141172,0.0952517059590868,0.00593842747718717
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46475,0.0486611101821932,0.0177565431550883,0.0138582855982201,0.0834639347661663,0.00614140132211639
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL21,C-C motif chemokine 21,46537,0.0552253231713733,0.0201647391172215,0.0157024345016192,0.0947482118411274,0.00617420987005475
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NADK,NAD kinase,46475,0.081419081889479,0.0297684978405382,0.0230728261220242,0.139765337656934,0.00624274951182063
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL4R,Interleukin-4 receptor subunit alpha,46450,0.0514399818786208,0.0188464910002321,0.0145008595181659,0.0883791042390757,0.00635080860689983
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MASP1,Mannan-binding lectin serine protease 1,46299,-0.0324076490930463,0.0119207018718569,-0.0557722247618858,-0.0090430734242067,0.00656222218262299
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MILR1,Allergin-1,46160,0.0726239813611082,0.0267692660634402,0.0201562198767654,0.125091742845451,0.00667498988954594
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD80,T-lymphocyte activation antigen CD80,44101,0.0468883178962588,0.0172912528772572,0.0129974622568346,0.0807791735356829,0.00670172849678549
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,45942,0.0548129631922839,0.0202355064345673,0.0151513705805319,0.0944745558040358,0.00676031366110865
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINB8,Serpin B8,46695,0.0852963248152265,0.031523729069591,0.0235098158388281,0.147082833791625,0.00682076955237758
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ECSCR,Endothelial cell-specific chemotaxis regulator,43600,0.0712477466344439,0.0264095151495295,0.0194850969413662,0.123010396327522,0.00698761743238389
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43585,0.0464206329384839,0.0172202644241684,0.0126689146671138,0.080172351209854,0.00703197219854502
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,46537,0.0281801929863391,0.0104650401985447,0.00766871419719145,0.0486916717754867,0.00709219465284192
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,46382,0.0600309220601792,0.0223055417755002,0.0163120601801987,0.10374978394016,0.00712405540886105
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGB3A2,Secretoglobin family 3A member 2,46512,0.107585880925302,0.0399989344195552,0.0291879694629742,0.185983792387631,0.00715785294144441
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46484,0.0494506635226121,0.0184148341212758,0.0133575886449116,0.0855437384003127,0.00725161500453596
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VNN1,Pantetheinase,44122,-0.0994775888109962,0.0370530608768228,-0.172101588129569,-0.0268535894924236,0.00726647810851896
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD27,CD27 antigen,46524,0.0576327510337476,0.0215809978887307,0.0153339951718354,0.0999315068956598,0.00757994342719189
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46384,0.0602163136748484,0.0225912776092557,0.0159374095607072,0.10449521778899,0.007695083949277
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ICAM5,Intercellular adhesion molecule 5,46475,0.0633846036508122,0.0239298575449373,0.0164820828627351,0.110287124438889,0.00808571338148064
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43702,0.0540712429698336,0.0204639079369244,0.0139619834134619,0.0941805025262054,0.00824364229803692
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46610,0.0404797830781041,0.0153440647938703,0.0104054160821184,0.0705541500740898,0.00834339589516269
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,46553,0.0419992689593816,0.0159239898395736,0.0107882488738174,0.0732102890449457,0.0083595531862346
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGLN1,Egl nine homolog 1,46450,0.0783657313632681,0.0297135184887771,0.0201272351252651,0.136604227601271,0.00836224781880016
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EPB41L5,Band 4.1-like protein 5,43684,-0.086652658678646,0.0330426561611893,-0.151416264754577,-0.0218890526027149,0.00873882360098729
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CAPG,Macrophage-capping protein,46357,0.0821465453721527,0.0313557466497132,0.0206892819387148,0.143603808805591,0.0088049926304419
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EFNA1,Ephrin-A1,46450,0.0383887682353333,0.014661711103115,0.00965181447322799,0.0671257219974386,0.00884435198707863
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ZBTB17,Zinc finger and BTB domain-containing protein 17,46134,0.0587521496187974,0.0224685305330208,0.0147138297740767,0.102790469463518,0.00893393897742143
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HEPH,Hephaestin,44101,-0.0374268749243284,0.0143231238681118,-0.0655001977058276,-0.00935355214282929,0.00898278193626833
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46524,-0.0623267624598805,0.0238581249170632,-0.109088687297324,-0.0155648376224367,0.0089986233012325
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PGF,Placenta growth factor,46695,0.0341414451621442,0.0130952071121357,0.00847483922235811,0.0598080511019302,0.00913686376077275
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCN1,Ficolin-1,44091,0.0760717269155149,0.0292342487251038,0.0187725994143114,0.133370854416718,0.00927311042939949
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44062,0.0866843023068097,0.0334552327197361,0.021112046176127,0.152256558437492,0.00957724448431766
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46450,-0.12273398566798,0.0474520466739449,-0.215739997148912,-0.0297279741870475,0.00970389049485448
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46475,0.043803014144256,0.0169825330662612,0.0105172493343841,0.0770887789541279,0.00990804707088444
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL15,C-C motif chemokine 15,46696,0.0576951988428573,0.0223717723027381,0.0138465251294906,0.101543872556224,0.00991855444518543
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,46484,0.054470733622156,0.0211301483058024,0.0130556429427833,0.0958858243015288,0.00994912301668815
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPON1,Spondin-1,46475,0.0429998955754496,0.0167786171969613,0.0101138058694054,0.0758859852814938,0.0103919115624395
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46270,0.0442047225153439,0.0172501881781804,0.0103943536861104,0.0780150913445773,0.0103984340774537
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TAGLN3,Transgelin-3,43562,0.0790411156632287,0.0310317870986959,0.0182188129497847,0.139863418376673,0.0108721006483274
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRLF1,Cytokine receptor-like factor 1,46537,-0.0327849732712147,0.0128992533156319,-0.0580675097698532,-0.00750243677257626,0.0110424147763287
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46475,0.0402000765213795,0.0158492661619765,0.00913551484390556,0.0712646381988534,0.0112083125531302
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HIP1R,Huntingtin-interacting protein 1-related protein,44037,0.0601756184980527,0.023732641811783,0.013659640546958,0.106691596449147,0.0112364398504413
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TGFBR2,TGF-beta receptor type-2,46524,0.0432110156855177,0.0170959093865509,0.00970303328787796,0.0767189980831575,0.0114941899264002
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BMP4,Bone morphogenetic protein 4,46292,-0.0617164072175185,0.0244912896682398,-0.109719334967269,-0.0137134794677685,0.01174644856202
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44062,0.114198894436005,0.0453889924564857,0.025236469221293,0.203161319650717,0.0118794219347284
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTGDS,Prostaglandin-H2 D-isomerase,46350,0.0398795913709598,0.015878790819629,0.00875716136448692,0.0710020213774327,0.0120307167180742
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PCSK7,Proprotein convertase subtilisin/kexin type 7,44062,-0.0570529071842309,0.0227900614252748,-0.10172142757777,-0.0123843867906924,0.0123104615371237
