Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0497375106091731,0.0019835356996768,0.0458497806378066,0.0536252405805396,1.16176035213245e-135
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BCHE,Cholinesterase,39806,0.0683269571463976,0.00276220702082819,0.0629130313855744,0.0737408829072209,1.41390624767698e-131
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0664570684198333,0.00271311878233325,0.0611393556064602,0.0717747812332065,1.09618733734489e-129
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL23,C-C motif chemokine 23,42185,0.10385851547061,0.00433582237285017,0.0953603036198233,0.112356727321396,3.13747937677617e-124
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFH,Complement factor H,39418,0.0574050481665909,0.00241330207789386,0.052674976093919,0.0621351202392629,5.96209464268992e-122
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0327885758030056,0.0013814636199049,0.030080907107992,0.0354962444980192,1.55067183790933e-121
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KLKB1,Plasma kallikrein,39759,0.059907469367866,0.00252414204305874,0.0549601509634708,0.0648547877722611,1.60721611869256e-121
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0774946790057133,0.00332257127687852,0.0709824393030314,0.0840069187083952,5.08060418278478e-118
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0718067495079711,0.00311037797344949,0.0657104086800101,0.0779030903359321,2.99056542271242e-115
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0762546726875102,0.00331498736925147,0.0697572974437773,0.082752047931243,6.65187425747739e-115
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0912132417601366,0.00397054086317417,0.0834309816683153,0.098995501851958,1.37825373469969e-114
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0593430712599853,0.00262245840047152,0.0542030527950611,0.0644830897249094,6.19907870401096e-111
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FN1,Fibronectin,39979,0.0632274059309504,0.00281532332897854,0.0577093722061525,0.0687454396557483,2.47299276348367e-109
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNCA,Alpha-synuclein,39736,0.272192082416011,0.0121844048768208,0.248310648857442,0.29607351597458,3.56941400484773e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.110914918891257,0.00497998213274599,0.101154153911075,0.12067568387144,5.74437554991055e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0379347569959786,0.00172260832774868,0.0345584446735912,0.041311069318366,2.77208290735624e-105
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPB2,Carboxypeptidase B2,39959,0.050388804855994,0.00232572748411562,0.0458303789871274,0.0549472307248606,4.93433315905655e-102
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MFGE8,Lactadherin,42137,0.100244991405934,0.00467613119728694,0.0910797742592512,0.109410208552616,2.74926478958477e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0456236350387896,0.00213264703418608,0.0414436468517849,0.0498036232257943,7.78156620829468e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.184721731738905,0.00865446863329699,0.167758973217643,0.201684490260167,2.07391711864872e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NRP1,Neuropilin-1,42230,-0.0601457726313347,0.00281879815316181,-0.0656706170115319,-0.0546209282511376,2.1411360121087e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PTH,Parathyroid hormone,39649,0.183376883704588,0.00860047067403269,0.166519961183484,0.200233806225692,6.90502643344706e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA4,Kallistatin,39802,0.0512684342715262,0.00242749446260294,0.0465105451248245,0.056026323418228,4.02617547413186e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FURIN,Furin,42181,0.0716125153824352,0.00340774797342144,0.0649333293545292,0.0782917014103412,1.64520931776094e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0528808551267781,0.00251870408855519,0.0479441951132099,0.0578175151403463,2.44115791929148e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.125377867420079,0.00607122211382521,0.113478272076982,0.137277462763177,5.20458818343532e-93
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0533667347220681,0.00258906815445049,0.0482921611393452,0.0584413083047911,5.60032043547364e-93
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0709211301385061,0.00345118712462404,0.064156803374243,0.0776854569027692,1.92110044481639e-92
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR5,Cadherin-related family member 5,42145,0.0817220443129909,0.00399804711356475,0.073885871970404,0.0895582166555778,1.74219014678528e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0541961881197491,0.00265591297064494,0.0489905986972851,0.0594017775422132,6.33418879652419e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0604594282767626,0.0029945160836913,0.0545901767527276,0.0663286798007975,2.48204693491352e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLTP,Phospholipid transfer protein,42267,-0.0788367503804825,0.00391034805971337,-0.0865010325775207,-0.0711724681834443,4.22986607915298e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.177740626170346,0.00882011607545717,0.16045319866245,0.195028053678242,5.30024095510002e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FCN2,Ficolin-2,42116,0.0837213232495591,0.00418986580502931,0.0755091862717016,0.0919334602274165,1.448946972595e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.070900622017634,0.00355954694040939,0.0639239100144316,0.0778773340208364,4.89337921580776e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SOST,Sclerostin,42129,0.0789718417815974,0.00400381463447979,0.071124365098017,0.0868193184651777,2.11065788237652e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TTR,Transthyretin,39862,0.0507661905662576,0.00257939433732516,0.0457105776651002,0.0558218034674149,8.21076533795263e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.250449608537836,0.0128158621402845,0.225330518742878,0.275568698332793,6.87210926386853e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFI,Complement factor I,39979,0.0394588250204033,0.00201650901526274,0.0355064673504884,0.0434111826903183,6.89588919368898e-84
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0480564817726071,0.0024831228313927,0.0431895610230774,0.0529234025221368,2.56535118394835e-82
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0392159002818563,0.00203144875633203,0.0352342607194455,0.043197539844267,6.05490256622849e-82
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0785236729164016,0.004086785815286,0.070513572718441,0.0865337731143621,3.38946354207106e-81
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.150045911836247,0.00781140484878278,0.134735558332632,0.165356265339861,3.65285832026272e-81
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.210169201549158,0.0110480452966056,0.188515032767811,0.231823370330505,1.20929735590604e-79
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0526982075709552,0.00277830631838555,0.0472527271869195,0.0581436879549909,3.35756875101804e-79
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.100066174235591,0.00529824823195115,0.0896816077009665,0.110450740770215,1.46459987721843e-78
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0763387003291965,0.0040664487654084,-0.084308939909397,-0.0683684607489961,1.21513793197938e-77
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0386501909209098,0.00206346960431135,0.0346057904964595,0.04269459134536,2.66303995032807e-77
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.111045600297258,0.00594266782827262,0.0993979713538441,0.122693229240673,9.0379529300258e-77
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,C1S,Complement C1s subcomponent,39979,0.0408657193653189,0.00219419850840931,0.0365650902888366,0.0451663484418011,2.75758562624936e-76
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,C4BPB,C4b-binding protein beta chain,42181,0.0732579084793629,0.00395509085540995,0.0655059304027594,0.0810098865559664,1.16100917112187e-75
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SORT1,Sortilin,42129,0.071766846292283,0.00394980301218774,0.0640252323883951,0.079508460196171,6.5833869554027e-73
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.209942016355036,0.0115534743211165,0.187297206685648,0.232586826024424,6.67513578729245e-73
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0677641767559765,0.00377105510213012,0.0603729087558015,0.0751554447561516,2.31125200864852e-71
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.12758362856389,0.00711582715981845,0.113636607330646,0.141530649797134,4.63441148016961e-71
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.112066506855027,0.00626958242714765,-0.124354888412236,-0.0997781252978172,1.17948070845367e-70
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.270353204474651,0.0151549574524402,0.240649487867868,0.300056921081434,2.30206255231014e-70
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.147727235516475,0.00828973596406627,0.131479353026905,0.163975118006045,3.13015356516323e-70
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.259168972858594,0.0145922232976139,0.23056821519527,0.287769730521917,1.24551966013437e-69
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CNTN3,Contactin-3,42137,0.0520254480507888,0.00293822251112472,0.0462665319289844,0.0577843641725933,2.26077614241094e-69
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0544371416334399,0.00307765624472666,0.0484049353937756,0.0604693478731041,3.05207773707244e-69
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LPL,Lipoprotein lipase,42145,-0.0874570250863483,0.00498464014289012,-0.0972269197664129,-0.0776871304062836,3.65964496123739e-68
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.157520221327104,0.0090336408225141,0.139814285314977,0.175226157339232,3.40789267097237e-67
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0503484424730413,0.00289251484297327,0.0446791133808137,0.0560177715652689,3.88514207337124e-67
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NT5E,5'-nucleotidase,42181,0.0969715090816185,0.0055762017867668,0.0860421535795556,0.107900864583681,5.19610572278464e-67
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0286960429482817,0.00165720905948955,0.0254479131916822,0.0319441727048812,1.81595212183218e-66
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL22,C-C motif chemokine 22,41991,0.0924600637359298,0.00536368774455372,0.0819472357566045,0.102972891715255,7.0490533643457e-66
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GUSB,Beta-glucuronidase,42211,0.108607824297683,0.0063287366062945,0.096203500549346,0.12101214804602,2.52530717980826e-65
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.0915615603206458,0.0053465526434993,0.0810823171393872,0.102040803501904,4.58881259661118e-65
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.196234509835762,0.0114774859589684,-0.218730382315341,-0.173738637356184,7.43239857128059e-65
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.066633712795733,0.00390248192078063,0.058984848231003,0.074282577360463,1.09613429149495e-64
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LGALS4,Galectin-4,42123,-0.0997584842550604,0.00584464389179844,-0.111213986282985,-0.0883029822271355,1.21176248365926e-64
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AFM,Afamin,39979,0.0359367537022589,0.0021081027140421,0.0318048723827363,0.0400686350217814,2.31103055745539e-64
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42117,0.0588685801137096,0.00346059469547437,0.0520858145105798,0.0656513457168394,3.16109344606218e-64
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F10,Coagulation factor X,39990,0.0512984356684063,0.00301781345001984,0.0453835213063674,0.0572133500304451,5.1681327326645e-64
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFHR4,Complement factor H-related protein 4,39945,0.1286632323336,0.00762363817234942,0.113720901515796,0.143605563151405,3.91117798313357e-63
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NUMB,Protein numb homolog,39657,0.14739768006686,0.00874353400406773,0.130260353418888,0.164535006714833,5.5973362243104e-63
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFHR5,Complement factor H-related protein 5,39864,0.0728521491982625,0.0043408273760664,0.0643441275411723,0.0813601708553526,1.85942320013665e-62
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.21840381822376,0.0130967600133873,0.192734168597521,0.244073467849999,8.13099816241393e-62
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CES1,Liver carboxylesterase 1,42163,0.146737631777666,0.00881930803258998,0.129451788033789,0.164023475521542,1.49942297783622e-61
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0382967331562845,0.00230137837686495,0.0337860315376291,0.0428074347749398,1.94333905384658e-61
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.122641464763114,0.00739549747606767,0.108146289710021,0.137136639816207,4.82304254324751e-61
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.163417155909008,0.00988503026065949,0.144042496598115,0.1827918152199,8.54205617737318e-61
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0888701472240201,0.00540468677104637,0.0782769611527693,0.099463333295271,3.55478802572431e-60
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.146084168814974,0.00889059194162374,0.128658608609392,0.163509729020557,4.45014529127969e-60
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.076276067512614,0.00464330580453659,-0.0853769468895057,-0.0671751881357222,6.01788680779096e-60
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.210589618210311,0.0128252975401777,0.185452035031563,0.235727201389059,7.04063520040864e-60
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.124012987059383,0.00759035119552257,0.109135898716159,0.138890075402607,1.97534833948803e-59
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.111696353415692,0.00683713020450999,0.0982955782148523,0.125097128616531,1.99137186985521e-59
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F2,Prothrombin,39979,0.0252634537695025,0.00155180401811422,0.0222219178939987,0.0283049896450064,6.32325720250491e-59
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KLK10,Kallikrein-10,42138,0.0689829436690818,0.00424413307029482,0.0606644428513039,0.0773014444868596,7.57557285275161e-59
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINC1,Antithrombin-III,39959,0.0245073989634155,0.00151017458171882,0.0215474567832467,0.0274673411435844,1.44955749420202e-58
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.0966559719116584,0.00596451281087487,0.0849655268023436,0.108346417020973,1.62886682148569e-58
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SPOCK1,Testican-1,42016,0.0438061262870949,0.00271261364532441,0.0384894035422591,0.0491228490319308,4.06905998060583e-58
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GHRL,Appetite-regulating hormone,42145,0.139278522871892,0.00862926126527305,0.122365170791957,0.156191874951828,4.62405503864398e-58
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0430349212079157,0.00266631897472489,0.0378089360174549,0.0482609063983765,6.11607453531379e-58
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NOMO1,Nodal modulator 1,42137,0.0388386583014138,0.00241766079273117,0.0341000431476607,0.0435772734551668,1.53730332972118e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BTD,Biotinidase,39979,0.0343805360591745,0.00214181549439675,0.0301825776901569,0.0385784944281921,2.3534192817731e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.1872758774861,0.0116888614415953,0.164365709060573,0.210186045911626,3.03437683941209e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0975266808784004,0.00608256225153143,0.0856048588653988,0.109448502891402,3.1541684037454e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPIND1,Heparin cofactor 2,39959,0.0487470024397813,0.00304581337031921,0.0427772082339556,0.0547167966456069,4.9785587037781e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F11,Coagulation factor XI,39822,0.0524617571597469,0.0032823244010502,0.0460284013336885,0.0588951129858053,7.09645600550073e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KYNU,Kynureninase,42296,0.0753464381049651,0.00472227699809631,0.0660907751886964,0.0846021010212339,8.46656790103736e-57
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DTYMK,Thymidylate kinase,39958,0.111430057778069,0.00700501990377941,0.0977002187666615,0.125159896789477,2.29092506862929e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TPD52L2,Tumor protein D54,39736,0.180830071563067,0.0113694674548981,0.158545915351467,0.203114227774667,2.44039084639323e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.151003780050227,0.0095051686986328,0.132373649400907,0.169633910699547,2.52605646229781e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DSG2,Desmoglein-2,42137,-0.0445651880893737,0.00281140316187648,-0.0500755382866516,-0.0390548378920958,4.37719489169741e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.112232215892252,0.00708678858428483,0.0983421102670538,0.12612232151745,5.65345012137052e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GPC5,Glypican-5,42016,0.0925593344476436,0.00585225653918825,0.0810889116308347,0.104029757264453,7.70510839826114e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.100652354437136,0.00636484660883146,0.088177255083826,0.113127453790445,7.9066261926942e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CLEC4G,C-type lectin domain family 4 member G,42119,0.0548997603884266,0.00347186649275677,0.0480949020626234,0.0617046187142299,8.03585359839738e-56
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0458259882732177,0.00290060668478176,0.0401407991710454,0.0515111773753899,1.01393286703114e-55
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0537376712171751,0.00340735681677693,0.0470592518562923,0.0604160905780578,1.54381348253485e-55
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,EEF1D,Elongation factor 1-delta,39958,0.149872629225214,0.00949872486409974,0.131255128491578,0.168490129958849,1.70507304869676e-55
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SDC4,Syndecan-4,42145,0.0775327192881835,0.00492047021916357,0.0678885976586229,0.0871768409177441,1.90401593859871e-55
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.133728991973654,0.00849772054944857,0.117073459696735,0.150384524250573,2.65668434724208e-55
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FYB1,FYN-binding protein 1,42115,0.150433557149067,0.00961773820477606,0.131582790267706,0.169284324030428,1.14825957024261e-54
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.057037838771881,0.00364800381652619,-0.0641879262522723,-0.0498877512914897,1.25111293288934e-54
