Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23572.Concentration of Small HDL Particles,FOLR2,Folate receptor beta,42249,-0.0786223723551944,0.00277020600119924,-0.0840519761175449,-0.0731927685928439,3.26951787968026e-172
NMR metabolomics,X23572.Concentration of Small HDL Particles,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0721204806455841,0.00258093067613123,-0.0771791047708014,-0.0670618565203669,4.00816745393856e-167
NMR metabolomics,X23572.Concentration of Small HDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.10499270948084,0.00380087192863138,0.0975430005007229,0.112442418460958,1.67803849645581e-163
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLG,Plasminogen,39742,0.0578136968250086,0.00209291159372394,0.0537115901013097,0.0619158035487075,1.60381099417325e-162
NMR metabolomics,X23572.Concentration of Small HDL Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0730426255136208,0.00265543453122481,-0.0782472771948214,-0.0678379738324202,3.82147247889521e-162
NMR metabolomics,X23572.Concentration of Small HDL Particles,TFPI,Tissue factor pathway inhibitor,42152,0.0817688401108869,0.00298133735920971,0.0759254188868359,0.087612261334938,3.17367960331827e-161
NMR metabolomics,X23572.Concentration of Small HDL Particles,MENT,Protein MENT,39736,0.0625199407251374,0.0022813273329086,0.0580485391526366,0.0669913422976383,4.52811323564314e-160
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0539421950306589,0.00197579880138818,0.0500696293799381,0.0578147606813798,1.11737399088206e-159
NMR metabolomics,X23572.Concentration of Small HDL Particles,BCHE,Cholinesterase,39806,0.0698679580103448,0.00258565660480523,0.0648000710649265,0.074935844955763,7.6535564861158e-156
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.098398815978842,0.00367130072438913,-0.105594565398645,-0.0912030665590393,2.82968013658291e-154
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0817860748737819,0.00308953255744796,0.0757305910611839,0.08784155868638,1.27682029666202e-150
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGSF9,Protein turtle homolog A,39958,0.215408989831554,0.0082815074050525,0.199177235317651,0.231640744345457,6.22268157820106e-145
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.106096485967931,0.00411626403609747,-0.114164363478682,-0.0980286084571804,4.98206716522009e-143
NMR metabolomics,X23572.Concentration of Small HDL Particles,APCS,Serum amyloid P-component,39870,0.0809731938203051,0.00313510439578071,0.0748283892045749,0.0871179984360353,5.9147682163068e-143
NMR metabolomics,X23572.Concentration of Small HDL Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0673701657804335,0.00260955621670142,0.0622554355956988,0.0724848959651683,7.0592908792524e-143
NMR metabolomics,X23572.Concentration of Small HDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.108515406071933,0.00426102150417166,0.100163803923757,0.11686700822011,8.80447045931372e-140
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0740489086214854,0.00290083994582261,0.0683632623276731,0.0797345549152977,9.15692789255783e-140
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0898927448946328,0.00354122599110627,-0.0968335478372011,-0.0829519419520645,6.45260983194584e-139
NMR metabolomics,X23572.Concentration of Small HDL Particles,DLL1,Delta-like protein 1,42181,-0.0746819395481799,0.00294331459402328,-0.0804508361524655,-0.0689130429438942,8.2769488412303e-139
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD27,CD27 antigen,42181,-0.103401053681054,0.00409630257122939,-0.111429806720664,-0.0953723006414448,1.96673493889415e-137
NMR metabolomics,X23572.Concentration of Small HDL Particles,EGFR,Epidermal growth factor receptor,42310,0.0386071990191006,0.00153297172846778,0.0356025744313037,0.0416118236068974,7.45908385492882e-137
NMR metabolomics,X23572.Concentration of Small HDL Particles,CES1,Liver carboxylesterase 1,42163,0.205055964452926,0.00815467211024604,0.189072807116844,0.221039121789009,2.04283403405837e-136
NMR metabolomics,X23572.Concentration of Small HDL Particles,NRP1,Neuropilin-1,42230,-0.0659730920277318,0.00262607568277541,-0.0711202003659716,-0.060825983689492,3.47589803922167e-136
NMR metabolomics,X23572.Concentration of Small HDL Particles,BTD,Biotinidase,39979,0.0497276104460452,0.00197594431461819,0.0458547595893935,0.0536004613026968,4.70402135957841e-136
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD160,CD160 antigen,42296,-0.116411448061756,0.00465217114594692,-0.125529703507812,-0.1072931926157,3.64607618489701e-135
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.144365181991625,0.00581002628988032,-0.155752833519791,-0.13297753046346,2.42225501482479e-133
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.12349070700905,0.00496152256138284,0.113766122788739,0.13321529122936,3.41097408572204e-133
NMR metabolomics,X23572.Concentration of Small HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0853986361381644,0.00346354554724739,-0.0921871854107693,-0.0786100868655595,2.42644527564605e-131
NMR metabolomics,X23572.Concentration of Small HDL Particles,IL18BP,Interleukin-18-binding protein,42217,-0.0740414570376595,0.00302135270579315,-0.079963308341014,-0.0681196057343049,8.09053146997341e-130
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.127421079495165,0.00525630527502448,-0.137723437834213,-0.117118721156117,4.51656537229156e-127
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOL1,Apolipoprotein L1,39990,0.124374918489862,0.00515988873796505,0.11426153656345,0.134488300416273,3.00100755188817e-125
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0940368172375292,0.0039106700247937,-0.101701730486125,-0.0863719039889336,3.89456984888112e-125
NMR metabolomics,X23572.Concentration of Small HDL Particles,CPB2,Carboxypeptidase B2,39959,0.0521744157421379,0.00216997884659277,0.047921257202816,0.0564275742814597,1.22406148651492e-124
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0651784600279312,0.00273899278961553,-0.0705468858955776,-0.0598100341602847,1.22677908261553e-122
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPIND1,Heparin cofactor 2,39959,0.066893321110149,0.00281782434522636,0.0613703853935054,0.0724162568267927,1.25979461478525e-121
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA6,Corticosteroid-binding globulin,39979,0.0351710408373458,0.00148914316652664,0.0322523202309535,0.038089761443738,1.92175106640494e-120
NMR metabolomics,X23572.Concentration of Small HDL Particles,AFM,Afamin,39979,0.0461260952091903,0.00195378156356152,0.0422966833446097,0.0499555070737709,2.39070823294337e-120
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0698302626249272,0.0029838448944866,-0.0756785986181209,-0.0639819266317335,8.99463476053659e-119
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNTN3,Contactin-3,42137,0.063500545839863,0.00272672884776333,0.0581561572982469,0.0688449343814791,1.18297872896699e-117
NMR metabolomics,X23572.Concentration of Small HDL Particles,OXT,Oxytocin-neurophysin 1,42249,0.321771747260957,0.0139438273946338,0.294441845567475,0.349101648954439,1.29072116042668e-115
NMR metabolomics,X23572.Concentration of Small HDL Particles,PDCD1,Programmed cell death protein 1,42232,-0.0923063664647012,0.00404409445176861,-0.100232791590168,-0.0843799413392348,3.38655414331001e-113
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIGLEC1,Sialoadhesin,42185,-0.0913698522642255,0.00401167388807675,-0.099232733084856,-0.0835069714435951,1.0115340887479e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPING1,Plasma protease C1 inhibitor,39959,0.0407661160102981,0.00179148666696938,0.0372548021430381,0.0442774298775581,3.98064968470408e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0533300477322653,0.00235136456583862,0.0487213731832216,0.057938722281309,8.23537900211234e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,F9,Coagulation factor IX,42199,0.0401386829767038,0.00177023528764675,0.0366690218129162,0.0436083441404914,9.38698523208243e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.111442279235182,0.00492466173607936,0.101789942232467,0.121094616237898,2.52424514220873e-111
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0747755547614309,0.00333551313163972,-0.0813131604994448,-0.0682379490234171,2.5522104586328e-109
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.0888502048834443,0.00398143113429414,0.0810465998602278,0.0966538099066608,5.87055694557063e-108
NMR metabolomics,X23572.Concentration of Small HDL Particles,FIS1,Mitochondrial fission 1 protein,42125,0.164628488245157,0.0074021298964496,0.150120313648116,0.179136662842198,1.16881010371215e-107
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGF21,Fibroblast growth factor 21,42247,0.257521298621163,0.0115913420390724,0.234802268224581,0.280240329017744,1.88347293082142e-107
NMR metabolomics,X23572.Concentration of Small HDL Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.134147282950476,0.00610849612039792,-0.146119935346456,-0.122174630554496,4.38502381856076e-105
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITGAV,Integrin alpha-V,42262,0.0351458632873528,0.00160595792556102,0.0319981857532532,0.0382935408214524,2.23630197275091e-104
NMR metabolomics,X23572.Concentration of Small HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.05737965849116,0.00263457478151779,-0.0625434250629348,-0.0522158919193851,2.09417662630938e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD48,CD48 antigen,42166,-0.0646685982768859,0.00297072004445143,-0.0704912095640107,-0.058845986989761,2.6699713833955e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.108734634458956,0.00499921723336047,0.0989361686815694,0.118533100236342,3.98995589645023e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42137,0.0504955338394875,0.00232364526148555,0.0459411891269758,0.0550498785519992,5.93041643473229e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,GHR,Growth hormone receptor,39736,0.0597394938853733,0.00274659775198211,0.0543561622914883,0.0651228254792582,9.27026157813525e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,THY1,Thy-1 membrane glycoprotein,42249,-0.0609113708458251,0.00282044358776625,-0.066439440277847,-0.0553833014138032,9.71916130552026e-102
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD5,T-cell surface glycoprotein CD5,42239,-0.0737772583373658,0.00344049846464406,-0.0805206353280682,-0.0670338813466635,2.35109078066482e-100
NMR metabolomics,X23572.Concentration of Small HDL Particles,CKB,Creatine kinase B-type,39966,-0.119708923367874,0.00557909177365215,-0.130643943244233,-0.108773903491516,3.7780518974828e-100
NMR metabolomics,X23572.Concentration of Small HDL Particles,IL1R2,Interleukin-1 receptor type 2,42100,0.0413748704116748,0.00193271736073958,0.0375867443846252,0.0451629964387244,5.17584301800559e-100
NMR metabolomics,X23572.Concentration of Small HDL Particles,PRG2,Bone marrow proteoglycan,39966,-0.106762527556469,0.00498075946180652,-0.11652481610161,-0.0970002390113284,5.91657881013284e-100
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD99L2,CD99 antigen-like protein 2,42137,0.0505748022812296,0.00237425181948384,0.0459212687150412,0.0552283358474179,4.6228118288401e-99
NMR metabolomics,X23572.Concentration of Small HDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0802305000810528,0.00380028004757522,-0.0876790489743002,-0.0727819511878053,2.28066341149448e-97
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD300E,CMRF35-like molecule 2,42232,-0.0849357377288031,0.0040450888196139,-0.0928641118152464,-0.0770073636423599,2.3142983888589e-96
NMR metabolomics,X23572.Concentration of Small HDL Particles,ATRN,"Attractin, Isoform 2",39979,0.033941529151441,0.00161770505954585,0.0307708272347312,0.0371122310681509,6.29139792358436e-96
NMR metabolomics,X23572.Concentration of Small HDL Particles,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.084734626261231,0.00405388319513783,-0.0926802373237011,-0.0767890151987608,1.97939257314222e-95
NMR metabolomics,X23572.Concentration of Small HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0698296446598559,0.00334684310735366,-0.0763894571502691,-0.0632698321694427,3.59068342015088e-95
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINC1,Antithrombin-III,39959,0.0292640920898961,0.00140524143158401,0.0265098188839915,0.0320183652958008,1.48441507877541e-94
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD80,T-lymphocyte activation antigen CD80,39958,-0.069072990078526,0.00332926436188662,-0.0755983482278237,-0.0625476319292282,7.06762153388523e-94
NMR metabolomics,X23572.Concentration of Small HDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.22024917317776,0.0107117947504994,-0.241244290888739,-0.199254055466782,1.5659313276113e-92
NMR metabolomics,X23572.Concentration of Small HDL Particles,GDF2,Growth/differentiation factor 2,42145,0.0700472238486671,0.00342265398903015,0.063338822030168,0.0767556256671662,1.05394974293969e-91
NMR metabolomics,X23572.Concentration of Small HDL Particles,PCDH17,Protocadherin-17,42145,-0.0740088795835341,0.00362914535057913,-0.0811220044706691,-0.066895754696399,4.47981461737957e-91
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0760499311589346,0.00374289319245139,-0.0833860018161393,-0.0687138605017298,1.92447696865676e-90
NMR metabolomics,X23572.Concentration of Small HDL Particles,MANSC1,MANSC domain-containing protein 1,42181,-0.0544766031834866,0.00268686281345983,-0.0597428542978679,-0.0492103520691054,4.56327426325362e-90
NMR metabolomics,X23572.Concentration of Small HDL Particles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.053536758526924,0.00265041299862689,-0.0587315680042327,-0.0483419490496153,2.02899155549571e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0568886192654463,0.00281824008063249,-0.062412369823486,-0.0513648687074066,2.67281348452274e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,EPHA2,Ephrin type-A receptor 2,41614,-0.0632123218041091,0.00313630418253074,-0.0693594780018693,-0.0570651656063488,5.51005800229418e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,FN1,Fibronectin,39979,0.0532916002681375,0.00265005759837057,0.0480974873753312,0.0584857131609438,2.06985452224851e-88
NMR metabolomics,X23572.Concentration of Small HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0758842181375826,0.00378645783198253,-0.0833056754882684,-0.0684627607868968,4.96810884628445e-88
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD72,B-cell differentiation antigen CD72,39736,-0.0847064382597983,0.0042299624605109,-0.0929971646823996,-0.0764157118371969,1.14564767478827e-87
NMR metabolomics,X23572.Concentration of Small HDL Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0750846347067878,0.00375693122875697,-0.0824482199151514,-0.0677210494984241,1.29698593805537e-87
NMR metabolomics,X23572.Concentration of Small HDL Particles,P4HB,Protein disulfide-isomerase,42073,0.0742686635992247,0.00373663247739514,0.0669448639435302,0.0815924632549192,1.14469283548635e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD300C,CMRF35-like molecule 6,42249,-0.0676709058510262,0.00340847423375735,-0.0743515153491906,-0.0609902963528618,1.69358148018233e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0609427410981122,0.00306966459444482,-0.066959283703224,-0.0549261984930003,1.76895791597758e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,F12,Coagulation factor XII,39979,0.07960951689277,0.0040135077083159,0.0717430417844708,0.0874759920010691,4.16433670260512e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,THPO,Thrombopoietin,41900,0.0745286179748117,0.0037702578388156,0.0671389126107331,0.0819183233388903,9.60442958217103e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,GDF15,Growth/differentiation factor 15,42310,-0.0874257623665753,0.00443278089992847,-0.0961140129304351,-0.0787375118027155,2.10000827165237e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0479628827465678,0.00243544347216001,-0.0527363519520014,-0.0431894135411342,3.65625139297346e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0731526467905466,0.00371560405308689,-0.0804352307345969,-0.0658700628464963,4.25844786879346e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,CKAP4,Cytoskeleton-associated protein 4,42247,-0.0539410689128947,0.00274612197258315,-0.0593234679791577,-0.0485586698466317,9.85342387273727e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0907170603105503,0.0046269336215061,-0.0997858502087022,-0.0816482704123983,2.03193709974731e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0819287824094695,0.00418691490988337,-0.0901351356328409,-0.0737224291860981,4.22643425558836e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.075177234539517,0.00384233987608597,-0.0827082206966455,-0.0676462483823885,4.41027459134006e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,TF,Serotransferrin,39979,0.0407809540446096,0.00208604814545041,0.0366922996795268,0.0448696084096924,9.79645776314542e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0420273782120014,0.0021507293163976,0.0378119487518621,0.0462428076721407,1.22849591198333e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.109060382766278,0.00558228073510405,0.098119112525474,0.120001653007082,1.24862213325469e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,RETN,Resistin,42105,-0.0809277572965026,0.00415518146953347,-0.0890719129767882,-0.072783601616217,2.41457156974828e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,CRTAM,Cytotoxic and regulatory T-cell molecule,42016,-0.0967123030924953,0.00497126919343961,-0.106455990711637,-0.0869686154733536,3.73629171857899e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42203,-0.0605012011059335,0.00311162201380045,-0.0665999802529823,-0.0544024219588846,4.41120228892048e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0511709380671924,0.00264004196961655,-0.0563454203276408,-0.045996455806744,1.40521021847057e-82
NMR metabolomics,X23572.Concentration of Small HDL Particles,F13B,Coagulation factor XIII B chain,39925,0.048371159656745,0.00249468232576593,0.0434815822982437,0.0532607370152462,2.02909206495402e-82
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39966,-0.0695160199238466,0.00359956160652538,-0.0765711606726363,-0.0624608791750568,8.58194954755551e-82
NMR metabolomics,X23572.Concentration of Small HDL Particles,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0757541873600066,0.00394238972875021,-0.083481271228357,-0.0680271034916562,3.37069682865068e-81
NMR metabolomics,X23572.Concentration of Small HDL Particles,MME,Neprilysin,42070,0.144533975772412,0.0075468275729638,0.129742193729403,0.159325757815421,1.1046162889485e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0642216158710433,0.00335586626514117,-0.07079911375072,-0.0576441179913666,1.4032561668965e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0669148567386571,0.0034940531845848,-0.0737632009804433,-0.0600665124968709,1.76068875441488e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.102563993918385,0.00539558935179805,-0.113139349047909,-0.0919886387888609,1.62655292979638e-79
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAYN,Layilin,41997,-0.065780272699708,0.00347133266170402,-0.0725840847166479,-0.0589764606827681,4.79689287778447e-79
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0614513795982098,0.00325332011286764,-0.0678278870194304,-0.0550748721769892,1.40948277398686e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,SPP1,Osteopontin,42286,-0.0805232117231784,0.00426716354767031,-0.0888868522766122,-0.0721595711697446,1.97109063179472e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,ULBP2,UL16-binding protein 2,42016,-0.0719296285581171,0.00381853329992021,-0.0794139538259608,-0.0644453032902735,3.81905752393879e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITGA2,Integrin alpha-2,39736,0.0636713208623105,0.00337825537279067,0.0570499403316408,0.0702927013929802,5.02351212992463e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,-0.0632571223298926,0.00337035594237501,-0.0698630199769476,-0.0566512246828376,1.31125285162815e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0604329569908194,0.00322261434338552,-0.066749281103855,-0.0541166328777838,2.77470638227036e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42310,-0.0440708705631892,0.00237759850637238,-0.0487309636356791,-0.0394107774906993,8.92047426953811e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,CPM,Carboxypeptidase M,42195,0.061020157048185,0.00329201204330527,0.0545678134433066,0.0674725006530633,9.08839959563718e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD83,CD83 antigen,42119,-0.0619200345112011,0.00335016171266371,-0.0684863514680219,-0.0553537175543802,2.4062152863072e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,C9,Complement component C9,39990,-0.103930587927068,0.00562252265947299,-0.114950732339635,-0.092910443514501,3.43323695827011e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0622868720024501,0.00337741208564468,-0.0689065996903137,-0.0556671443145865,4.982249329923e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.0949256304895944,0.00514925884704982,0.0848330831493768,0.105018177829812,5.71306065724021e-75
