Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34750,-0.557005374659637,0.0293648413189742,-0.614560463644827,-0.499450285674448,5.08343954513192e-78
Lifestyle factors,X29091.Frequency of drinking alcohol,MAMDC4,Apical endosomal glycoprotein,34753,0.82907007589243,0.0451325838435473,0.740610211559077,0.917529940225782,2.05436121094247e-73
Lifestyle factors,X29091.Frequency of drinking alcohol,DSC2,Desmocollin-2,35809,-0.969115755816909,0.0628373133263471,-1.09227688993655,-0.845954621697269,8.00080260221249e-53
Lifestyle factors,X29091.Frequency of drinking alcohol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34778,-0.493456543198318,0.0333442271435725,-0.55881122839972,-0.428101857996916,1.01067097207446e-48
Lifestyle factors,X29091.Frequency of drinking alcohol,CSF1,Macrophage colony-stimulating factor 1,35939,-1.18585601228599,0.0802581606588676,-1.34316200717737,-1.02855001739461,1.05143763145571e-48
Lifestyle factors,X29091.Frequency of drinking alcohol,ALCAM,CD166 antigen,36003,-1.53329138303717,0.106615439806594,-1.7422576450581,-1.32432512101625,2.83206642105504e-46
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA7,Thyroxine-binding globulin,34775,-1.78426067501487,0.126626633700621,-2.03244887706809,-1.53607247296166,2.10093091031128e-44
Lifestyle factors,X29091.Frequency of drinking alcohol,BPIFB2,BPI fold-containing family B member 2,34765,-0.555291349284892,0.0398500817891878,-0.6333975095917,-0.477185188978084,1.77595859196559e-43
Lifestyle factors,X29091.Frequency of drinking alcohol,C4BPB,C4b-binding protein beta chain,35944,-0.753398991220226,0.0542340564378288,-0.85969774183837,-0.647100240602082,2.50868843984048e-43
Lifestyle factors,X29091.Frequency of drinking alcohol,APOM,Apolipoprotein M,35942,0.993027520500897,0.0723143497461833,0.851291394998378,1.13476364600342,2.17316985166212e-42
Lifestyle factors,X29091.Frequency of drinking alcohol,RTN4R,Reticulon-4 receptor,35980,-0.781202385956786,0.0604703452231389,-0.899724262594138,-0.662680509319434,9.0400267444307e-38
Lifestyle factors,X29091.Frequency of drinking alcohol,ADA2,Adenosine deaminase 2,35868,-0.620839390671318,0.0487845533497965,-0.716457115236919,-0.525221666105717,1.04134685337527e-36
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRS,Receptor-type tyrosine-protein phosphatase S,36003,-0.991359326407794,0.0797448452251052,-1.147659223049,-0.835059429766588,3.94072034514832e-35
Lifestyle factors,X29091.Frequency of drinking alcohol,GFRA1,GDNF family receptor alpha-1,35973,-0.964149799528542,0.0780917750485812,-1.11720967862376,-0.811089920433323,1.12027051250187e-34
Lifestyle factors,X29091.Frequency of drinking alcohol,GGH,Gamma-glutamyl hydrolase,35786,-0.741286948099119,0.0607695836018321,-0.86039533195871,-0.622178564239529,6.85522758439951e-34
Lifestyle factors,X29091.Frequency of drinking alcohol,AGER,Advanced glycosylation end product-specific receptor,35896,-0.618620166048907,0.0512239996541732,-0.719019205371087,-0.518221126726728,2.90619884069558e-33
Lifestyle factors,X29091.Frequency of drinking alcohol,VWA1,von Willebrand factor A domain-containing protein 1,35973,0.555939125535851,0.0465727350825371,0.464656564774078,0.647221686297623,1.51260953126353e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,DLL1,Delta-like protein 1,35944,-0.834859071496304,0.0707201805179059,-0.9734706253114,-0.696247517681209,7.12512931682381e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35944,-0.935609510291759,0.0801273669131819,-1.09265914944159,-0.778559871141922,3.16891466567129e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR1,Folate receptor alpha,35913,-0.858243658593695,0.0748919627509801,-1.00503190558562,-0.711455411601774,3.79681277607376e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35980,-0.771479931471684,0.0675585487564858,-0.903894687034396,-0.639065175908972,5.96298696363483e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36002,-0.655397868953471,0.057510487088281,-0.768118423646502,-0.54267731426044,7.74348212173307e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,CDHR5,Cadherin-related family member 5,35911,-0.583482871244703,0.0517419838338966,-0.68489715955914,-0.482068582930265,2.97817712437672e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,35877,1.17329728815696,0.104046243201635,0.969366651481757,1.37722792483217,2.98875227481861e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,35911,-0.682071644739831,0.0608910706892458,-0.801418143290753,-0.562725146188909,6.88552407605099e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,SMOC1,SPARC-related modular calcium-binding protein 1,35980,-0.696222482268198,0.0624175022366196,-0.818560786651972,-0.573884177884423,1.15601127502803e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,CTSZ,Cathepsin Z,35931,-0.702843611401553,0.0634520336301216,-0.827209597316591,-0.578477625486515,2.72513035218195e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,PTGDS,Prostaglandin-H2 D-isomerase,35858,-0.786705270168695,0.0712959491801106,-0.926445330561712,-0.646965209775678,4.35991581249872e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA6,Corticosteroid-binding globulin,34775,1.65328806340487,0.150560804631869,1.3581888863264,1.94838724048333,8.53008064945411e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,PLA2G10,Group 10 secretory phospholipase A2,35854,-0.377767093871004,0.0344413922215176,-0.445272222625178,-0.310261965116829,8.95531849135259e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH17,Protocadherin-17,35911,-0.602564170501511,0.0549575162565179,-0.710280902364286,-0.494847438638736,9.33997536576053e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,EFNA4,Ephrin-A4,35841,-0.796776821427986,0.0728990344211896,-0.939658928893517,-0.653894713962454,1.36208682559129e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35854,-0.627699450187783,0.0580662211321676,-0.741509243606831,-0.513889656768734,4.95407411958275e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,36010,-0.499580569586338,0.0462703789824879,-0.590270512392014,-0.408890626780661,5.64402218645948e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,NPC2,NPC intracellular cholesterol transporter 2,34668,-0.898991779422275,0.0832243485843843,-1.06211150264767,-0.735872056196882,5.9155204385162e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,GGT1,Glutathione hydrolase 1 proenzyme,35901,0.452760394618085,0.0420041540832998,0.370432252614817,0.535088536621353,6.89373597253474e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA2,Ephrin type-A receptor 2,35622,-0.773207654254222,0.0717443000954901,-0.913826482441383,-0.632588826067061,7.14784323289509e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,AGRN,Agrin,35939,-0.663038403074563,0.0616033064312269,-0.783780883679768,-0.542295922469358,8.15280050326707e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,CNDP1,Beta-Ala-His dipeptidase,35952,0.468490268001346,0.0436169994207304,0.383000949136714,0.553979586865977,1.03062184864906e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35902,-0.172346716175427,0.0160521749047966,-0.203808978988829,-0.140884453362026,1.08281375917827e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,SPON1,Spondin-1,35912,-0.700971370507758,0.0653003671692096,-0.828960090159409,-0.572982650856108,1.1064980728778e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,APOA1,Apolipoprotein A-I,34775,1.00721412354055,0.0944163507634621,0.822158076044168,1.19227017103694,2.44000392233837e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,ULBP2,UL16-binding protein 2,35854,-0.587042001038108,0.0552914621517297,-0.695413266855499,-0.478670735220718,3.8528493852666e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,CHRDL1,Chordin-like protein 1,35926,-0.681130677247013,0.0642955288278079,-0.807149913749517,-0.55511144074451,4.91303323505949e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,VWC2,Brorin,35825,-0.551937270694122,0.0521351083784829,-0.654122083115949,-0.449752458272296,5.32459845440142e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35911,-0.830715859423297,0.0788661371306056,-0.985293488199284,-0.67613823064731,9.28033847402005e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,NOTCH1,Neurogenic locus notch homolog protein 1,36003,-1.33286726234773,0.126640080382421,-1.58108181989727,-1.08465270479818,1.00796270798407e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,MME,Neprilysin,35873,0.273953954531573,0.0262332796219343,0.222536726472582,0.325371182590565,2.38270585602722e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,ADGRD1,Adhesion G-protein coupled receptor D1,34644,0.641859749072233,0.0614719167478595,0.521374792246428,0.762344705898038,2.62863517454257e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,SEZ6L,Seizure 6-like protein,35944,-0.758465501562843,0.0729084665282475,-0.901366095958208,-0.615564907167477,3.59286354244984e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1RL2,Interleukin-1 receptor-like 2,35804,-0.552759061379996,0.0533948262086868,-0.657412920749022,-0.44810520201097,6.10843783725813e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,OMD,Osteomodulin,35939,-0.512632389834018,0.0495538577340318,-0.60975795099272,-0.415506828675315,6.53985156616481e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,VASN,Vasorin,35798,-0.779626418652502,0.0756027848733297,-0.927807877004228,-0.631444960300776,9.23141242963643e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,NRP2,Neuropilin-2,35911,-0.727519799252653,0.0707635990694543,-0.866216453428783,-0.588823145076522,1.26242166270721e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,FBLN2,Fibulin-2,34774,-0.817206317546213,0.0794792776104202,-0.972985701662636,-0.661426933429789,1.3403587877318e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH9,Protocadherin-9,34750,-0.731935960048493,0.0712388650493025,-0.871564135545126,-0.59230778455186,1.45113589993204e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35911,-0.755813042740364,0.0738677944491096,-0.900593919860619,-0.61103216562011,2.08191618729788e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,CD93,Complement component C1q receptor,35636,-0.696709737820173,0.0685604212437098,-0.831088163457845,-0.562331312182502,4.29672116389691e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,PON1,Serum paraoxonase/arylesterase 1,34785,0.886737793528025,0.0875921216766408,0.715057235041809,1.05841835201424,6.67021975001232e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,THY1,Thy-1 membrane glycoprotein,35996,-0.734148436354818,0.0732547569713756,-0.877727760018714,-0.590569112690922,1.7249282888734e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA11,Serpin A11,36003,-0.471360315690752,0.0470482966030419,-0.563574977032714,-0.37914565434879,1.78044325733598e-23
