Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,ACTA2,"Actin, aortic smooth muscle",46362,0.250933567916625,0.0515091276757943,0.149975677672068,0.351891458161182,1.11633122409101e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43926,-0.285919693947687,0.0688910479366337,-0.420946147903489,-0.150893239991885,3.33808462690501e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,REN,Renin,46696,-0.129162052879456,0.0316430160838527,-0.191182364403807,-0.0671417413551049,4.48703967104083e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,NTRK3,NT-3 growth factor receptor,46846,0.461261761406563,0.113066981154497,0.239650478343748,0.682873044469377,4.53157836471101e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,TFF1,Trefoil factor 1,46617,-0.131797178342772,0.0326836996820048,-0.195857229719501,-0.0677371269660427,5.5412691764186e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,ALPP,"Alkaline phosphatase, placental type",46583,-0.0928855303861778,0.0237379454501394,-0.139411903468451,-0.0463591573039046,9.15088271266811e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,CD14,Monocyte differentiation antigen CD14,46334,-0.227363286130441,0.0611712036924329,-0.347258845367609,-0.107467726893272,0.000202354133529798
Lifestyle factors,X1608.Average weekly fortified wine intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43823,0.219692502462176,0.0591837268614952,0.103692397813645,0.335692607110706,0.000206326483023206
Lifestyle factors,X1608.Average weekly fortified wine intake,IL6,Interleukin-6,46583,-0.130976498001592,0.0355812438348103,-0.20071573591782,-0.0612372600853636,0.000232950423948291
Lifestyle factors,X1608.Average weekly fortified wine intake,ORM1,Alpha-1-acid glycoprotein 1,44251,-0.522541391062665,0.143105099715449,-0.803027386504944,-0.242055395620385,0.000261611870968405
Lifestyle factors,X1608.Average weekly fortified wine intake,GPR37,Prosaposin receptor GPR37,46362,-0.139504527825327,0.0384290826197556,-0.214825529760048,-0.0641835258906063,0.000284018180217296
Lifestyle factors,X1608.Average weekly fortified wine intake,STAB2,Stabilin-2,44287,-0.349945034596649,0.098571270138956,-0.543144724069003,-0.156745345124295,0.000386105207875282
Lifestyle factors,X1608.Average weekly fortified wine intake,CDCP1,CUB domain-containing protein 1,46535,-0.161808060191573,0.0457052987934039,-0.251390445826645,-0.0722256745565015,0.00040076481239906
Lifestyle factors,X1608.Average weekly fortified wine intake,FGL1,Fibrinogen-like protein 1,44314,-0.154551629167545,0.0437926365044527,-0.240385196716272,-0.068718061618818,0.000418057561424692
Lifestyle factors,X1608.Average weekly fortified wine intake,MMP12,Macrophage metalloelastase,46705,-0.159845990024304,0.0455685894309636,-0.249160425308993,-0.0705315547396153,0.00045290558272692
Lifestyle factors,X1608.Average weekly fortified wine intake,MRC1,Macrophage mannose receptor 1,44314,-0.350790855178395,0.101050596268158,-0.548850023863984,-0.152731686492805,0.000519070315318397
Lifestyle factors,X1608.Average weekly fortified wine intake,SUSD5,Sushi domain-containing protein 5,43851,0.290201533749118,0.08382687397233,0.125900860763351,0.454502206734884,0.000537815814031434
Lifestyle factors,X1608.Average weekly fortified wine intake,TFF2,Trefoil factor 2,46732,-0.149071694273117,0.0432890457769838,-0.233918223996005,-0.0642251645502286,0.000575245845857029
Lifestyle factors,X1608.Average weekly fortified wine intake,VWC2,Brorin,46484,-0.212924592136619,0.0620225935808909,-0.334488875555165,-0.0913603087180729,0.000598257456021306
Lifestyle factors,X1608.Average weekly fortified wine intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,46753,-0.160948878461069,0.0480704084688396,-0.255166879059995,-0.0667308778621438,0.000815064891920254
Lifestyle factors,X1608.Average weekly fortified wine intake,ACTN4,Alpha-actinin-4,46373,0.237986477564977,0.0713356910579893,0.0981685230913182,0.377804432038636,0.000851217508526336
Lifestyle factors,X1608.Average weekly fortified wine intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46696,-0.291049156605495,0.0880336223831651,-0.463595056476498,-0.118503256734491,0.000947838203781367
Lifestyle factors,X1608.Average weekly fortified wine intake,TIMP4,Metalloproteinase inhibitor 4,46698,-0.204489147729549,0.0620882118283003,-0.326182042913017,-0.0827962525460802,0.000991289652129039
Lifestyle factors,X1608.Average weekly fortified wine intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43823,0.248614711839334,0.0758909010337731,0.0998685458131387,0.397360877865529,0.00105543132521053
Lifestyle factors,X1608.Average weekly fortified wine intake,CCL20,C-C motif chemokine 20,46892,-0.0961228995464668,0.0297028494189802,-0.154340484407668,-0.0379053146852656,0.00121368867898976
Lifestyle factors,X1608.Average weekly fortified wine intake,PLA2G2A,"Phospholipase A2, membrane associated",46684,-0.158033440596034,0.0496528696452926,-0.255353065100808,-0.0607138160912608,0.00146122547239933
Lifestyle factors,X1608.Average weekly fortified wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,46726,-0.151352042576176,0.0477296806438502,-0.244902216638122,-0.0578018685142296,0.00152154695168851
Lifestyle factors,X1608.Average weekly fortified wine intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44287,0.331514161153167,0.104676330707926,0.126348552965632,0.536679769340702,0.00154293958376559
Lifestyle factors,X1608.Average weekly fortified wine intake,MARCO,Macrophage receptor MARCO,46696,-0.295788218526188,0.0939733172511355,-0.479975920338414,-0.111600516713962,0.00164897168567405
Lifestyle factors,X1608.Average weekly fortified wine intake,FAP,Prolyl endopeptidase FAP,46923,0.280304510525072,0.0890718358196701,0.105723712318518,0.454885308731625,0.00165248115040807
Lifestyle factors,X1608.Average weekly fortified wine intake,FCRL5,Fc receptor-like protein 5,46698,-0.128543053548371,0.0412678132304147,-0.209427967479984,-0.0476581396167585,0.00184325832262774
Lifestyle factors,X1608.Average weekly fortified wine intake,UROS,Uroporphyrinogen-III synthase,43845,0.128927388044617,0.0414246057412902,0.047735160791688,0.210119615297546,0.00185954815286645
Lifestyle factors,X1608.Average weekly fortified wine intake,SPINK2,Serine protease inhibitor Kazal-type 2,43926,-0.256243729735428,0.0828144925438657,-0.418560135121405,-0.0939273243494514,0.00197706650187167
Lifestyle factors,X1608.Average weekly fortified wine intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46535,0.26058004395466,0.084705730102693,0.0945568129533821,0.426603274955939,0.00209904031636539
Lifestyle factors,X1608.Average weekly fortified wine intake,SLITRK1,SLIT and NTRK-like protein 1,43823,0.26395777859075,0.0863911466101969,0.0946311312347636,0.433284425946736,0.00225164475288559
Lifestyle factors,X1608.Average weekly fortified wine intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,43845,0.104529868670701,0.0342143556650122,0.0374697315672772,0.171590005774125,0.00225339168494051
Lifestyle factors,X1608.Average weekly fortified wine intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44303,-0.360955953236732,0.118435251956764,-0.593089047071989,-0.128822859401474,0.00230977841498314
Lifestyle factors,X1608.Average weekly fortified wine intake,CXCL17,C-X-C motif chemokine 17,46892,-0.177494929025176,0.0583862704022711,-0.291932019013627,-0.0630578390367245,0.00236903563968625
Lifestyle factors,X1608.Average weekly fortified wine intake,NEO1,Neogenin,44254,0.347778083978474,0.114563939357417,0.123232762837937,0.57232340511901,0.00240397853205648
Lifestyle factors,X1608.Average weekly fortified wine intake,ICAM5,Intercellular adhesion molecule 5,46696,-0.155459277310687,0.0515275221870279,-0.256453220797261,-0.0544653338241119,0.00255632425282188
Lifestyle factors,X1608.Average weekly fortified wine intake,SCGB1A1,Uteroglobin,46697,0.139358488794755,0.0462904956046159,0.0486291174097082,0.230087860179802,0.00261159857456185
Lifestyle factors,X1608.Average weekly fortified wine intake,LRRN1,Leucine-rich repeat neuronal protein 1,46373,0.184692988684918,0.0615821523982889,0.0639919699842719,0.305394007385564,0.00271125065383514
Lifestyle factors,X1608.Average weekly fortified wine intake,CRLF1,Cytokine receptor-like factor 1,46759,0.293599319408997,0.0979698274026552,0.101578457699793,0.485620181118201,0.00273167769019645
Lifestyle factors,X1608.Average weekly fortified wine intake,MSTN,Growth/differentiation factor 8,46362,0.136662643707985,0.0456705433791681,0.0471483786848155,0.226176908731155,0.00277211238618992
Lifestyle factors,X1608.Average weekly fortified wine intake,ADGRD1,Adhesion G-protein coupled receptor D1,43926,-0.21320993673743,0.0713768901530997,-0.353108641437505,-0.0733112320373544,0.00282082863623946
Lifestyle factors,X1608.Average weekly fortified wine intake,GFRAL,GDNF family receptor alpha-like,43799,0.133831689407891,0.044867444646567,0.0458914979006198,0.221771880915163,0.00286055525677518
Lifestyle factors,X1608.Average weekly fortified wine intake,SFRP4,Secreted frizzled-related protein 4,43926,0.216513640731385,0.0727910877877105,0.0738431086674723,0.359184172795297,0.00293969094910084
Lifestyle factors,X1608.Average weekly fortified wine intake,AMBP,Protein AMBP,46809,-0.362984369015376,0.122391861809498,-0.602872418161991,-0.12309631986876,0.00302331890200184
Lifestyle factors,X1608.Average weekly fortified wine intake,OMD,Osteomodulin,46759,0.178140568090717,0.0600941062267665,0.0603561198862547,0.295925016295179,0.00303707072838174
Lifestyle factors,X1608.Average weekly fortified wine intake,CHI3L1,Chitinase-3-like protein 1,46311,-0.0885556009125248,0.0298846347931821,-0.147129485107162,-0.0299817167178878,0.00304815433437378
Lifestyle factors,X1608.Average weekly fortified wine intake,IL17RB,Interleukin-17 receptor B,46434,-0.135462148470031,0.0458045261278257,-0.225239019680569,-0.0456852772594923,0.0031065557315334
Lifestyle factors,X1608.Average weekly fortified wine intake,EFHD1,EF-hand domain-containing protein D1,44254,0.222564100746813,0.075542534943484,0.0745007322575845,0.370627469236042,0.00322168834410191
Lifestyle factors,X1608.Average weekly fortified wine intake,MYOM3,Myomesin-3,43926,0.0870952089559989,0.0296702146897756,0.0289415881640389,0.145248829747959,0.00333566917771694
Lifestyle factors,X1608.Average weekly fortified wine intake,SEPTIN3,Neuronal-specific septin-3,44254,-0.108832056924469,0.0371498229393755,-0.181645709885645,-0.0360184039632934,0.00339949172848282
Lifestyle factors,X1608.Average weekly fortified wine intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46583,0.159275605290573,0.0547056100990491,0.0520526094964363,0.266498601084709,0.00360135053991197
Lifestyle factors,X1608.Average weekly fortified wine intake,CDH6,Cadherin-6,46696,0.178723311616242,0.0631764883936221,0.0548973943647427,0.302549228867741,0.00467519278098551
Lifestyle factors,X1608.Average weekly fortified wine intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44290,0.108131345936551,0.0387686672848252,0.0321447580582941,0.184117933814809,0.00529114630514519
Lifestyle factors,X1608.Average weekly fortified wine intake,CCL21,C-C motif chemokine 21,46759,-0.17969316735384,0.0653103951594431,-0.307701541866348,-0.0516847928413312,0.00594051116633572
Lifestyle factors,X1608.Average weekly fortified wine intake,FGF21,Fibroblast growth factor 21,46816,-0.0571836653959371,0.0208336432392187,-0.0980176061448057,-0.0163497246470684,0.0060611704954651
Lifestyle factors,X1608.Average weekly fortified wine intake,KRT5,"Keratin, type II cytoskeletal 5",46266,-0.132399998466119,0.0483570010553116,-0.22717972053453,-0.0376202763977082,0.00618816921360605
Lifestyle factors,X1608.Average weekly fortified wine intake,SLAMF7,SLAM family member 7,46663,-0.111644308337252,0.040930306304027,-0.191867708693145,-0.0314209079813593,0.00638452891407716
Lifestyle factors,X1608.Average weekly fortified wine intake,IFNLR1,Interferon lambda receptor 1,46663,-0.194504418934126,0.0715715083897102,-0.334784575377958,-0.0542242624902937,0.00658152840572882
Lifestyle factors,X1608.Average weekly fortified wine intake,ANGPTL7,Angiopoietin-related protein 7,46839,0.178519162775234,0.0657048938424783,0.0497375708439768,0.307300754706492,0.00659418905743171
Lifestyle factors,X1608.Average weekly fortified wine intake,PLXDC1,Plexin domain-containing protein 1,46261,0.181891228508566,0.0669836461499304,0.0506032820547024,0.31317917496243,0.0066248670307418
Lifestyle factors,X1608.Average weekly fortified wine intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46027,-0.110963869579871,0.0409078470573679,-0.191143249812312,-0.0307844893474301,0.00668367502639705
