Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOA1,Apolipoprotein A-I,39979,0.110454109743161,0.00250456605192141,0.105545160281395,0.115363059204927,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOM,Apolipoprotein M,42199,0.127678920121537,0.00256904334695699,0.122643595161501,0.132714245081573,0
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0763272775539337,0.00202176637851479,0.0723646154520447,0.0802899396558227,5.5335018052494e-294
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TTR,Transthyretin,39862,0.0836084700511191,0.00232801686090665,0.0790455570037421,0.0881713830984961,1.58454524151355e-267
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,APOC1,Apolipoprotein C-I,39959,0.128548528400832,0.0036150651715184,0.121463000664655,0.135634056137008,1.08809631536722e-262
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.0838847675365417,0.002422236117067,0.0791371847470904,0.088632350325993,6.35060079865831e-252
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.183337263869584,0.00532332586171318,0.172903545180626,0.193770982558541,2.75715136084553e-247
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.060451413310396,0.00183121424892396,0.056862233382505,0.064040593238287,6.85510376399393e-230
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,DSC2,Desmocollin-2,41984,-0.106007338788491,0.00332841846357416,-0.112531038977096,-0.0994836385998854,1.24358849759769e-214
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,ADA2,Adenosine deaminase 2,42096,-0.128902149100431,0.00417474716038848,-0.137084653534793,-0.12071964466607,2.45865787474263e-202
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.133804552807069,0.00433929668409605,-0.142309574307897,-0.125299531306241,6.4332797566542e-202
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,MENT,Protein MENT,39736,0.0693568817760436,0.00226197312276549,0.0649234144554233,0.073790349096664,2.75310674607576e-198
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.168395388981586,0.00553579723274685,-0.179245551557769,-0.157545226405402,1.33306484956669e-196
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0777600194275806,0.00257166490984174,-0.0828004826508704,-0.0727195562042908,1.9723331950627e-194
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.121180517587265,0.00428698974753876,-0.129583017492441,-0.112778017682089,6.99793882561125e-171
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,FOLR2,Folate receptor beta,42249,-0.0776584027583639,0.00277569238802461,-0.0830987598388921,-0.0722180456778357,1.53350209651821e-167
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.102423553196047,0.00366699619566572,-0.109610865739552,-0.095236240652542,5.16114768232519e-167
NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.12190073801961,0.00442397015463818,0.113229756516519,0.130571719522701,1.08388093986956e-162
