Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),GAST,Gastrin,35301,0.0735716896133105,0.0174031989319514,0.0394614197066858,0.107681959519935,2.39464091827562e-05
Physical measures,X4270.Volume level set by participant (left),SPOCK1,Testican-1,36179,-0.306258472566942,0.0730418897948727,-0.449420576564892,-0.163096368568991,2.78527149611739e-05
Physical measures,X4270.Volume level set by participant (left),ANXA10,Annexin A10,36064,0.0898642298430233,0.0242801538530802,0.0422751282909861,0.13745333139506,0.00021617947282816
Physical measures,X4270.Volume level set by participant (left),SMPD1,Sphingomyelin phosphodiesterase,36299,0.128812654047173,0.0363546899419806,0.0575574617608907,0.200067846333455,0.000397616200800685
Physical measures,X4270.Volume level set by participant (left),TFF2,Trefoil factor 2,36268,0.114824352561879,0.0325299673300009,0.051065616595077,0.178583088528681,0.000418310491331943
Physical measures,X4270.Volume level set by participant (left),NCAN,Neurocan core protein,36325,-0.171574674056554,0.0491629699491486,-0.267934095156885,-0.0752152529562227,0.000485867988875117
Physical measures,X4270.Volume level set by participant (left),MZB1,Marginal zone B- and B1-cell-specific protein,36258,0.125320744838017,0.036134929719774,0.0544962825872597,0.196145207088774,0.000526970549858285
Physical measures,X4270.Volume level set by participant (left),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36271,0.0951399670085946,0.0281918518053797,0.0398839374700505,0.150395996547139,0.000742538937095435
Physical measures,X4270.Volume level set by participant (left),TFF1,Trefoil factor 1,36216,0.0789324817716818,0.0239335986273042,0.0320226284621656,0.125842335081198,0.000978304727470908
Physical measures,X4270.Volume level set by participant (left),WFDC2,WAP four-disulfide core domain protein 2,35869,0.160002044114976,0.0485761209313121,0.0647928470896046,0.255211241140348,0.00099301012608233
Physical measures,X4270.Volume level set by participant (left),IL1A,Interleukin-1 alpha,36103,0.109557025811511,0.0336882264208628,0.0435281020266198,0.175585949596402,0.00115067615452757
Physical measures,X4270.Volume level set by participant (left),BMP6,Bone morphogenetic protein 6,36090,-0.149980227115422,0.0464474471182958,-0.241017223467282,-0.0589432307635621,0.0012474640074684
Physical measures,X4270.Volume level set by participant (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36232,0.149985771802874,0.0470273325262946,0.0578122000513369,0.242159343554412,0.00143178755538995
Physical measures,X4270.Volume level set by participant (left),COL3A1,Collagen alpha-1(III) chain,35320,-0.292282701980352,0.0918046189207712,-0.472219755065063,-0.11234564889564,0.00146045478770044
Physical measures,X4270.Volume level set by participant (left),DDX53,Probable ATP-dependent RNA helicase DDX53,35133,0.189029099522213,0.0609084668105877,0.0696485045734613,0.308409694470965,0.00192067123013971
Physical measures,X4270.Volume level set by participant (left),IGFL4,Insulin growth factor-like family member 4,35093,-0.0988580007692233,0.0322938159628079,-0.162153880056327,-0.0355621214821197,0.00221349347126425
Physical measures,X4270.Volume level set by participant (left),MANSC1,MANSC domain-containing protein 1,36289,0.208602313617475,0.0682313830198803,0.0748688028985092,0.34233582433644,0.00224124424222834
Physical measures,X4270.Volume level set by participant (left),VTCN1,V-set domain-containing T-cell activation inhibitor 1,36060,0.186212452560885,0.061143446357558,0.0663712977000715,0.306053607421699,0.00233103856125606
Physical measures,X4270.Volume level set by participant (left),HEG1,Protein HEG homolog 1,35165,0.244852421259631,0.0814954564706846,0.0851213265770888,0.404583515942172,0.00267029737935912
Physical measures,X4270.Volume level set by participant (left),STAB2,Stabilin-2,35320,0.237133260765741,0.0794940316116848,0.0813249588068385,0.392941562724643,0.00286433707817996
Physical measures,X4270.Volume level set by participant (left),DRAXIN,Draxin,36179,-0.12998630668506,0.0440855498099407,-0.216393984312544,-0.0435786290575764,0.00320293805232303
Physical measures,X4270.Volume level set by participant (left),IL13RA1,Interleukin-13 receptor subunit alpha-1,36183,0.23450297398507,0.0800909559062706,0.0775247004087793,0.39148124756136,0.00342211097687235
Physical measures,X4270.Volume level set by participant (left),PRSS8,Prostasin,36216,0.131183361848638,0.0455541009137109,0.0418973240577649,0.220469399639512,0.00399130100150726
Physical measures,X4270.Volume level set by participant (left),RANBP1,Ran-specific GTPase-activating protein,35151,-0.125965369374917,0.0439870815511818,-0.212180049215234,-0.0397506895346008,0.00420068236400331
Physical measures,X4270.Volume level set by participant (left),GZMB,Granzyme B,36242,-0.0802374005059175,0.0280621253497073,-0.135239166191344,-0.0252356348204912,0.00425757425060532
Physical measures,X4270.Volume level set by participant (left),BST2,Bone marrow stromal antigen 2,36325,0.102644482816981,0.0359079666388282,0.0322648682048777,0.173024097429084,0.00426730133642102
Physical measures,X4270.Volume level set by participant (left),TCL1A,T-cell leukemia/lymphoma protein 1A,36170,-0.0518272364639038,0.0183932514829191,-0.0878780093704251,-0.0157764635573824,0.00484897223016118
Physical measures,X4270.Volume level set by participant (left),MAG,Myelin-associated glycoprotein,35133,0.130234197887262,0.0463158423259021,0.0394551469284942,0.221013248846031,0.00494010949541539
Physical measures,X4270.Volume level set by participant (left),IL10RB,Interleukin-10 receptor subunit beta,36278,0.175158512585917,0.0637001593615655,0.0503062002372487,0.300010824934586,0.00597832425281086
Physical measures,X4270.Volume level set by participant (left),SMOC1,SPARC-related modular calcium-binding protein 1,36327,-0.15735209477444,0.0576236452006679,-0.270294439367749,-0.0444097501811307,0.0063346010189738
Physical measures,X4270.Volume level set by participant (left),SPON1,Spondin-1,36248,0.155216215533166,0.0568430930626933,0.0438037531302871,0.266628677936045,0.00633624792227617
Physical measures,X4270.Volume level set by participant (left),GMPR,GMP reductase 1,36342,-0.112563924059657,0.0413551183160011,-0.193619955959019,-0.031507892160295,0.00650557914303599
Physical measures,X4270.Volume level set by participant (left),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36060,0.113075359754249,0.0416063926920567,0.0315268300778181,0.19462388943068,0.00658813146157267
Physical measures,X4270.Volume level set by participant (left),EIF4B,Eukaryotic translation initiation factor 4B,36179,-0.101517079557899,0.037386329979889,-0.174794286318481,-0.0282398727973165,0.00663552596244367
Physical measures,X4270.Volume level set by participant (left),TGFA,Protransforming growth factor alpha,36242,0.11757987229409,0.0434765814505546,0.0323657726510028,0.202793971937177,0.0068570921821724
Physical measures,X4270.Volume level set by participant (left),BCAN,Brevican core protein,36179,-0.150985638975698,0.0560200994731734,-0.260785033943118,-0.0411862440082785,0.00705006461316846
Physical measures,X4270.Volume level set by participant (left),MMP10,Stromelysin-2,36219,0.0886343178912028,0.0330456473899703,0.023864849006861,0.153403786775545,0.00733022909489196
Physical measures,X4270.Volume level set by participant (left),APLP1,Amyloid-like protein 1,36258,-0.102037312126455,0.0380479615023333,-0.176611316671028,-0.0274633075818819,0.0073382677752976
Physical measures,X4270.Volume level set by participant (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.112770275304785,0.0420947923416602,-0.195276068294439,-0.0302644823151309,0.00740098887784624
Physical measures,X4270.Volume level set by participant (left),IL4R,Interleukin-4 receptor subunit alpha,36242,0.130374802499166,0.04868994335205,0.0349425135291478,0.225807091469184,0.00742983766120606
Physical measures,X4270.Volume level set by participant (left),SPINK1,Serine protease inhibitor Kazal-type 1,36256,0.122047138315883,0.0456338585755106,0.0326047755078824,0.211489501123884,0.00750028566019526
Physical measures,X4270.Volume level set by participant (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.150329501683518,0.0563939964865014,-0.26086173479706,-0.0397972685699748,0.00769903344350404
Physical measures,X4270.Volume level set by participant (left),CRELD1,Protein disulfide isomerase CRELD1,35165,0.160524422708255,0.0602570192592671,0.0424206649600914,0.278628180456418,0.0077407354843507
Physical measures,X4270.Volume level set by participant (left),GPC5,Glypican-5,36179,-0.0906896402908615,0.0341238003245525,-0.157572288926984,-0.0238069916547387,0.0078849147242015
Physical measures,X4270.Volume level set by participant (left),PI3,Elafin,36144,0.0916559909085462,0.0345088395065124,0.0240186654757819,0.159293316341311,0.00792364945500107
Physical measures,X4270.Volume level set by participant (left),CSF2RB,Cytokine receptor common subunit beta,35093,-0.136935965604202,0.0518933537093379,-0.238646938874505,-0.0352249923339001,0.00833998203178075
Physical measures,X4270.Volume level set by participant (left),YOD1,Ubiquitin thioesterase OTU1,35079,-0.0963569355274127,0.0368261425537816,-0.168536174932825,-0.0241776961220008,0.00890332558517218
Physical measures,X4270.Volume level set by participant (left),AFM,Afamin,35325,-0.281553130892889,0.10801945478053,-0.493271262262728,-0.0698349995230507,0.00916736750102155
Physical measures,X4270.Volume level set by participant (left),TLR1,Toll-like receptor 1,35093,-0.223717001065063,0.0859201911460664,-0.392120575711353,-0.0553134264187727,0.00924127802302919
Physical measures,X4270.Volume level set by participant (left),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35320,0.141221639968898,0.0543359118950455,0.0347232526546085,0.247720027283187,0.00936871067972471
