Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4277.Volume level set by participant (right),SUSD4,Sushi domain-containing protein 4,35284,0.165686899163986,0.0546420856052538,0.0585884113776886,0.272785386950284,0.00243692381584211
Physical measures,X4277.Volume level set by participant (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36251,0.172149087710934,0.0569781733074961,0.0604718680282418,0.283826307393627,0.00252510499097718
Physical measures,X4277.Volume level set by participant (right),FABP9,Fatty acid-binding protein 9,36248,0.102099053604117,0.0338353430475191,0.0357817812309799,0.168416325977255,0.00255685727132756
Physical measures,X4277.Volume level set by participant (right),PRCP,Lysosomal Pro-X carboxypeptidase,36302,0.176237046603147,0.0584872692474046,0.0616019988782344,0.29087209432806,0.00259302548704775
Physical measures,X4277.Volume level set by participant (right),CST6,Cystatin-M,36062,0.115556309550666,0.0383507556452453,0.0403888284859852,0.190723790615347,0.00259425124717431
Physical measures,X4277.Volume level set by participant (right),IL4R,Interleukin-4 receptor subunit alpha,36248,0.14491921654918,0.0486370546864069,0.049590589363822,0.240247843734537,0.00289527696390042
Physical measures,X4277.Volume level set by participant (right),PIGR,Polymeric immunoglobulin receptor,36148,0.149663769467543,0.0506164695295134,0.0504554891896962,0.248872049745389,0.00311792869497464
Physical measures,X4277.Volume level set by participant (right),PRDX6,Peroxiredoxin-6,36332,-0.0824272468760212,0.0280968572999874,-0.137497087183996,-0.0273574065680458,0.00335951549282653
Physical measures,X4277.Volume level set by participant (right),CD48,CD48 antigen,36274,0.182123634990077,0.0624642608420785,0.059693683739603,0.304553586240551,0.00355981413643276
Physical measures,X4277.Volume level set by participant (right),IL31,Interleukin-31,35099,0.121948454810583,0.0418397992703925,0.0399424482406133,0.203954461380552,0.00357301524306813
Physical measures,X4277.Volume level set by participant (right),MRC1,Macrophage mannose receptor 1,35325,0.220135927428069,0.0756081175260694,0.0719440170769726,0.368327837779165,0.00360836269910205
Physical measures,X4277.Volume level set by participant (right),TIMP4,Metalloproteinase inhibitor 4,36262,0.137245318824502,0.0476590352617674,0.0438336097114379,0.230657027937566,0.00399114904462199
Physical measures,X4277.Volume level set by participant (right),SHISA5,Protein shisa-5,35326,0.234436976852701,0.0820103347632817,0.0736967207166687,0.395177232988733,0.00426786965709289
Physical measures,X4277.Volume level set by participant (right),DSG3,Desmoglein-3,36304,0.151166719363352,0.0530203573776936,0.0472468189030728,0.255086619823632,0.0043683136980862
Physical measures,X4277.Volume level set by participant (right),CCL16,C-C motif chemokine 16,36368,0.101859684316332,0.0357483026533977,0.0317930111156724,0.171926357516992,0.00439229352271747
Physical measures,X4277.Volume level set by participant (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,35275,0.167391159204851,0.0588329642329979,0.0520785493081748,0.282703769101527,0.0044519689112357
Physical measures,X4277.Volume level set by participant (right),ANGPTL4,Angiopoietin-related protein 4,36274,0.116414429043342,0.0409473823938812,0.0361575595513349,0.196671298535349,0.00448056483679252
Physical measures,X4277.Volume level set by participant (right),VEGFB,Vascular endothelial growth factor B,35099,0.205912574192605,0.0728360814967997,0.063153854458878,0.348671293926333,0.00471199464548994
Physical measures,X4277.Volume level set by participant (right),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35170,0.0885818854862978,0.0314346642762969,0.0269699435047558,0.15019382746784,0.00484730651571473
Physical measures,X4277.Volume level set by participant (right),FGFR2,Fibroblast growth factor receptor 2,36296,0.236578680927503,0.0842880797630358,0.0713740445919526,0.401783317263053,0.00501641831260959
Physical measures,X4277.Volume level set by participant (right),AGRN,Agrin,36284,0.149055050758798,0.0532855319254642,0.0446154081848881,0.253494693332708,0.00516615998490088
Physical measures,X4277.Volume level set by participant (right),SOD2,"Superoxide dismutase [Mn], mitochondrial",36262,0.137907962887429,0.0495957151150417,0.0407003612619477,0.235115564512911,0.00543839187220052
Physical measures,X4277.Volume level set by participant (right),IL1RN,Interleukin-1 receptor antagonist protein,36238,0.0975227311001213,0.0351596663145906,0.0286097851235238,0.166435677076719,0.00555555675997488
Physical measures,X4277.Volume level set by participant (right),HBQ1,Hemoglobin subunit theta-1,36332,-0.0782089211435704,0.0282841201025822,-0.133645796544632,-0.0227720457425093,0.0057037230853408
Physical measures,X4277.Volume level set by participant (right),ATRAID,All-trans retinoic acid-induced differentiation factor,35289,0.198135971277715,0.0717804282363139,0.0574463319345399,0.33882561062089,0.00579045495152089
Physical measures,X4277.Volume level set by participant (right),CCL22,C-C motif chemokine 22,36167,0.0984679117143735,0.0357976383164811,0.0283045406140706,0.168631282814676,0.00596128354224239
Physical measures,X4277.Volume level set by participant (right),CXADR,Coxsackievirus and adenovirus receptor,36248,0.10436532293684,0.0379587815885412,0.029966111023299,0.178764534850381,0.00598377807048779
Physical measures,X4277.Volume level set by participant (right),BMPER,BMP-binding endothelial regulator protein,35170,0.257686694967433,0.0942175553417457,0.0730202864976119,0.442353103437255,0.00625443202838684
Physical measures,X4277.Volume level set by participant (right),AIF1,Allograft inflammatory factor 1,36068,0.101041177600894,0.0370335747434937,0.0284553711036461,0.173626984098141,0.00637977479627908
Physical measures,X4277.Volume level set by participant (right),PENK,Proenkephalin-A,35170,0.185792126380822,0.0681833284808668,0.0521528025583234,0.319431450203321,0.00644931132772493
Physical measures,X4277.Volume level set by participant (right),IL10RB,Interleukin-10 receptor subunit beta,36284,0.172429384679105,0.0634884598814084,0.0479920033115444,0.296866766046665,0.00662403788742751
Physical measures,X4277.Volume level set by participant (right),CSF1,Macrophage colony-stimulating factor 1,36284,0.190482211936485,0.0705322816335795,0.0522389399346694,0.328725483938301,0.00693582149590982
Physical measures,X4277.Volume level set by participant (right),DLL1,Delta-like protein 1,36296,0.168949891155438,0.0627160760910323,0.0460263820170146,0.291873400293861,0.00707777804194967
Physical measures,X4277.Volume level set by participant (right),REG3A,Regenerating islet-derived protein 3-alpha,36368,0.07875949107204,0.0292872856532687,0.0213564111916334,0.136162570952447,0.00717755968598251
Physical measures,X4277.Volume level set by participant (right),PLAUR,Urokinase plasminogen activator surface receptor,36185,0.176959455658429,0.0661812713592582,0.0472441637942824,0.306674747522575,0.00751444633476388
Physical measures,X4277.Volume level set by participant (right),C4BPB,C4b-binding protein beta chain,36296,0.130395113582098,0.0488482881505454,0.0346524688070295,0.226137758357167,0.00761488101379076
Physical measures,X4277.Volume level set by participant (right),LYPD3,Ly6/PLAUR domain-containing protein 3,36252,0.147839265557184,0.0555771827210043,0.0389079874240151,0.256770543690352,0.00782870659198234
Physical measures,X4277.Volume level set by participant (right),FRMD7,FERM domain-containing protein 7,35137,-0.177062067686076,0.066648357478089,-0.30769284834313,-0.0464312870290213,0.00791106627950459
Physical measures,X4277.Volume level set by participant (right),CGA,Glycoprotein hormones alpha chain,36262,0.0795348633466092,0.030167050116811,0.0204074451176598,0.138662281575559,0.00839398417804228
Physical measures,X4277.Volume level set by participant (right),CRELD1,Protein disulfide isomerase CRELD1,35170,0.158452440934267,0.0601066695388828,0.0406433686380564,0.276261513230477,0.00840406649539363
Physical measures,X4277.Volume level set by participant (right),PRSS8,Prostasin,36223,0.119592065565378,0.0454500168529067,0.0305100325336809,0.208674098597075,0.00852333168427105
Physical measures,X4277.Volume level set by participant (right),LY6D,Lymphocyte antigen 6D,36218,0.128455087842938,0.049062809222265,0.032291981767299,0.224618193918578,0.00885760922214633
Physical measures,X4277.Volume level set by participant (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36368,0.173480959710556,0.0663012668341033,0.0435304767157133,0.303431442705398,0.00889939095838148
Physical measures,X4277.Volume level set by participant (right),SPINK1,Serine protease inhibitor Kazal-type 1,36262,0.118822979189483,0.04544039882512,0.0297597974922478,0.207886160886718,0.00894233965253877
Physical measures,X4277.Volume level set by participant (right),GHRL,Appetite-regulating hormone,36263,-0.0598554914772126,0.0229576159848896,-0.104852418807596,-0.0148585641468289,0.0091458400902721
Physical measures,X4277.Volume level set by participant (right),DSG4,Desmoglein-4,36198,0.101053663607379,0.0387660404366898,0.0250722243514666,0.17703510286329,0.00915826975828606
Physical measures,X4277.Volume level set by participant (right),IGF1R,Insulin-like growth factor 1 receptor,36226,0.227831872404824,0.0874742022459537,0.056382436002755,0.399281308806893,0.0092170674938771
Physical measures,X4277.Volume level set by participant (right),TGFBR2,TGF-beta receptor type-2,36296,0.147925565860169,0.0568406177198303,0.0365179551293019,0.259333176591037,0.00927344957144118
Physical measures,X4277.Volume level set by participant (right),ICAM2,Intercellular adhesion molecule 2,36368,0.149531373618259,0.0575026255003021,0.0368262276376663,0.262236519598851,0.00932842741052048
Physical measures,X4277.Volume level set by participant (right),CKAP4,Cytoskeleton-associated protein 4,36311,0.173051933006407,0.0667059520335784,0.0423082670205932,0.303795598992221,0.00949768805639496
Physical measures,X4277.Volume level set by participant (right),PLB1,"Phospholipase B1, membrane-associated",35305,0.0953063824762312,0.0367535200659608,0.023269483146948,0.167343281805514,0.0095315592172273
Physical measures,X4277.Volume level set by participant (right),MMP15,Matrix metalloproteinase-15,35319,-0.114876781158012,0.0445619208111555,-0.202218145947876,-0.0275354163681471,0.00996099851742434
Physical measures,X4277.Volume level set by participant (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36335,0.12835941614348,0.0498119087373767,0.0307280750182222,0.225990757268739,0.00998796149550627
Physical measures,X4277.Volume level set by participant (right),PHLDB1,Pleckstrin homology-like domain family B member 1,35289,0.100244151541092,0.0389827625410313,0.0238379369606708,0.176650366121514,0.0101473329133356
Physical measures,X4277.Volume level set by participant (right),CDH3,Cadherin-3,36330,0.131113837188039,0.0510919259476161,0.0309736623307114,0.231254012045366,0.0102996204365743
Physical measures,X4277.Volume level set by participant (right),LEG1,Protein LEG1 homolog,34981,0.0825836336355204,0.0321874916715756,0.0194961499592321,0.145671117311809,0.0103192578164615
Physical measures,X4277.Volume level set by participant (right),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35085,0.141137877003977,0.0554188467948989,0.0325169372859752,0.249758816721979,0.010896088063823
Physical measures,X4277.Volume level set by participant (right),SLAMF8,SLAM family member 8,36068,0.0918471149049995,0.0361598046193483,0.0209738978510768,0.162720331958922,0.0111042818210435
Physical measures,X4277.Volume level set by participant (right),CNTN2,Contactin-2,36332,0.106069062940486,0.0417858702544347,0.0241687572417941,0.187969368639178,0.0111556634999592
Physical measures,X4277.Volume level set by participant (right),CPQ,Carboxypeptidase Q,35315,0.1477154286192,0.0584436758560469,0.0331658239413476,0.262265033297051,0.0115110849230523
Physical measures,X4277.Volume level set by participant (right),NTF4,Neurotrophin-4,36068,0.122646939178371,0.0485652100126854,0.0274591275535073,0.217834750803234,0.0115769527779969
Physical measures,X4277.Volume level set by participant (right),OCLN,Occludin,35307,0.123149189568038,0.0487654427331342,0.0275689218110953,0.218729457324981,0.0115815921812794
Physical measures,X4277.Volume level set by participant (right),GPR15L,Protein GPR15L,35289,0.0861868897352956,0.0342183270952353,0.0191189686286345,0.153254810841957,0.0118008766404293
Physical measures,X4277.Volume level set by participant (right),YOD1,Ubiquitin thioesterase OTU1,35085,-0.0919961561361047,0.0365862895429062,-0.163705283640201,-0.0202870286320086,0.0119442102189582
Physical measures,X4277.Volume level set by participant (right),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36253,0.135280216854059,0.0538088981888238,0.0298147764039643,0.240745657304154,0.0119544809628815
Physical measures,X4277.Volume level set by participant (right),PECAM1,Platelet endothelial cell adhesion molecule,36262,0.148058252266787,0.0589205888048805,0.0325738982092209,0.263542606324352,0.011996598025481
Physical measures,X4277.Volume level set by participant (right),TCN1,Transcobalamin-1,35166,0.16860344547168,0.0672288305158258,0.036834937660661,0.300371953282698,0.0121689132779454
Physical measures,X4277.Volume level set by participant (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,36349,0.10354456530447,0.0414152038383558,0.0223707657812929,0.184718364827647,0.0124342918299265
Physical measures,X4277.Volume level set by participant (right),TGOLN2,Trans-Golgi network integral membrane protein 2,35325,0.201011623785138,0.0805842476406771,0.0430664984094108,0.358956749160865,0.0126398488416882
Physical measures,X4277.Volume level set by participant (right),FSTL3,Follistatin-related protein 3,36232,0.147589679506476,0.059207569860181,0.0315428425805213,0.263636516432431,0.0126968419347622
Physical measures,X4277.Volume level set by participant (right),FCRL2,Fc receptor-like protein 2,36311,0.0906745901435533,0.0364517734448176,0.0192291141917108,0.162120066095396,0.0128846265623076
Physical measures,X4277.Volume level set by participant (right),PPIE,Peptidyl-prolyl cis-trans isomerase E,35199,0.0887808188907871,0.0357644503079562,0.018682496287193,0.158879141494381,0.0130756347242741
Physical measures,X4277.Volume level set by participant (right),GRN,Progranulin,36220,0.188309739800406,0.0759793163068866,0.0393902798389077,0.337229199761903,0.0132175414903732
Physical measures,X4277.Volume level set by participant (right),ATP6V1D,V-type proton ATPase subunit D,36226,-0.182277954372503,0.0737899267543519,-0.326906210811033,-0.0376496979339733,0.0135244156097704
Physical measures,X4277.Volume level set by participant (right),PALM2,Paralemmin-2,35305,0.13839630853572,0.0560965866900221,0.0284469986232769,0.248345618448164,0.0136457640761799
Physical measures,X4277.Volume level set by participant (right),PRTN3,Myeloblastin,36087,0.0914372768275289,0.0370904989747156,0.0187398988370864,0.164134654817971,0.0137141263415267
Physical measures,X4277.Volume level set by participant (right),CYTL1,Cytokine-like protein 1,35326,0.209107041039924,0.0848565099291888,0.0427882815787144,0.375425800501134,0.0137551444250721
Physical measures,X4277.Volume level set by participant (right),FLT1,Vascular endothelial growth factor receptor 1,36207,0.20917995522175,0.0850529067781109,0.0424762579366523,0.375883652506847,0.0139386678042197
Physical measures,X4277.Volume level set by participant (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,36068,0.0871017702642539,0.035438626389353,0.0176420625411221,0.156561477987386,0.0140008783882235
Physical measures,X4277.Volume level set by participant (right),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35156,-0.14198086474346,0.0577808596110111,-0.255231349581042,-0.028730379905878,0.0140270239434431
Physical measures,X4277.Volume level set by participant (right),SPOCK1,Testican-1,36182,-0.178731501145442,0.0727707757765938,-0.321362221667565,-0.0361007806233177,0.0140681125373079
Physical measures,X4277.Volume level set by participant (right),GDF15,Growth/differentiation factor 15,36368,0.098557742737036,0.0402354614732787,0.0196962382494099,0.177419247224662,0.0143264382095234
Physical measures,X4277.Volume level set by participant (right),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35989,0.074253012133591,0.0303668774037757,0.0147339324221906,0.133772091844991,0.0145004789579524
Physical measures,X4277.Volume level set by participant (right),SPON2,Spondin-2,36229,0.134950812757411,0.0552075585573476,0.0267439979850093,0.243157627529812,0.0145307558843622
Physical measures,X4277.Volume level set by participant (right),LGALS4,Galectin-4,36236,0.0822221854501313,0.0336585582444457,0.0162514112910178,0.148192959609245,0.0145950548508053
Physical measures,X4277.Volume level set by participant (right),ITGA5,Integrin alpha-5,36262,0.184146902990984,0.0753870794394942,0.0363882272895749,0.331905578692392,0.0146008899996341
Physical measures,X4277.Volume level set by participant (right),IL13RA2,Interleukin-13 receptor subunit alpha-2,35090,-0.191836175977698,0.0786677684409995,-0.346025002122057,-0.0376473498333386,0.0147725012440154
Physical measures,X4277.Volume level set by participant (right),COL18A1,Collagen alpha-1(XVIII) chain,36311,0.193310974877325,0.0792917123452751,0.0378992186805858,0.348722731074064,0.0147923575227762
Physical measures,X4277.Volume level set by participant (right),DMP1,Dentin matrix acidic phosphoprotein 1,35156,-0.0914662192427367,0.0376052644479674,-0.165172537560753,-0.0177599009247206,0.0150310441716621
Physical measures,X4277.Volume level set by participant (right),LMNB2,Lamin-B2,35305,0.177429237012405,0.0729880918098981,0.0343725770650042,0.320485896959805,0.0150860057961185
Physical measures,X4277.Volume level set by participant (right),SBSN,Suprabasin,35316,0.149707687055779,0.0618197177062118,0.0285410403516037,0.270874333759954,0.0154751942169056
Physical measures,X4277.Volume level set by participant (right),REG4,Regenerating islet-derived protein 4,36253,0.0899120271800796,0.0371730104691372,0.0170529266605707,0.162771127699589,0.01559734800091
Physical measures,X4277.Volume level set by participant (right),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35170,0.182579184041752,0.0756515746296533,0.0343020977676314,0.330856270315872,0.015830703888272
Physical measures,X4277.Volume level set by participant (right),SPINK5,Serine protease inhibitor Kazal-type 5,36262,0.129440413839925,0.0536809235465198,0.0242258036887465,0.234655023991104,0.0159194741842952
Physical measures,X4277.Volume level set by participant (right),LY96,Lymphocyte antigen 96,36182,0.124755915458972,0.0520415066953289,0.0227545623361278,0.226757268581817,0.0165432167956744
Physical measures,X4277.Volume level set by participant (right),LCN2,Neutrophil gelatinase-associated lipocalin,36047,0.114475252853547,0.0478909467916919,0.0206089971418307,0.208341508565263,0.0168578687813465
Physical measures,X4277.Volume level set by participant (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36253,0.145376106194374,0.0609223552825939,0.0259682898404898,0.264783922548258,0.0170452414848618
Physical measures,X4277.Volume level set by participant (right),ENAH,Protein enabled homolog,36103,0.0937546018833114,0.0395449603661668,0.0162464795656244,0.171262724200998,0.017773050298106
Physical measures,X4277.Volume level set by participant (right),IGLC2,Immunoglobulin lambda constant 2,35317,0.203077214692146,0.085678529344257,0.0351472971774026,0.37100713220689,0.0178054560200031
Physical measures,X4277.Volume level set by participant (right),AREG,Amphiregulin,36226,0.114679952968995,0.0484378929239455,0.0197416828380622,0.209618223099929,0.0179303050101376
Physical measures,X4277.Volume level set by participant (right),KLK6,Kallikrein-6,36284,0.145549001299485,0.0615367472022227,0.0249369767831285,0.266161025815842,0.0180432346064496
Physical measures,X4277.Volume level set by participant (right),CST7,Cystatin-F,36260,0.0464935471172653,0.0196597574667324,0.00796042248246985,0.0850266717520607,0.0180592713516682
Physical measures,X4277.Volume level set by participant (right),FABP4,"Fatty acid-binding protein, adipocyte",36368,0.086868857379421,0.0368030232807434,0.014734931749164,0.159002783009678,0.0182811597313503
Physical measures,X4277.Volume level set by participant (right),SMPD1,Sphingomyelin phosphodiesterase,36304,0.0857207381994733,0.0363370260172668,0.0145001672056303,0.156941309193316,0.018346783229712
Physical measures,X4277.Volume level set by participant (right),CLEC1A,C-type lectin domain family 1 member A,36110,0.133959426383156,0.0568756090318801,0.0224832326806709,0.245435620085641,0.0185330771348589
Physical measures,X4277.Volume level set by participant (right),NPDC1,Neural proliferation differentiation and control protein 1,36263,0.134264336996841,0.0570385203876624,0.0224688370370227,0.246059836956659,0.0186015306725997
Physical measures,X4277.Volume level set by participant (right),CCL27,C-C motif chemokine 27,36263,0.0705222556145917,0.0299894462569435,0.0117429409509824,0.129301570278201,0.0187196052552031
Physical measures,X4277.Volume level set by participant (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,35284,0.0831683356396946,0.0354055260675004,0.0137735045473939,0.152563166731995,0.0188517986440035
Physical measures,X4277.Volume level set by participant (right),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35090,-0.172239391457686,0.0733264779590608,-0.315959288257445,-0.0285194946579269,0.0188568524861328
Physical measures,X4277.Volume level set by participant (right),SIGLEC1,Sialoadhesin,36284,0.104277842769067,0.0444815722132529,0.017093961231091,0.191461724307042,0.019088524547496
Physical measures,X4277.Volume level set by participant (right),DBH,Dopamine beta-hydroxylase,35310,0.0446851916832274,0.0190684959641529,0.0073109395934878,0.0820594437729671,0.0191377260719643
Physical measures,X4277.Volume level set by participant (right),CHGA,Chromogranin-A,35326,0.0600340745620611,0.0256613944743122,0.00973774139240921,0.110330407731713,0.0193402174094179
Physical measures,X4277.Volume level set by participant (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35305,0.11709569091087,0.0500760453912891,0.0189466419439435,0.215244739877797,0.0193979651971012
Physical measures,X4277.Volume level set by participant (right),TAFA5,Chemokine-like protein TAFA-5,36226,0.122083711098472,0.0522813079883294,0.0196123474413464,0.224555074755597,0.0195623832528382
Physical measures,X4277.Volume level set by participant (right),ROBO1,Roundabout homolog 1,36253,0.18455703624196,0.079231858126608,0.0292625943138079,0.339851478170111,0.0198675607024601
Physical measures,X4277.Volume level set by participant (right),RNASE4,Ribonuclease 4,35109,0.184887508528523,0.0793850437050562,0.0292928228666123,0.340482194190433,0.0198897033190979
Physical measures,X4277.Volume level set by participant (right),IL2RA,Interleukin-2 receptor subunit alpha,36224,0.107301906262121,0.0461289529066682,0.0168891585650515,0.197714653959191,0.02003775162391
Physical measures,X4277.Volume level set by participant (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36368,0.140166321304454,0.0603330662729601,0.0219135114094522,0.258419131199456,0.0201936267682284
