Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,BCHE,Cholinesterase,39806,0.074910211756597,0.0026568896076675,0.0697027081255687,0.0801177153876253,4.94920474834797e-169
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.232710724433963,0.00830378789079436,0.216435300168006,0.24898614869992,6.1472971336896e-168
NMR metabolomics,X23428.Concentration of VLDL Particles,CES1,Liver carboxylesterase 1,42163,0.234784694894773,0.00840627400277059,0.218308397849343,0.251260991940203,5.88752823684723e-167
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0820035947955266,0.00299048917891022,0.0761422360048625,0.0878649535861906,2.68039950453025e-160
NMR metabolomics,X23428.Concentration of VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0555112367851147,0.0020454731590191,0.0515021093934373,0.0595203641767921,7.47022710853879e-158
NMR metabolomics,X23428.Concentration of VLDL Particles,CFP,Properdin,39979,0.0637405727959761,0.0023495559549537,0.0591354431242668,0.0683457024676853,4.1998559263367e-157
NMR metabolomics,X23428.Concentration of VLDL Particles,NRP1,Neuropilin-1,42230,-0.0731469098554931,0.00270906571879606,-0.0784566786643334,-0.0678371410466528,1.82124377082448e-156
NMR metabolomics,X23428.Concentration of VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.065159337416513,0.00241926996436529,0.060417568286357,0.069901106546669,1.05683536335747e-155
NMR metabolomics,X23428.Concentration of VLDL Particles,CD4,T-cell surface glycoprotein CD4,42100,0.0768517855066812,0.00287557029822798,0.0712156677221544,0.082487903291208,2.23141620643149e-153
NMR metabolomics,X23428.Concentration of VLDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.069678829531859,0.00262256832380392,0.0645385956172033,0.0748190634465147,1.16134949580289e-151
NMR metabolomics,X23428.Concentration of VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.223949616935623,0.0084695430705329,0.207349312517378,0.240549921353867,2.99818422362978e-150
NMR metabolomics,X23428.Concentration of VLDL Particles,SNCA,Alpha-synuclein,39736,0.309228362421335,0.0117099186365557,0.286276921893686,0.332179802948984,4.14311823477702e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.381743077835918,0.0145191848071055,0.353285475613992,0.410200680057845,1.40224237039764e-148
NMR metabolomics,X23428.Concentration of VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.065855961202689,0.00253620877574197,0.0608849920022348,0.0708269304031433,3.76579685751104e-145
NMR metabolomics,X23428.Concentration of VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.176076972646404,0.00681997891346751,0.162709813976008,0.189444131316801,1.68102310791457e-143
NMR metabolomics,X23428.Concentration of VLDL Particles,LPL,Lipoprotein lipase,42145,-0.123198569710176,0.00477444308601245,-0.132556478158761,-0.113840661261592,2.27704667147725e-143
NMR metabolomics,X23428.Concentration of VLDL Particles,PROS1,Vitamin K-dependent protein S,39979,0.0648062751895034,0.00252808435182619,0.0598512298599241,0.0697613205190828,6.01098867103956e-141
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.081426289394649,0.0032034980821142,0.0751474331537051,0.0877051456355928,2.7549404839811e-139
NMR metabolomics,X23428.Concentration of VLDL Particles,P4HB,Protein disulfide-isomerase,42073,0.0971835926911757,0.00383589224646122,0.0896652438881118,0.10470194149424,2.20696682163461e-138
NMR metabolomics,X23428.Concentration of VLDL Particles,KLKB1,Plasma kallikrein,39759,0.061960951218606,0.00244024170686735,0.057178077473146,0.066743824964066,2.53961771978168e-138
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA4,Kallistatin,39802,0.0592089957622648,0.00233494182526012,0.0546325097847549,0.0637854817397746,5.49678554550608e-138
NMR metabolomics,X23428.Concentration of VLDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.143566578999291,0.00569451057951241,0.132405338263447,0.154727819735135,1.6337998384299e-136
NMR metabolomics,X23428.Concentration of VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.199909788898322,0.00795376607148105,0.184320407398219,0.215499170398425,2.84991449046162e-136
NMR metabolomics,X23428.Concentration of VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.266605222681371,0.0106177721195756,0.245794389327002,0.287416056035739,5.15286981028348e-136
NMR metabolomics,X23428.Concentration of VLDL Particles,TTR,Transthyretin,39862,0.0619720636029288,0.00247660322250675,0.0571179212868155,0.066826205919042,1.5594572505898e-134
NMR metabolomics,X23428.Concentration of VLDL Particles,CFH,Complement factor H,39418,0.0572387847733425,0.00233843952860507,0.0526554432972766,0.0618221262494085,7.89787827817598e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF9,Protein turtle homolog A,39958,0.209399453172611,0.0085670935795131,0.192607949756765,0.226190956588457,1.23466232000155e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,ATRN,"Attractin, Isoform 2",39979,0.0405058534038879,0.00166314856353102,0.0372460822193671,0.0437656245884087,9.26710897641045e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL6,C-X-C motif chemokine 6,42296,0.182092689843121,0.00752370728020979,0.16734622357391,0.196839156112332,9.43382765637257e-127
NMR metabolomics,X23428.Concentration of VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0603987448409616,0.00249775389670882,0.0555031472034123,0.0652943424785108,1.62715465963942e-126
NMR metabolomics,X23428.Concentration of VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.196443113523105,0.00814564907394348,0.180477641338176,0.212408585708034,8.30502715334008e-126
NMR metabolomics,X23428.Concentration of VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.12218067640118,0.00510310159907336,0.112178597266996,0.132182755535363,3.91050142276677e-124
NMR metabolomics,X23428.Concentration of VLDL Particles,SYAP1,Synapse-associated protein 1,39736,0.140241302007437,0.00584679243430139,0.128781588836206,0.151701015178668,5.26236368865736e-124
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0880306683443532,0.00367533496103779,0.0808270118207192,0.0952343248679873,1.02284733513277e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,FN1,Fibronectin,39979,0.064678984141296,0.00272369961058648,0.0593405329045465,0.0700174353780455,1.05333125023357e-121
NMR metabolomics,X23428.Concentration of VLDL Particles,SORT1,Sortilin,42129,0.0900048739081215,0.00380056353225399,0.0825557693849037,0.0974539784313393,1.61473984007785e-121
NMR metabolomics,X23428.Concentration of VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0463638804864098,0.00195862467339517,0.0425249761265553,0.0502027848462643,1.9284702990552e-121
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.141466846417728,0.00603505074485848,-0.15329554587765,-0.129638146957805,3.5960677923258e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.080492257345681,0.00343579737281506,0.0737580944949635,0.0872264201963985,5.04444687151249e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0596380945898514,0.00256245857608912,0.0546156757807168,0.0646605133989861,4.454823026002e-117
NMR metabolomics,X23428.Concentration of VLDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.121878338457572,0.00529110013437496,0.111507782194197,0.132248894720947,3.41931912568837e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,GUSB,Beta-glucuronidase,42211,0.139952694373217,0.00609290056760804,0.128010609260705,0.151894779485729,1.39188672179828e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,GCG,Pro-glucagon,41843,0.283821765729432,0.0123965435472528,0.259524540376817,0.308118991082048,8.28023068852897e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.254983900581193,0.0111387276312869,0.233151994423871,0.276815806738515,8.96077348064941e-114
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINF2,Alpha-2-antiplasmin,39786,0.030770510724816,0.00134255270228315,0.028139107428341,0.033401914021291,1.20481692441363e-113
NMR metabolomics,X23428.Concentration of VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42140,0.089628723673321,0.00394891377579246,0.0818888526727678,0.0973685946738742,5.80781645534107e-112
NMR metabolomics,X23428.Concentration of VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0499194249074494,0.00220798357981104,0.0455917770910198,0.054247072723879,1.08135951540037e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,CNTN3,Contactin-3,42137,0.0638376467304839,0.00283092133817337,0.0582890409076641,0.0693862525533037,1.4393826457726e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,CFI,Complement factor I,39979,0.0439403918536488,0.00194526160076496,0.0401276791161495,0.0477531045911482,1.48737841056776e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,AFM,Afamin,39979,0.0453099616102881,0.00202650405593697,0.0413380136606517,0.0492819095599246,2.10694310035485e-108
NMR metabolomics,X23428.Concentration of VLDL Particles,GPR37,Prosaposin receptor GPR37,41900,0.144517286207746,0.00652032044784014,0.131737458129979,0.157297114285513,6.49745863133188e-107
NMR metabolomics,X23428.Concentration of VLDL Particles,SOST,Sclerostin,42129,0.0853910823495037,0.00387091975847373,0.0778040796228952,0.0929780850761122,5.64081907641702e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,CRIP2,Cysteine-rich protein 2,42016,0.0799715266444614,0.00363888679833388,0.072839308519727,0.0871037447691958,3.40107169004321e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0437453261104839,0.00199284508103368,0.0398393497516579,0.04765130246931,5.77812218408623e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,CPB2,Carboxypeptidase B2,39959,0.049549775195624,0.00225437990320654,0.0451311905853392,0.0539683598059089,6.84771486365645e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,KYNU,Kynureninase,42296,0.0988283637579287,0.00454793596135649,0.0899144092736699,0.107742318242187,5.75999051098219e-103
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL13,C-X-C motif chemokine 13,42249,0.124126207705333,0.00574537378884012,0.112865275079206,0.135387140331459,8.19165159482093e-102
NMR metabolomics,X23428.Concentration of VLDL Particles,DSG2,Desmoglein-2,42137,-0.0584542493952462,0.00270670094456518,-0.0637593832465939,-0.0531491155438985,1.00855036597697e-101
NMR metabolomics,X23428.Concentration of VLDL Particles,ENO3,Beta-enolase,39638,0.136299046871619,0.0063009798352228,0.123949126394582,0.148648967348656,1.15491575121017e-101
NMR metabolomics,X23428.Concentration of VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.27188760386504,0.012623299343197,0.247145937152374,0.296629270577707,3.42282696014614e-101
NMR metabolomics,X23428.Concentration of VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0578176632641365,0.00268637081984258,0.052552376457245,0.0630829500710279,4.71594665645349e-101
NMR metabolomics,X23428.Concentration of VLDL Particles,FCN2,Ficolin-2,42116,0.0869159776283515,0.00405673042167856,0.0789647860018615,0.0948671692548414,3.58229570012646e-100
NMR metabolomics,X23428.Concentration of VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.301269307353136,0.0140554656640403,0.273720594651617,0.328818020054655,6.08421200108559e-100
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.152361093551802,0.00711187705526928,0.138421814523474,0.166300372580129,7.64341928462384e-100
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.12491123724935,0.00584513190720124,0.113454778711235,0.136367695787464,2.28135447779305e-99
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA3,Glutathione S-transferase A3,41843,0.164262844063756,0.00771724614880478,0.149137041612098,0.179388646515413,7.0032987934502e-99
NMR metabolomics,X23428.Concentration of VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.18555210717631,0.00870365569689706,0.168492942010391,0.202611272342228,7.29834607848084e-99
NMR metabolomics,X23428.Concentration of VLDL Particles,NUMB,Protein numb homolog,39657,0.179179332883722,0.00841727383567661,0.162681476165796,0.195677189601648,1.40024851900321e-98
NMR metabolomics,X23428.Concentration of VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.155123374687829,0.00731826340990953,0.140779578404406,0.169467170971251,4.12372448930461e-98
NMR metabolomics,X23428.Concentration of VLDL Particles,F10,Coagulation factor X,39990,0.0612514718162711,0.00290584411695441,0.0555560173470405,0.0669469262855018,8.67920805631943e-97
NMR metabolomics,X23428.Concentration of VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.125534911659258,0.00599912565338035,0.113776625378632,0.137293197939883,1.10024429666417e-95
NMR metabolomics,X23428.Concentration of VLDL Particles,ELN,Elastin,39958,0.0728111679431982,0.00348049831261534,0.0659893912504722,0.0796329446359243,2.19911247748945e-95
NMR metabolomics,X23428.Concentration of VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.108302626535656,0.00521409650299641,0.0980829973897827,0.118522255681529,2.26229719862442e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,GRP,Gastrin-releasing peptide,39638,0.111255589383779,0.00536059283672598,0.100748827423796,0.121762351343762,6.86147534767477e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.141615638757518,0.00683596880947886,0.12821713989094,0.155014137624097,7.55344142842004e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0858748607732119,0.00414664376632208,0.0777474389912206,0.0940022825552032,8.1797414090568e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,INHBC,Inhibin beta C chain,42137,0.0822719049488293,0.0039825021731158,0.0744662006895223,0.0900776092081363,2.24917044000632e-93
NMR metabolomics,X23428.Concentration of VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0495320184031626,0.00240492964927979,0.0448183562905742,0.054245680515751,8.23051148952385e-93
NMR metabolomics,X23428.Concentration of VLDL Particles,EEF1D,Elongation factor 1-delta,39958,0.188059036958935,0.00914446991021777,0.170135875934908,0.205982197982962,2.66446355726314e-92
NMR metabolomics,X23428.Concentration of VLDL Particles,NOMO1,Nodal modulator 1,42137,0.0477291679637951,0.002332158855332,0.0431581366073444,0.0523001993202458,1.05807444762266e-91
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR2,Cadherin-related family member 2,42070,0.134944479096963,0.00659745008639954,0.12201347692762,0.147875481266306,1.35417186542735e-91
NMR metabolomics,X23428.Concentration of VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0609577854801232,0.00298463650139486,0.0551078979373892,0.0668076730228571,4.39332881145294e-91
NMR metabolomics,X23428.Concentration of VLDL Particles,NCS1,Neuronal calcium sensor 1,42262,0.0571336423725313,0.00283420648316229,0.0515785976655332,0.0626886870795294,4.44334596769652e-89
NMR metabolomics,X23428.Concentration of VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.250068228505971,0.012423452498013,0.225718261609866,0.274418195402077,8.21459115643241e-89
NMR metabolomics,X23428.Concentration of VLDL Particles,AGR3,Anterior gradient protein 3,41827,0.119342506365132,0.00593332630272879,0.107713186811784,0.130971825918481,1.1732069851316e-88
NMR metabolomics,X23428.Concentration of VLDL Particles,NT5E,5'-nucleotidase,42181,0.108349247025413,0.00539046044310221,0.0977839445569329,0.118914549493894,1.42035263446955e-88
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42181,0.183506039187164,0.00917323940192801,0.165526489959385,0.201485588414943,9.1989745025983e-88
NMR metabolomics,X23428.Concentration of VLDL Particles,NAA80,N-alpha-acetyltransferase 80,39649,0.247431552479887,0.0123601010748384,0.223205754373204,0.27165735058657,1.34224893159159e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0520773023275743,0.00260665536443666,0.0469682578132784,0.0571863468418701,1.5668998269502e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,YTHDF3,YTH domain-containing family protein 3,41913,0.170580923669967,0.00859214080974236,0.153740327682872,0.187421519657062,1.8362231751693e-86
NMR metabolomics,X23428.Concentration of VLDL Particles,DTYMK,Thymidylate kinase,39958,0.133810329248735,0.00675366802131366,0.12057313992696,0.14704751857051,6.44367006675734e-86
NMR metabolomics,X23428.Concentration of VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.157001470303121,0.00798100702804908,0.141358696528144,0.172644244078097,9.69405289652591e-85
NMR metabolomics,X23428.Concentration of VLDL Particles,LEFTY2,Left-right determination factor 2,42247,0.101485825618963,0.00516988649518248,0.0913528480884055,0.111618803149521,1.25056367729477e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR5,Cadherin-related family member 5,42145,0.0761622208287955,0.00388323096463359,0.0685510881381137,0.0837733535194774,1.76847575828818e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPIND1,Heparin cofactor 2,39959,0.0576202839293952,0.00293787368343993,0.0518620515098529,0.0633785163489374,2.94707582840104e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,GH1,Somatotropin,42129,-0.348966832143594,0.0178207649603147,-0.383895531465811,-0.314038132821377,3.21201917471122e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.081277068320601,0.00414867505587787,0.0731456652110803,0.0894084714301216,4.49991192059474e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,FYB1,FYN-binding protein 1,42115,0.181670021543725,0.00928579156759642,0.163469870071236,0.199870173016214,4.51782977249639e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,YES1,Tyrosine-protein kinase Yes,42070,0.223802463979187,0.0114523201575038,0.20135591647048,0.246249011487895,6.95796831372265e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,KITLG,Kit ligand,42145,-0.0747369478629138,0.00382998465220109,-0.082243717781228,-0.0672301779445997,1.17920491717091e-83
NMR metabolomics,X23428.Concentration of VLDL Particles,PLTP,Phospholipid transfer protein,42267,-0.0740715204059699,0.00379857805506402,-0.0815167333938953,-0.0666263074180444,1.49934828589953e-83
NMR metabolomics,X23428.Concentration of VLDL Particles,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0870829374037015,0.00447949833975293,-0.0958627541496172,-0.0783031206577858,7.79920426023951e-83
NMR metabolomics,X23428.Concentration of VLDL Particles,SARG,Specifically androgen-regulated gene protein,39915,0.214582767936756,0.0110566082722496,0.192911815723147,0.236253720150366,1.45137864687689e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0750822254046765,0.0038788166808642,-0.0826847060991704,-0.0674797447101827,2.26753897106064e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL10,C-X-C motif chemokine 10,42185,0.128001590661083,0.00661315537480296,0.11503980612647,0.140963375195697,2.34170741447547e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,APOE,Apolipoprotein E,39979,0.135331190407925,0.00703493552066429,0.121542716787423,0.149119664028427,3.50320876549076e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,MYH9,Myosin-9,39966,0.219589269261117,0.0114203411156409,0.197205400674461,0.241973137847773,4.16684518764216e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,0.0580890321104362,0.00302121354490804,0.0521674535624164,0.0640106106584559,4.27306507010674e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,C9,Complement component C9,39990,-0.11127940777308,0.00579320022781211,-0.122634080219592,-0.0999247353265682,5.93566879209084e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,HEG1,Protein HEG homolog 1,39736,0.0533125525427464,0.00277729220292615,0.0478690598250112,0.0587560452604817,8.03850378196231e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0490785986526434,0.00257429752360813,0.0440329755063714,0.0541242217989153,9.39697147665877e-80
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL22,C-C motif chemokine 22,41991,0.0988565345144129,0.00520066441421663,0.0886632322625483,0.109049836766277,1.61282003318891e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,PRAP1,Proline-rich acidic protein 1,39966,0.0747949602799443,0.00393061560352465,0.067090953697036,0.0824989668628526,1.68463589605787e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,MTSS1,Protein MTSS 1,39930,0.213346441866712,0.0112188409561549,0.191357513592649,0.235335370140776,2.12233080315947e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,TJAP1,Tight junction-associated protein 1,42181,0.158313375200796,0.00834173848638477,0.141963567767482,0.17466318263411,2.72129615969131e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0716836000819855,0.00377733492587327,0.0642800236272739,0.0790871765366971,2.8344830458818e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0986804024143096,0.00520930827509737,0.0884701581951187,0.1088906466335,5.30090438939957e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,IL16,Pro-interleukin-16,42296,0.0802842544798936,0.00425010187431302,0.07195405480624,0.0886144541535471,1.37240812139169e-78
NMR metabolomics,X23428.Concentration of VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,42119,0.0811356281722446,0.00429928785429638,0.0727090239778237,0.0895622323666655,1.97333263899501e-78
NMR metabolomics,X23428.Concentration of VLDL Particles,STAB2,Stabilin-2,39966,0.0533316347893353,0.00282646592451659,0.0477917615772828,0.0588715080013879,3.21832340895816e-78
NMR metabolomics,X23428.Concentration of VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0561127887600893,0.00298241515109203,0.0502672550639489,0.0619583224562297,5.49548467185447e-78
