Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL9A1,Collagen alpha-1(IX) chain,33224,0.241642079874713,0.0684052281120202,0.107567832775154,0.375716326974273,0.000415658265333502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGFA,Protransforming growth factor alpha,33224,0.235040244593199,0.0667280496024573,0.104253267372383,0.365827221814015,0.000431856435351913
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD14,Monocyte differentiation antigen CD14,33129,0.259454395235793,0.0737346107259161,0.114934558212998,0.403974232258589,0.00043783150947243
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPP1,Osteopontin,33269,0.237131033312185,0.067984114107146,0.103882169662179,0.370379896962191,0.000491072780970258
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA1,Ephrin-A1,33217,0.357953111781855,0.103185909769093,0.155708728634433,0.560197494929277,0.000527153211603131
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK4,Kallikrein-4,33268,0.167513473944478,0.0486178811222836,0.0722224269448026,0.262804520944154,0.000575004533236536
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN4,Nectin-4,33251,0.314466818460016,0.0917058726906056,0.134723307986429,0.494210328933603,0.000610894045541316
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF11,Tumor necrosis factor ligand superfamily member 11,33224,-0.161151646977179,0.0470319972813223,-0.253334361648571,-0.0689689323057877,0.000616912499816873
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SFRP1,Secreted frizzled-related protein 1,33176,0.234358353238169,0.0692495284329488,0.0986292775095896,0.370087428966749,0.000719709593486156
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF149,E3 ubiquitin-protein ligase RNF149,32361,0.395719575417893,0.117405282316128,0.165605222078282,0.625833928757503,0.000757769205470223
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33251,0.270509111704158,0.0805992479480351,0.11253458572601,0.428483637682307,0.000796485856974978
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33238,0.247582294965882,0.0748606015469022,0.100855515933954,0.394309073997811,0.000949364789392382
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33266,0.337323373887935,0.102443705375958,0.136533711351056,0.538113036424814,0.000999453326775638
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KCNIP4,Kv channel-interacting protein 4,33138,-0.202178748792106,0.0615336945756279,-0.322784790160336,-0.081572707423875,0.00102517254274922
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSO,Cathepsin O,33278,0.311457486342016,0.0951419148429502,0.124979333249834,0.497935639434199,0.00106955353110763
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA4,Ephrin-A4,33183,0.319324010606606,0.0978375803973056,0.127562353027887,0.511085668185324,0.00110728874999474
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADGRG1,Adhesion G-protein coupled receptor G1,33197,0.121412614403632,0.0375834247773675,0.0477491018399921,0.195076126967273,0.0012445197280383
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LCN15,Lipocalin-15,32462,0.171183328234159,0.0531683453614695,0.0669733713256787,0.275393285142639,0.00129411937740742
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCAR,Immunoglobulin alpha Fc receptor,33224,0.194746208780179,0.0606317222334615,0.0759080332025945,0.313584384357764,0.00132740195885443
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSZ,Cathepsin Z,33232,0.291509348853756,0.0915846762590642,0.11200338338599,0.471015314321522,0.00146748341636792
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSIG2,V-set and immunoglobulin domain-containing protein 2,32451,0.188664206414179,0.0597317229763767,0.0715900293804803,0.305738383447877,0.00159796835760899
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SELENOP,Selenoprotein P,32487,-0.509496652558391,0.161363977954257,-0.825770049348735,-0.193223255768047,0.00160381756096689
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK11,Kallikrein-11,33203,0.285617735516729,0.0914876113938681,0.106302017184748,0.464933453848711,0.00180785316562626
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MERTK,Tyrosine-protein kinase Mer,33278,0.373488622075277,0.119684152952021,0.138907682289315,0.608069561861238,0.00181571188028391
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33192,0.23307028437884,0.0749641221748729,0.0861406049160889,0.379999963841591,0.0018881311139885
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDN1,Endothelin-1,32361,0.378554093106619,0.121983430258736,0.139466569799496,0.617641616413741,0.00192781849096805
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGF1R,Insulin-like growth factor 1 receptor,33197,0.412992119529551,0.133137056774303,0.152043488251917,0.673940750807185,0.00193379247366376
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33224,0.257861749666561,0.0851804118778294,0.0909081423860152,0.424815356947106,0.00248156935072745
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AREG,Amphiregulin,33197,0.239637873281735,0.0792765988006865,0.0842557396323896,0.395020006931081,0.00251823467481811
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33226,0.247594221016576,0.0819582869937688,0.0869559785087886,0.408232463524362,0.00253337571749881
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33192,0.270228106923875,0.0895555214729209,0.0946992848369499,0.4457569290108,0.00256321208994701
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD80,T-lymphocyte activation antigen CD80,32467,0.318798741083953,0.106026429381747,0.110986939495728,0.526610542672178,0.00265724804916024
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RRM2,Ribonucleoside-diphosphate reductase subunit M2,33106,0.177368726783417,0.0590806576192584,0.0615706378496705,0.293166815717163,0.00269555643909682
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32467,0.369587105923086,0.123201862599399,0.128111455228263,0.611062756617909,0.00271836044134698
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHGA,Chromogranin-A,32475,0.127377999902175,0.0424745205556029,0.044127939613193,0.210628060191156,0.00272655084724502
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHB4,Ephrin type-B receptor 4,33274,0.359604053782448,0.120020551875505,0.124363772106458,0.594844335458437,0.00274814594087195
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HAVCR2,Hepatitis A virus cellular receptor 2,33226,0.251808598708394,0.0840581560889022,0.0870546127741457,0.416562584642642,0.00275315564123829
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33268,0.243438013224837,0.081306857108209,0.084076573292748,0.402799453156927,0.00276731593065918
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINA11,Serpin A11,33274,0.205584370360157,0.0689450608317115,0.0704520511300026,0.340716689590312,0.00287983958445881
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMPD1,Sphingomyelin phosphodiesterase,33250,0.172268624227802,0.0578537645454705,0.0588752457186795,0.285662002736924,0.00291960932264043
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADA2,Adenosine deaminase 2,33188,0.206503029992894,0.0695358483524919,0.0702127672220101,0.342793292763778,0.00299601255736057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32399,0.491054956772869,0.165835301822886,0.166017765200013,0.816092148345726,0.00308440717085935
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TAFA5,Chemokine-like protein TAFA-5,33197,0.247777676716481,0.0837452865464625,0.0836369150854143,0.411918438347547,0.00310509752748575
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEP1B,Meprin A subunit beta,33207,-0.0734503677957278,0.0248252610799006,-0.122107879512333,-0.0247928560791227,0.00310517652050846
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300E,CMRF35-like molecule 2,33255,0.212966902957537,0.0720420134848934,0.0717645565271462,0.354169249387928,0.00313071249767231
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LPL,Lipoprotein lipase,33207,0.182423333105843,0.0618381554727353,0.0612205483792819,0.303626117832404,0.00319361299555834
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL1RN,Interleukin-1 receptor antagonist protein,33216,0.154723019272687,0.0524568792840234,0.0519075358760008,0.257538502669373,0.00319858702083431
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD302,CD302 antigen,33197,0.286849656084858,0.097287455725437,0.0961662428630016,0.477533069306715,0.00320954377489116
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD27,CD27 antigen,33251,0.210264743537828,0.0723120516680291,0.0685331222684906,0.351996364807165,0.00365772294848875
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA12,Carbonic anhydrase 12,33197,0.260703480278377,0.0898427326777745,0.0846117242299387,0.436795236326815,0.00372817423566025
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL18BP,Interleukin-18-binding protein,33238,0.280496576770447,0.0972734690043789,0.0898405775218648,0.47115257601903,0.00394983519663497
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCARB2,Lysosome membrane protein 2,33104,0.280197485172229,0.0972498768785034,0.089587726490362,0.470807243854095,0.00398022224543283
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON1,Spondin-1,33224,0.258625270740681,0.0902768572641834,0.081682630502882,0.435567910978481,0.00419152737462172
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33226,0.285343081166457,0.100175425218877,0.0889992477374579,0.481686914595456,0.00441289671210498
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAV,Integrin alpha-V,33268,-0.502643979185913,0.176909143590617,-0.849385900623521,-0.155902057748304,0.0045131210534723
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ICAM1,Intercellular adhesion molecule 1,33191,0.29658161756009,0.104772324746857,0.0912278610562515,0.501935374063929,0.00466446792238111
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",QPCT,Glutaminyl-peptide cyclotransferase,33201,0.306483284551484,0.108615158228612,0.0935975744234046,0.519368994679564,0.00479694447683278
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRSS8,Prostasin,33202,0.204635116587882,0.0725360316825788,0.0624644944900276,0.346805738685736,0.00480567523269828
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGRP,Agouti-related protein,33278,-0.15581402485254,0.0552534951099298,-0.264110875268003,-0.0475171744370781,0.00482281130814512
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",YY1,Transcriptional repressor protein YY1,32350,-0.347855290627731,0.124695383857649,-0.592258242988723,-0.10345233826674,0.00530332158592878
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC39A14,Zinc transporter ZIP14,33138,0.251126813586036,0.0903899123254563,0.0739625854281418,0.428291041743931,0.00548753936823521
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HSPB6,Heat shock protein beta-6,33268,0.199108854370376,0.0717080126377716,0.0585611496003433,0.339656559140408,0.00551395299288354
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GCG,Pro-glucagon,33106,-0.0668109460376751,0.0241239768214664,-0.114093940607749,-0.0195279514676011,0.00563752450171532
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32463,0.237951712430794,0.0861494722844781,0.0690987467532169,0.406804678108371,0.00577062338065733
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ANGPT2,Angiopoietin-2,33268,0.209480644100144,0.0760151517409905,0.0604909466878029,0.358470341512486,0.0058780638488078
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD163,Scavenger receptor cysteine-rich type 1 protein M130,33238,0.190029882951943,0.0690352860369829,0.0547207223194568,0.32533904358443,0.00593453919278606
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CGA,Glycoprotein hormones alpha chain,33226,0.134593954126979,0.0489301024984455,0.0386909532300259,0.230496955023932,0.00596923971985756
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL5RA,Interleukin-5 receptor subunit alpha,33224,0.140986364730456,0.0512561572437996,0.0405242965326085,0.241448432928303,0.00597136508282247
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SERPINA3,Alpha-1-antichymotrypsin,32465,0.637193648131327,0.231941107187509,0.182589078043809,1.09179821821885,0.00603812799440864
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32399,0.138156477449925,0.0503297453129249,0.0395101766365922,0.236802778263258,0.00607907647603514
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGA2,Integrin alpha-2,32399,-0.277895153100377,0.10131564446572,-0.476473816253188,-0.0793164899475658,0.00611914823469763
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OLFM4,Olfactomedin-4,32252,0.0788067738752466,0.0287319127187467,0.0224922249465031,0.13512132280399,0.00612094075916632
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NELL1,Protein kinase C-binding protein NELL1,33251,-0.192852419391815,0.0705963296185563,-0.331221225444185,-0.0544836133394442,0.00632343856559317
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33192,0.195451062260724,0.0718632113033996,0.0545991681060605,0.336302956415387,0.0065574227016172
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDCD1,Programmed cell death protein 1,33262,0.195259199624954,0.0718569735351723,0.0544195314960166,0.336098867753892,0.00660539568907059
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33231,0.259911520501075,0.0959093320422696,0.0719292296982269,0.447893811303924,0.00675370206935812
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CREG1,Protein CREG1,33177,0.19914832121566,0.0735080230986775,0.0550725959422516,0.343224046489067,0.00676958134065472
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33238,0.185397144451524,0.068449730972123,0.0512356717461629,0.319558617156885,0.00678331830499872
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THBS2,Thrombospondin-2,33226,0.219813489427763,0.0813201179194606,0.0604260583056206,0.379200920549906,0.0068954630015026
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PCDH17,Protocadherin-17,33207,0.209611045550036,0.078233454086497,0.0562734755405015,0.36294861555957,0.0074038176439165
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PVR,Poliovirus receptor,33271,0.208767838183501,0.0779953250376915,0.055897001109626,0.361638675257376,0.00746174401737136
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DAND5,DAN domain family member 5,32350,-0.169278440399803,0.0632637509879283,-0.293275392336143,-0.0452814884634638,0.00748849015001451
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DMD,Dystrophin,32361,0.174352374567081,0.0651756374915871,0.0466081250835705,0.302096624050592,0.00750271176139737
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33156,0.186173762095488,0.0696490242155134,0.0496616746330822,0.322685849557895,0.007543810738695
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA4,Ephrin type-A receptor 4,32399,0.327057281983785,0.123241927716184,0.0855031036600639,0.568611460307506,0.00799268480173
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",INHBB,Inhibin beta B chain,32399,0.186319953765543,0.0702677837353291,0.0485950976442978,0.324044809886788,0.00804514241957971
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PILRB,Paired immunoglobulin-like type 2 receptor beta,33207,0.133559999488233,0.0505574485578823,0.034467400314784,0.232652598661683,0.00827584318705672
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD200,OX-2 membrane glycoprotein,33224,0.289056370373389,0.109531696856863,0.0743742445339373,0.503738496212841,0.00834250361293577
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSR1,Macrophage scavenger receptor types I and II,33271,0.16218288556805,0.0614616503015736,0.0417180509769662,0.282647720159135,0.00834848366435523
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PHLDB1,Pleckstrin homology-like domain family B member 1,32462,0.173678282980211,0.0658245705248946,0.0446621247514176,0.302694441209004,0.00836075658828186
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SEZ6L2,Seizure 6-like protein 2,33197,0.328352911419482,0.124753206026169,0.0838366276081913,0.572869195230774,0.00851627264009321
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTBP2,Latent-transforming growth factor beta-binding protein 2,33274,0.255182521792882,0.0975922917620387,0.0639016299392863,0.446463413646478,0.00895713636046253
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLA2G15,Phospholipase A2 group XV,33251,0.289001193049406,0.110774627494035,0.0718829231610979,0.506119462937715,0.00911216349806546
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC10,Sialic acid-binding Ig-like lectin 10,33224,0.228952540838473,0.088008958619515,0.0564549819442232,0.401450099732722,0.00931215536024937
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFNL1,Interferon lambda-1,33138,0.163997573277159,0.0630898446156103,0.0403414778305629,0.287653668723755,0.00936815399646944
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRP1,Prolow-density lipoprotein receptor-related protein 1,33197,0.273551279685184,0.105498462215323,0.0667742937431506,0.480328265627218,0.00954607786932476
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LYPD1,Ly6/PLAUR domain-containing protein 1,33138,0.117511460369026,0.04535506290942,0.028615537066563,0.206407383671489,0.00960255357465735
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSHB,Thyrotropin subunit beta,33207,-0.109181485838926,0.0422596568602093,-0.192010413284936,-0.0263525583929153,0.00980842394938737
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP3,"Fatty acid-binding protein, heart",32467,0.167567035296491,0.0649102413797737,0.040342962192135,0.294791108400848,0.00987315077610912
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PILRA,Paired immunoglobulin-like type 2 receptor alpha,33226,0.177394221250737,0.0688046485214836,0.0425371101486288,0.312251332352844,0.00996143910960237
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PMCH,Pro-MCH,32330,-0.122202790067732,0.0473944168004362,-0.215095846996587,-0.0293097331388772,0.00996330045749361
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FGL1,Fibrinogen-like protein 1,32479,0.143132963467191,0.0555537031340091,0.034247705324533,0.252018221609849,0.0100178846957083
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32350,-0.219389469999545,0.0852836458770291,-0.386545415918522,-0.0522335240805679,0.0101357805295558
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGF,Placenta growth factor,33278,0.288805832132315,0.112394348800128,0.0685129084840634,0.509098755780567,0.0102130167745569
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTN,Pleiotrophin,33139,0.152560987591672,0.0597692101853056,0.0354133356284731,0.269708639554871,0.0107277229251564
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAB6A,Ras-related protein Rab-6A,33224,-0.165398069219613,0.0649165085877004,-0.292634426051505,-0.0381617123877201,0.0108707408505743
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HSPA2,Heat shock-related 70 kDa protein 2,32451,0.240186436727225,0.0946952569810723,0.0545837330443232,0.425789140410126,0.0112386002570173
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD101,Immunoglobulin superfamily member 2,32462,0.201420444795307,0.0794859223283482,0.0456280370317446,0.35721285255887,0.0113148309431276
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL17RB,Interleukin-17 receptor B,33170,0.139990865621303,0.0552582280023657,0.031684738736666,0.248296992505939,0.0113295574492054
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRIM1,Cysteine-rich motor neuron 1 protein,33242,0.366984142431121,0.145015532501203,0.0827536987287643,0.651214586133479,0.0114177923229536
