Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,42296,0.210664944168189,0.00481823522000094,0.201221203136988,0.220108685199391,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.125438536303802,0.00312686159397002,-0.131567185027983,-0.119309887579621,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,41843,0.487819267423118,0.0116529151428894,0.464979553743055,0.510658981103181,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.226800455683843,0.00469579759240777,0.217596692402724,0.236004218964962,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,42137,0.236471066686906,0.00402838436033356,0.228575433340652,0.24436670003316,0
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRSS8,Prostasin,42080,0.155325787562872,0.00393991713456125,0.147603549979132,0.163048025146612,1.11253692925364e-308
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,42262,0.234798721629107,0.00599903924958986,0.22304060469991,0.246556838558303,1.11253692981339e-308
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,39966,0.140234151228849,0.00367970867011536,0.133021922235422,0.147446380222275,3.53959784230371e-299
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,0.101430250363584,0.00275802423365526,0.0960245228656201,0.106835977861549,2.89543016840006e-282
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.101187915601321,0.00279350167046961,-0.106663178875442,-0.0957126523272007,2.4056651548529e-274
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,39958,0.287646799231203,0.00818631340482126,0.271601624957753,0.303691973504652,7.46695873287648e-257
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.0967093469857015,0.0029043827358041,0.0910167568235255,0.102401937147878,1.17251822380591e-233
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NFASC,Neurofascin,42296,0.0915665488766157,0.00279790939960816,0.0860826464533837,0.0970504512998476,2.98573124940836e-226
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.20467723130527,0.00625057017723933,0.192426113757881,0.216928348852659,2.98605001725252e-226
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,42145,0.195289386654243,0.00600065321922461,0.183528106344563,0.207050666963923,9.15672678822103e-224
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,0.105745830440101,0.00325059608758982,0.0993746621084254,0.112116998771778,1.64703619934457e-223
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,KITLG,Kit ligand,42145,-0.11911746756382,0.00366894273388237,-0.126308595322229,-0.11192633980541,9.7173601363581e-223
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,42047,0.221425225661699,0.00689724700985406,0.207906621522385,0.234943829801013,5.94996886049697e-218
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,42123,0.173756991457487,0.0054157706290324,0.163142081024583,0.18437190189039,9.74395825939461e-218
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.211367134079889,0.00660583688695138,0.198419693781465,0.224314574378314,1.37582635512286e-216
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,41913,0.253939039755194,0.00795092109063421,0.238355234417551,0.269522845092837,9.69929313796035e-216
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,41225,0.126521622820083,0.00396611943627139,0.118748028724991,0.134295216915174,7.75581580365549e-215
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.154202024920905,0.00484740480860369,0.144701111496042,0.163702938345768,4.62347953685758e-214
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PYY,Peptide YY,39575,0.304757625806659,0.00959307898420078,0.285955190997626,0.323560060615693,5.80722962527976e-212
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,42163,0.256460641343041,0.00817032571092984,0.240446802949618,0.272474479736463,7.6195563280664e-209
