Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,BTNL10,Butyrophilin-like protein 10,35146,-0.0783858953400293,0.0602726553875371,-0.196520299899602,0.0397485092195433,0.19346807477086
Diet and food preferences,X20740.Liking for vinegar,VEGFB,Vascular endothelial growth factor B,35164,0.0975261226578939,0.0750375998339804,-0.0495475730167076,0.244599818332495,0.19375063721674
Diet and food preferences,X20740.Liking for vinegar,SPRR1B,Cornifin-B,35253,-0.031750900694752,0.0244411185194956,-0.0796554929929633,0.0161536916034594,0.193962503465179
Diet and food preferences,X20740.Liking for vinegar,NRP1,Neuropilin-1,36667,-0.0877959919470047,0.0676003900483375,-0.220292756441746,0.0447007725477368,0.194066976745117
Diet and food preferences,X20740.Liking for vinegar,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.0627648015330354,0.0483371381181429,-0.157505592244595,0.0319759891785247,0.194161200014243
Diet and food preferences,X20740.Liking for vinegar,IL18BP,Interleukin-18-binding protein,36653,-0.0798703786006491,0.0615262150829655,-0.200461760163262,0.0407210029619633,0.194272330244319
Diet and food preferences,X20740.Liking for vinegar,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,0.0403333210803108,0.0310921505568477,-0.0206072940111106,0.101273936171732,0.194600968972648
Diet and food preferences,X20740.Liking for vinegar,CDH17,Cadherin-17,36614,-0.0347774634951123,0.0268337803025623,-0.0873716728881344,0.0178167458979098,0.195001497462182
Diet and food preferences,X20740.Liking for vinegar,HYAL1,Hyaluronidase-1,36575,0.105578556998581,0.0814794312507321,-0.0541211282528545,0.265278242250016,0.195092473098884
Diet and food preferences,X20740.Liking for vinegar,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.062490366685203,0.0482267558753686,-0.157014808200925,0.0320340748305195,0.195094605263899
Diet and food preferences,X20740.Liking for vinegar,NGF,Beta-nerve growth factor,36556,-0.190002194671293,0.146796627470282,-0.477723584513045,0.0977191951704584,0.195591617288334
Diet and food preferences,X20740.Liking for vinegar,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0358532206254708,0.0277030451233956,-0.0901511890673262,0.0184447478163845,0.195641420979768
Diet and food preferences,X20740.Liking for vinegar,PLXNB3,Plexin-B3,36588,0.0479488088531015,0.0370507560385936,-0.0246706729825419,0.120568290688745,0.195655049522824
Diet and food preferences,X20740.Liking for vinegar,GSR,"Glutathione reductase, mitochondrial",35337,-0.121333257795248,0.0938191765396116,-0.305218843812887,0.0625523282223905,0.19596308467379
Diet and food preferences,X20740.Liking for vinegar,CA4,Carbonic anhydrase 4,36725,-0.0959847797290405,0.0743046741144368,-0.241621940993337,0.0496523815352557,0.196472515189636
Diet and food preferences,X20740.Liking for vinegar,RAB10,Ras-related protein Rab-10,35381,-0.049995970281608,0.0388354451069492,-0.126113442691228,0.0261215021280124,0.198005913001464
Diet and food preferences,X20740.Liking for vinegar,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0525676054631001,0.0408541021859098,-0.132641645747483,0.0275064348212831,0.19823764927627
Diet and food preferences,X20740.Liking for vinegar,REG1A,Lithostathine-1-alpha,36571,-0.0490324424151469,0.0381950374244974,-0.123894715767162,0.025829830936868,0.199270804620165
Diet and food preferences,X20740.Liking for vinegar,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.082528111592137,0.0643343912671239,-0.2086235184757,0.0435672952914259,0.199599170872178
Diet and food preferences,X20740.Liking for vinegar,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0351238010958668,0.0273955459006743,-0.0888190710611885,0.0185714688694548,0.199845111080996
Diet and food preferences,X20740.Liking for vinegar,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.0498834843881313,0.0389886084945087,-0.126301157037368,0.0265341882611058,0.20077993188109
Diet and food preferences,X20740.Liking for vinegar,ACHE,Acetylcholinesterase,35228,-0.0832715469790131,0.0651283206968579,-0.210923055544855,0.0443799615868285,0.201091022305238
Diet and food preferences,X20740.Liking for vinegar,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0817154923120726,0.0639440316935152,-0.0436148098072172,0.207045794431362,0.201314604226622
Diet and food preferences,X20740.Liking for vinegar,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0926617424572229,0.0725503175309172,-0.234860364817821,0.0495368799033749,0.201573374271949
Diet and food preferences,X20740.Liking for vinegar,APOM,Apolipoprotein M,36644,0.0839655854238389,0.0657510359719645,-0.0449064450812115,0.212837615928889,0.201631027605801
Diet and food preferences,X20740.Liking for vinegar,FGF3,Fibroblast growth factor 3,35164,0.0885472537573942,0.0693395737589455,-0.047358310810139,0.224452818324927,0.201644332828678
Diet and food preferences,X20740.Liking for vinegar,PFDN4,Prefoldin subunit 4,35146,-0.050778469712157,0.0397650512568077,-0.1287179701755,0.0271610307511862,0.201660927648863
Diet and food preferences,X20740.Liking for vinegar,SERPINI1,Neuroserpin,35215,-0.095906055845445,0.075232137260782,-0.243361044876578,0.0515489331856877,0.202424277676651
Diet and food preferences,X20740.Liking for vinegar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.0956479548426035,0.0751571663179314,-0.242956000825749,0.051660091140542,0.203189986348827
Diet and food preferences,X20740.Liking for vinegar,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0629353134800354,0.0494959638530139,-0.159947402631943,0.0340767756718718,0.203579749392302
Diet and food preferences,X20740.Liking for vinegar,CXCL5,C-X-C motif chemokine 5,36593,0.0202751976682171,0.0159514961795505,-0.0109897348437018,0.051540130180136,0.203746811348004
Diet and food preferences,X20740.Liking for vinegar,MYOM3,Myomesin-3,35228,-0.0286537899283619,0.0225577210460852,-0.0728669231786889,0.015559343321965,0.2040426918214
Diet and food preferences,X20740.Liking for vinegar,GAL,Galanin peptides,36661,0.0342642067424667,0.0269778374167598,-0.0186123545943825,0.0871407680793158,0.204090260933216
Diet and food preferences,X20740.Liking for vinegar,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.0628856183779758,0.0495209422582241,-0.159946665204095,0.0341754284481435,0.204165114269412
Diet and food preferences,X20740.Liking for vinegar,MYOM2,Myomesin-2,35152,-0.0499928811289317,0.0393732328923358,-0.12716441759791,0.0271786553400464,0.20423044827459
Diet and food preferences,X20740.Liking for vinegar,AMY2B,Alpha-amylase 2B,36091,-0.049702687742305,0.0391720253772833,-0.12647985748178,0.0270744819971703,0.20454074864087
Diet and food preferences,X20740.Liking for vinegar,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0247879529690586,0.0195487961700264,-0.0631035934623103,0.0135276875241931,0.204841329832367
Diet and food preferences,X20740.Liking for vinegar,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0300095602428478,0.023672419043601,-0.0764075015683058,0.0163883810826102,0.204949405823136
Diet and food preferences,X20740.Liking for vinegar,SPON2,Spondin-2,36583,0.0711012309314636,0.0560906335688311,-0.0388364108634453,0.181038872726373,0.204973108188796
Diet and food preferences,X20740.Liking for vinegar,CEP290,Centrosomal protein of 290 kDa,35253,-0.050253742602221,0.0396762579568792,-0.128019208197704,0.0275117229932622,0.205344608586442
Diet and food preferences,X20740.Liking for vinegar,DIPK2B,Divergent protein kinase domain 2B,35228,-0.0976245836459646,0.0770998054274078,-0.248740202283684,0.0534910349917547,0.205482287506443
Diet and food preferences,X20740.Liking for vinegar,SCRG1,Scrapie-responsive protein 1,35381,-0.10747076000994,0.084880721919428,-0.273836974972019,0.0588954549521384,0.205507010562096
Diet and food preferences,X20740.Liking for vinegar,RBM17,Splicing factor 45,35369,-0.0346895065645358,0.0274644617989618,-0.0885198516905009,0.0191408385614293,0.206607995064675
Diet and food preferences,X20740.Liking for vinegar,CBS,Cystathionine beta-synthase,35186,-0.0562592801951708,0.0445524424091305,-0.143582067317067,0.0310635069267249,0.206718291184921
Diet and food preferences,X20740.Liking for vinegar,CFHR5,Complement factor H-related protein 5,35285,0.06661466309119,0.0527682561286479,-0.0368111189209598,0.17004044510334,0.206848872273127
Diet and food preferences,X20740.Liking for vinegar,CLIC5,Chloride intracellular channel protein 5,35194,-0.0860940744256166,0.0683753459735037,-0.220109752533684,0.0479216036824507,0.208024710291703
Diet and food preferences,X20740.Liking for vinegar,CDAN1,Codanin-1,35353,-0.121891668919411,0.096961812365648,-0.311936821156081,0.0681534833172589,0.208757322116834
Diet and food preferences,X20740.Liking for vinegar,THBD,Thrombomodulin,36614,-0.0805389408311163,0.0640876714197292,-0.206150776813786,0.0450728951515529,0.208899159564039
Diet and food preferences,X20740.Liking for vinegar,CLC,Galectin-10,36599,-0.0325746568442784,0.0259278485095932,-0.0833932399230811,0.0182439262345242,0.209022975926466
Diet and food preferences,X20740.Liking for vinegar,DCTN6,Dynactin subunit 6,36460,0.0317757176170971,0.0252947917580837,-0.0178020742287468,0.0813535094629411,0.209075110650182
Diet and food preferences,X20740.Liking for vinegar,SH3GL3,Endophilin-A3,35210,-0.0298279275459242,0.0237714500245958,-0.0764199695941319,0.0167641145022836,0.20960324989829
Diet and food preferences,X20740.Liking for vinegar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0397006520247187,0.0316577026971685,-0.101749749311169,0.0223484452617316,0.209863636696319
Diet and food preferences,X20740.Liking for vinegar,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.0568377668914289,0.045358687960999,-0.0320652615121292,0.145740795294987,0.21021572557466
Diet and food preferences,X20740.Liking for vinegar,GFRAL,GDNF family receptor alpha-like,35153,-0.0443343370571208,0.0354584535362102,-0.113832905988093,0.0251642318738511,0.211228170525104
Diet and food preferences,X20740.Liking for vinegar,IL6,Interleukin-6,36567,0.0313397193617108,0.025091962501884,-0.0178405271419819,0.0805199658654034,0.211703878640246
Diet and food preferences,X20740.Liking for vinegar,CLEC5A,C-type lectin domain family 5 member A,36586,-0.0766520601010924,0.0613815305153389,-0.196959859911157,0.0436557397089717,0.21178200386676
Diet and food preferences,X20740.Liking for vinegar,APOD,Apolipoprotein D,35072,-0.0676787113470127,0.0541989499584484,-0.173908653265572,0.0385512305715462,0.21181679203077
Diet and food preferences,X20740.Liking for vinegar,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.0833765418128147,0.0670242907387101,-0.214744151660687,0.0479910680350572,0.213553247228519
Diet and food preferences,X20740.Liking for vinegar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0462455449833881,0.0371959213637234,-0.0266584608895097,0.119149550856286,0.213803142052355
Diet and food preferences,X20740.Liking for vinegar,CD7,T-cell antigen CD7,35154,-0.0616188098830845,0.0495882031568377,-0.158811688070486,0.0355740683043174,0.21405600523325
Diet and food preferences,X20740.Liking for vinegar,RETN,Resistin,36602,-0.0524535721988824,0.0422937516205751,-0.13534932537521,0.0304421809774448,0.214930302265154
Diet and food preferences,X20740.Liking for vinegar,TEK,Angiopoietin-1 receptor,36666,0.10266893454678,0.0828509265901218,-0.0597188815698588,0.265056750663419,0.215307240515997
Diet and food preferences,X20740.Liking for vinegar,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0347504048435503,0.0280634749396059,-0.089754815725178,0.0202540060380773,0.215655641751386
Diet and food preferences,X20740.Liking for vinegar,CLTA,Clathrin light chain A,36474,-0.0478001583903519,0.0386712380532316,-0.123595784974686,0.0279954681939821,0.216471369989925
Diet and food preferences,X20740.Liking for vinegar,CD200,OX-2 membrane glycoprotein,36610,-0.0842042536544496,0.0681776367513968,-0.217832421687187,0.049423914378288,0.216840175045079
Diet and food preferences,X20740.Liking for vinegar,ACE,Angiotensin-converting enzyme,35382,-0.0949871522592709,0.0769077572317445,-0.24572635643349,0.0557520519149483,0.216843963675555
Diet and food preferences,X20740.Liking for vinegar,SOST,Sclerostin,36605,0.0570459016408564,0.04620227906253,-0.0335105653217024,0.147602368603415,0.216978879303171
Diet and food preferences,X20740.Liking for vinegar,ANXA2,Annexin A2,35088,0.0379700055607746,0.0307626680481519,-0.0223248238136032,0.0982648349351523,0.217140208263195
Diet and food preferences,X20740.Liking for vinegar,PSME1,Proteasome activator complex subunit 1,36548,-0.0603989728049216,0.0490481088100093,-0.15653326607254,0.0357353204626967,0.218201148109023
Diet and food preferences,X20740.Liking for vinegar,AGR3,Anterior gradient protein 3,36422,-0.0375032422927384,0.0304585353742766,-0.0972019716263205,0.0221954870408437,0.218252067697988
Diet and food preferences,X20740.Liking for vinegar,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0795549746012088,0.0646181325177313,-0.206206514335962,0.0470965651335445,0.218308931471553
Diet and food preferences,X20740.Liking for vinegar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0673421457069264,0.054835858086355,-0.174820427556182,0.0401361361423294,0.219465732163549
Diet and food preferences,X20740.Liking for vinegar,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.034183540233644,0.0278722452878686,-0.0888131409978664,0.0204460605305784,0.220078439436804
Diet and food preferences,X20740.Liking for vinegar,APLP1,Amyloid-like protein 1,36614,0.0439308926412045,0.035825130625007,-0.0262863633838092,0.114148148666218,0.220137255036646
Diet and food preferences,X20740.Liking for vinegar,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0327832534287703,0.0267396322951388,-0.0851929327272424,0.0196264258697018,0.220234848493732
Diet and food preferences,X20740.Liking for vinegar,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.0351637562681364,0.0286958222619704,-0.0914075679015983,0.0210800553653255,0.220469353085349
Diet and food preferences,X20740.Liking for vinegar,RGS8,Regulator of G-protein signaling 8,36493,0.0340249506557648,0.0277722581577885,-0.0204086753335007,0.0884585766450302,0.22055844844599
Diet and food preferences,X20740.Liking for vinegar,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0791615282289571,0.0646237123559321,-0.205824004446584,0.0475009479886697,0.220632515143795
Diet and food preferences,X20740.Liking for vinegar,INSR,Insulin receptor,35164,0.160471481968546,0.131032523320018,-0.0963522637386886,0.41729522767578,0.220743930677255
Diet and food preferences,X20740.Liking for vinegar,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0297170799575336,0.0243325898833583,-0.0774089561289159,0.0179747962138487,0.222014087922734
Diet and food preferences,X20740.Liking for vinegar,FGF12,Fibroblast growth factor 12,35164,-0.054157935533616,0.0443496876167851,-0.141083323262515,0.0327674521952827,0.222070466571551
Diet and food preferences,X20740.Liking for vinegar,JUN,Transcription factor AP-1,36493,-0.044193226622617,0.0362165908827433,-0.115177744752794,0.0267912915075599,0.22240733070087
Diet and food preferences,X20740.Liking for vinegar,PODXL,Podocalyxin,36567,-0.144385060839057,0.11836316970256,-0.376376873456074,0.0876067517779603,0.222558698804417
Diet and food preferences,X20740.Liking for vinegar,TBC1D5,TBC1 domain family member 5,36610,-0.0270202311514448,0.0221757786063463,-0.0704847572198834,0.0164442949169939,0.223086307865932
Diet and food preferences,X20740.Liking for vinegar,SCP2,Non-specific lipid-transfer protein,36437,0.0292637151360424,0.0240271477698216,-0.017829494492808,0.0763569247648927,0.223282047388247
Diet and food preferences,X20740.Liking for vinegar,HMCN2,Hemicentin-2,35216,-0.0470917869511296,0.0386669107938812,-0.122878932107137,0.0286953582048776,0.223311794439198
Diet and food preferences,X20740.Liking for vinegar,ACRV1,Acrosomal protein SP-10,35164,-0.0246930525310876,0.0203104094165032,-0.0645014549874338,0.0151153499252587,0.224111340380066
Diet and food preferences,X20740.Liking for vinegar,MEP1A,Meprin A subunit alpha,35352,-0.0346489958656414,0.02851282871604,-0.0905341401490798,0.0212361484177971,0.224329607270959
Diet and food preferences,X20740.Liking for vinegar,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0479627934778415,0.0394779515251898,-0.125339578467213,0.0294139915115305,0.224437617208802
Diet and food preferences,X20740.Liking for vinegar,MMP15,Matrix metalloproteinase-15,35381,-0.0541546526588811,0.0446040882561236,-0.141578665640883,0.0332693603231212,0.224744780596052
Diet and food preferences,X20740.Liking for vinegar,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0567014689691342,0.0467041252783651,-0.14824155451473,0.0348386165764614,0.224768620022167
Diet and food preferences,X20740.Liking for vinegar,CXCL12,Stromal cell-derived factor 1,36493,0.0560279358112555,0.0461658755757727,-0.034457180317259,0.14651305193977,0.22492834560755
Diet and food preferences,X20740.Liking for vinegar,S100A14,Protein S100-A14,35369,-0.0502463012864429,0.0414190569168465,-0.131427652843462,0.0309350502705763,0.225126194286603
Diet and food preferences,X20740.Liking for vinegar,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0524948168464896,0.043307483557775,-0.137377484619729,0.0323878509267494,0.225500593824758
Diet and food preferences,X20740.Liking for vinegar,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0438960062867798,0.0362161371021524,-0.114879635006998,0.0270876224334388,0.225534273202391
Diet and food preferences,X20740.Liking for vinegar,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.036641521558473,0.0302472032272695,-0.0226429967669753,0.0959260398839211,0.225783836334318
Diet and food preferences,X20740.Liking for vinegar,LEPR,Leptin receptor,36614,0.0682961336146818,0.0564176717166484,-0.042282502949949,0.178874770179313,0.226105553263481
Diet and food preferences,X20740.Liking for vinegar,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0391938213750156,0.0323851084070009,-0.102668633852737,0.0242809911027062,0.226229729195989
Diet and food preferences,X20740.Liking for vinegar,MSR1,Macrophage scavenger receptor types I and II,36706,0.0463514845774223,0.0383117873919264,-0.0287396187107534,0.121442587865598,0.22637209069703
Diet and food preferences,X20740.Liking for vinegar,PKD2,Polycystin-2,35152,-0.0436776814204446,0.0361371419692536,-0.114506479680182,0.0271511168392924,0.226835434383335
Diet and food preferences,X20740.Liking for vinegar,CCL7,C-C motif chemokine 7,36610,0.0388803119937001,0.0321830873888689,-0.024198539288483,0.101959163275883,0.22704541275785
Diet and food preferences,X20740.Liking for vinegar,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0997702266250207,0.0825973437346298,-0.261661020344895,0.0621205670948538,0.227117505355607
Diet and food preferences,X20740.Liking for vinegar,MYL6B,Myosin light chain 6B,35194,-0.0270136363078707,0.0223638625504725,-0.0708468069067968,0.0168195342910554,0.227123488452095
Diet and food preferences,X20740.Liking for vinegar,DDI2,Protein DDI1 homolog 2,35228,-0.0340701634572424,0.0282082569959788,-0.0893583471693608,0.021218020254876,0.227164209067292
Diet and food preferences,X20740.Liking for vinegar,KEL,Kell blood group glycoprotein,36460,-0.0609592315007622,0.050485296436159,-0.159910412515634,0.0379919495141094,0.227289467542409
Diet and food preferences,X20740.Liking for vinegar,CST7,Cystatin-F,36633,0.0237473714486676,0.0196898664492032,-0.0148447667917706,0.0623395096891058,0.227825782900451
Diet and food preferences,X20740.Liking for vinegar,COL15A1,Collagen alpha-1(XV) chain,35381,-0.102882626223446,0.0853691466414147,-0.270206153640619,0.0644409011937272,0.228187515239737
Diet and food preferences,X20740.Liking for vinegar,AGT,Angiotensinogen,35382,0.116049752083205,0.0963293967743221,-0.0727558655944668,0.304855369760876,0.228354303015362
Diet and food preferences,X20740.Liking for vinegar,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0633281525365288,0.0525695367240898,-0.166364444515745,0.0397081394426873,0.228372359207146
Diet and food preferences,X20740.Liking for vinegar,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.05773412828838,0.0479403494447353,-0.151697213200061,0.0362289566233011,0.228513453497158
Diet and food preferences,X20740.Liking for vinegar,SERPINA7,Thyroxine-binding globulin,35383,-0.134855626722748,0.111985933989467,-0.354348057342104,0.0846368038966071,0.228546890139568
Diet and food preferences,X20740.Liking for vinegar,DCTN1,Dynactin subunit 1,36695,-0.0325746265688347,0.0270929903215573,-0.0856768875990869,0.0205276344614175,0.229272170244803
Diet and food preferences,X20740.Liking for vinegar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0824272399888971,0.0686752173179098,-0.217030665932,0.0521761859542061,0.230086655531591
Diet and food preferences,X20740.Liking for vinegar,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0708429002696596,0.0590433608062421,-0.186567887449894,0.044882086910575,0.230234896812278
Diet and food preferences,X20740.Liking for vinegar,C3,Complement C3,35003,0.0591538815089025,0.0493186004248707,-0.037510575323844,0.155818338341649,0.23040781226494
Diet and food preferences,X20740.Liking for vinegar,MFAP5,Microfibrillar-associated protein 5,36725,-0.0548361882273038,0.0457245427625404,-0.144456292041883,0.0347839155872754,0.230457002841105
Diet and food preferences,X20740.Liking for vinegar,SEPTIN9,Septin-9,36567,-0.0713412681273053,0.0595435524700863,-0.188046630968675,0.0453640947140639,0.230899794062507
Diet and food preferences,X20740.Liking for vinegar,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.102205711441415,0.085314739173693,-0.269422600221854,0.0650111773390229,0.23096508543242
Diet and food preferences,X20740.Liking for vinegar,DRAXIN,Draxin,36556,-0.0513659099622128,0.0429320068776153,-0.135512643442339,0.0327808235179132,0.231557507092829
Diet and food preferences,X20740.Liking for vinegar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.0708047578043722,0.0592156745232163,-0.186867479869876,0.0452579642611317,0.231845159123351
Diet and food preferences,X20740.Liking for vinegar,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.100286559273938,0.083898661115629,-0.264727935060571,0.0641548165126951,0.232001717954292
Diet and food preferences,X20740.Liking for vinegar,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.014425816180377,0.0120722588815605,-0.0380874435882355,0.00923581122748154,0.232140382289606
Diet and food preferences,X20740.Liking for vinegar,SEMA7A,Semaphorin-7A,36697,0.077025349141967,0.0645090583030103,-0.0494124051319332,0.203463103415867,0.232503686874054
Diet and food preferences,X20740.Liking for vinegar,IL1R1,Interleukin-1 receptor type 1,36606,-0.0977706605931362,0.0819129191266101,-0.258319982081292,0.0627786608950196,0.232672745703971
Diet and food preferences,X20740.Liking for vinegar,PDGFC,Platelet-derived growth factor C,36437,-0.0783884857195922,0.0656834894790433,-0.207128125098517,0.0503511536593328,0.232738139114063
Diet and food preferences,X20740.Liking for vinegar,ADM,Pro-adrenomedullin,36695,0.0847010329552084,0.0709850103003204,-0.0544295872334196,0.223831653143836,0.232816583645638
Diet and food preferences,X20740.Liking for vinegar,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0402583631503625,0.033764173884599,-0.106436143964177,0.0259194176634515,0.233164131433782
Diet and food preferences,X20740.Liking for vinegar,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0374987960458694,0.0314699720761501,-0.0991799413151237,0.0241823492233848,0.233470942771268
Diet and food preferences,X20740.Liking for vinegar,GHRL,Appetite-regulating hormone,36614,0.0262596525821717,0.0220384149010643,-0.0169356406239144,0.0694549457882577,0.233476994390459
Diet and food preferences,X20740.Liking for vinegar,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.0846763167458296,0.0711724603488034,-0.224174339029484,0.054821705537825,0.23419272496219
Diet and food preferences,X20740.Liking for vinegar,FUOM,Fucose mutarotase,35228,-0.0424793743617992,0.0357203994265493,-0.112491357237836,0.0275326085142375,0.234396195648964
Diet and food preferences,X20740.Liking for vinegar,FCN2,Ficolin-2,36591,0.0517117906956587,0.0434865672363461,-0.0335218810875797,0.136945462478897,0.234418378236923
Diet and food preferences,X20740.Liking for vinegar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.0780132610012144,0.0656395903248209,-0.206666858037863,0.0506403360354346,0.234674689244103
Diet and food preferences,X20740.Liking for vinegar,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.0928712222206036,0.0782288409272413,-0.246199750437997,0.0604573059967895,0.235200755175553
Diet and food preferences,X20740.Liking for vinegar,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0409347524071867,0.0344976628565517,-0.108550171606028,0.0266806667916547,0.235422613823361
Diet and food preferences,X20740.Liking for vinegar,HEBP1,Heme-binding protein 1,36474,0.0415774897990023,0.035068846308232,-0.0271574489651324,0.110312428563137,0.235817634443903
Diet and food preferences,X20740.Liking for vinegar,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0347174657573995,0.0293153430079997,-0.0227406065382799,0.0921755380530789,0.236339497579827
Diet and food preferences,X20740.Liking for vinegar,DCXR,L-xylulose reductase,36666,0.0402435409409868,0.0339876956887567,-0.0263723426089763,0.10685942449095,0.23642342766009
Diet and food preferences,X20740.Liking for vinegar,DNPEP,Aspartyl aminopeptidase,35353,-0.0446260720927552,0.0376958095756118,-0.118509858860954,0.029257714675444,0.236515347295081
Diet and food preferences,X20740.Liking for vinegar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0476639548813336,0.0402900289457048,-0.126632411614915,0.0313045018522479,0.236842556665435
Diet and food preferences,X20740.Liking for vinegar,FAM20A,Pseudokinase FAM20A,35381,0.0926839323633789,0.0783929262834799,-0.0609662031522418,0.246334067878999,0.237128319342334
Diet and food preferences,X20740.Liking for vinegar,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0200140389903794,0.0169351988991945,-0.0532070288328007,0.0131789508520419,0.237327447911326
Diet and food preferences,X20740.Liking for vinegar,CTRC,Chymotrypsin-C,36623,-0.0332962894750548,0.0281939216857301,-0.0885563759790859,0.0219637970289762,0.237648085090765
Diet and food preferences,X20740.Liking for vinegar,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.0558776271655051,0.0473320770532841,-0.0368932438589318,0.148648498189942,0.237818973417971
Diet and food preferences,X20740.Liking for vinegar,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0557510202616469,0.0472564011359366,-0.148373566488083,0.0368715259647888,0.238140108721511
Diet and food preferences,X20740.Liking for vinegar,TPMT,Thiopurine S-methyltransferase,36437,-0.0292586830168381,0.0248074707974822,-0.0778813257799031,0.019363959746227,0.238262714694963
Diet and food preferences,X20740.Liking for vinegar,PDIA4,Protein disulfide-isomerase A4,35381,0.0400433593693587,0.0339717727398726,-0.0265413152007915,0.106628033939509,0.238549327353483
Diet and food preferences,X20740.Liking for vinegar,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0450484480510447,0.0382199730894826,-0.0298626992043413,0.119959595306431,0.238574261782561
Diet and food preferences,X20740.Liking for vinegar,REN,Renin,36614,0.0299400761963053,0.0254164699944445,-0.0198762049928059,0.0797563573854165,0.238839866069598
Diet and food preferences,X20740.Liking for vinegar,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0509529479461145,0.0432559731798463,-0.135734655378613,0.0338287594863843,0.238862033675313
Diet and food preferences,X20740.Liking for vinegar,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.0633521786973777,0.0540377364893093,-0.169266142216424,0.0425617848216686,0.241085576488099
Diet and food preferences,X20740.Liking for vinegar,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0560570856129446,0.0479602937790855,-0.0379450901940631,0.150059261419952,0.242510036378024
Diet and food preferences,X20740.Liking for vinegar,ARG1,Arginase-1,36580,-0.040956392479074,0.0351022522084373,-0.109756806807611,0.0278440218494632,0.243336585863951
Diet and food preferences,X20740.Liking for vinegar,CLEC10A,C-type lectin domain family 10 member A,36556,-0.0581907680455006,0.0499214844433325,-0.156036877554432,0.0396553414634311,0.24379267073886
