Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOM,Apolipoprotein M,42199,0.132180710150333,0.00252751698282362,0.127226776863999,0.137134643436667,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.168154855450058,0.00289462526933081,0.16248138992217,0.173828320977947,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.201089161626523,0.00261414945114442,0.19596542870228,0.206212894550766,0
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,42152,0.107682631384887,0.0028958060164652,0.102006851592616,0.113358411177159,2.7321388849123e-288
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.199341466145363,0.00540180802481263,-0.209929009873995,-0.18875392241673,5.08462081564819e-284
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,39959,0.113313083225952,0.0036406701649989,0.106177369702554,0.120448796749349,3.6473159256767e-204
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0577180363593798,0.00205919629540166,0.0536820116203926,0.0617540610983671,3.11595182650852e-167
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LGALS4,Galectin-4,42123,-0.145184782747621,0.00535007190911732,-0.155670923689491,-0.134698641805751,5.90053734803002e-158
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,42199,0.0660352439065573,0.00244154993825552,0.0612498060275765,0.0708206817855381,5.75680977622128e-157
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,42310,-0.117135722553913,0.00435011754623826,-0.12566195294454,-0.108609492163286,1.14464744850513e-155
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APCS,Serum amyloid P-component,39870,0.0829800938649847,0.00310678703893097,0.07689079126868,0.0890693964612894,1.92044208979666e-152
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.192137737534289,0.00766667737398782,-0.207164425187305,-0.177111049881272,1.6281241218962e-135
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOF,Apolipoprotein F,39990,0.0616671540758217,0.00247690254527731,0.0568124250870782,0.0665218830645652,2.82928754379934e-133
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0900578690018985,0.00375573067084091,-0.0974191011167467,-0.0826966368870504,1.78620679589321e-124
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,39759,0.0555636838894731,0.00235001782600087,0.0509576489505114,0.0601697188284348,1.22400347133291e-120
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.056710208760042,0.00244007115550001,0.051927669295262,0.061492748224822,3.19317260463352e-117
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,42310,0.0344181000051012,0.00152902363730542,0.0314212136759826,0.0374149863342198,3.26528084312038e-110
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AREG,Amphiregulin,42070,-0.0837063775178979,0.00375422366350121,-0.0910646558983602,-0.0763480991374355,3.57261445050474e-108
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0731732874825411,0.00336094626603778,-0.0797607421639751,-0.066585832801107,2.49688755231544e-103
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADA2,Adenosine deaminase 2,42096,-0.0903486997794685,0.0042095552990168,-0.0985994281655415,-0.0820979713933956,1.64772930034702e-100
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD27,CD27 antigen,42181,-0.0869958612995784,0.00409205508891128,-0.0950162892738445,-0.0789754333253123,1.07949745932827e-98
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0677104103294328,0.00324976894025264,-0.074079957452328,-0.0613408632065376,6.53068985775532e-95
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0909705092816573,0.00438204963767306,-0.0995593265714965,-0.0823816919918181,2.81051263953314e-94
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,REN,Renin,42145,-0.16158894482686,0.00780237620495597,-0.176881602188574,-0.146296287465146,7.91397978728253e-94
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0877753064595252,0.00425755808499254,0.0794304926129398,0.0961201203061106,5.24381153678795e-93
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0263445942548204,0.00129310074384245,0.0238101167968892,0.0288790717127516,1.26186478254908e-90
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0554223560425339,0.00272844402396743,-0.06077010632951,-0.0500746057555577,2.24048124410815e-90
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PRSS8,Prostasin,42080,-0.080635902924635,0.00400728509717023,-0.0884901817150887,-0.0727816241341813,9.41046230791232e-89
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.06222838784382,0.00310019655901739,0.0561520025881459,0.0683047730994941,2.42678671940949e-88
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,39979,0.0491720989636585,0.00245416435893933,0.0443619368201374,0.0539822611071796,8.62099290063907e-88
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0706153204491323,0.00354642833955023,-0.0775663199946507,-0.0636643209036138,5.64010952613762e-87
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.211518818043061,0.0106456945801415,-0.232384379420139,-0.190653256665984,1.2882796102693e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DSC2,Desmocollin-2,41984,-0.0670390808707804,0.00337474493096361,-0.073653580935469,-0.0604245808060917,1.4398984055284e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0528561774078526,0.00267051673693619,-0.0580903902122475,-0.0476219646034576,5.58284082296074e-86
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0704791668717789,0.0035627127633957,0.0634962498555234,0.0774620838880345,1.16738923354684e-85
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0363223386838853,0.0018598637653423,0.0326770057038144,0.0399676716639562,8.81074518472745e-84
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,39959,0.0422892918322666,0.00217471084735103,0.0380268585714585,0.0465517250930746,6.96988521175364e-83
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NFASC,Neurofascin,42296,-0.0540596954470151,0.00280311223530271,-0.0595537954282084,-0.0485655954658218,8.59078143646292e-82
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ANGPT2,Angiopoietin-2,42262,-0.0684244143209179,0.00359149613357098,-0.075463746742717,-0.0613850818991188,6.87517621852321e-80
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHI3L1,Chitinase-3-like protein 1,41907,-0.152994964560501,0.00805054668434143,-0.16877403606181,-0.137215893059191,1.76806165120168e-79
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0551335584871516,0.00298392777582058,-0.06098205692776,-0.0492850600465433,2.66761878344888e-75
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.119546076026742,0.00652524829054005,-0.132335562676201,-0.106756589377284,4.47656414897658e-74
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0658789629831911,0.00360467966843236,-0.0729441351333185,-0.0588137908330637,9.9103915228423e-74
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOL1,Apolipoprotein L1,39990,0.0934122469048825,0.00517081726331964,0.083277445068776,0.103547048740989,6.01527875766524e-72
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0729452748147107,0.00406577256488956,-0.0809141890418942,-0.0649763605875271,3.7350519653493e-71
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BCHE,Cholinesterase,39806,0.046637082866283,0.00260310016693816,0.0415350065390843,0.0517391591934818,8.56353792687241e-71
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NRP1,Neuropilin-1,42230,-0.0469195104435854,0.00263676770406342,-0.0520875751435497,-0.0417514457436211,4.83806233488447e-70
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TFF3,Trefoil factor 3,42143,-0.0614970735056143,0.00348123798423897,-0.0683202999547227,-0.054673847056506,4.61115208406804e-69
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNASET2,Ribonuclease T2,42258,-0.0452851105980143,0.00258463889230144,-0.0503510028269251,-0.0402192183691035,5.49383906361421e-68
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0491558281677489,0.00282946871162664,0.0436100694929606,0.0547015868425371,6.99223072369058e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0724089521785912,0.00416822669931324,-0.0805786765092452,-0.0642392278479373,7.19536347174373e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0579183048631534,0.00333762245696341,-0.0644600448788017,-0.0513765648475052,9.69894540406189e-67
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINC1,Antithrombin-III,39959,0.0243938261180876,0.00140433962473098,0.0216413204536149,0.0271463317825603,1.0047977259298e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0602919173822092,0.0034761250953404,-0.0671051225690763,-0.053478712195342,1.13776615985935e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,F11,Coagulation factor XI,39822,0.0529774806371131,0.00305342237762403,0.04699277277697,0.0589621884972562,1.4475156354471e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0658655851563627,0.00382133835913909,-0.0733554083402753,-0.05837576197245,7.16464064141365e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FN1,Fibronectin,39979,0.0456283080626406,0.0026455008988317,0.0404431263009304,0.0508134898243507,7.99920924802244e-66
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL18BP,Interleukin-18-binding protein,42217,-0.0517865423693613,0.00303322809610434,-0.0577316694377258,-0.0458414153009967,1.10775440728196e-64
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,APOA1,Apolipoprotein A-I,39979,0.0455159220316698,0.00266331734885272,0.0402958200279185,0.0507360240354211,1.12764041230956e-64
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PYY,Peptide YY,39575,-0.163953980899334,0.00972144399395767,-0.183008011127492,-0.144899950671177,5.03029542383335e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0833101407688857,0.00495246624862437,-0.0930169746161894,-0.0736033069215819,7.30077442552119e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ITGAV,Integrin alpha-V,42262,0.026953795884811,0.00160337838038847,0.0238111742592496,0.0300964175103724,8.71206524565204e-63
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,42170,0.082789234597584,0.00493013780741329,0.073126164495054,0.0924523047001141,1.18718712206328e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SPOCK1,Testican-1,42016,0.0420257048975718,0.00251836493800056,0.0370897096190907,0.0469617001760529,6.76901823437093e-62
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0636800581091223,0.00383367605372135,-0.0711940631744161,-0.0561660530438284,2.32033885939137e-61
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD48,CD48 antigen,42166,-0.0492151368244657,0.00296651698775443,-0.0550295101204644,-0.043400763528467,3.285196652643e-61
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0578102500231058,0.0034832707682791,-0.0646374607289329,-0.0509830393172788,3.88040530136595e-61
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0540926821236882,0.00327775283650159,-0.0605170776832313,-0.0476682865641451,1.36189330660704e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0434106710062017,0.00263047388196409,0.0382549421975521,0.0485663998148513,1.7545632471571e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TTR,Transthyretin,39862,0.0396260981786249,0.00241567018292916,0.0348913846200837,0.0443608117371661,8.8483006436466e-60
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD80,T-lymphocyte activation antigen CD80,39958,-0.0542329150669055,0.00332237457710006,-0.0607447692380216,-0.0477210608957893,3.16370895022913e-59
