Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,ITGAM,Integrin alpha-M,51825,0.576139241663397,0.0349006480725867,0.507733971441127,0.644544511885667,7.14861447652613e-61
Physical activities,X864.Number of days or week walked 10+ minutes,ITGAV,Integrin alpha-V,52020,1.05277713567106,0.0655698128649401,0.924260302455778,1.18129396888634,1.05847515527528e-57
Physical activities,X864.Number of days or week walked 10+ minutes,LEP,Leptin,51817,-0.235011421224891,0.015828392714142,-0.26603507094461,-0.203987771505173,1.22126345776994e-49
Physical activities,X864.Number of days or week walked 10+ minutes,MYOM3,Myomesin-3,48271,0.170797276896963,0.0134560574773865,0.144423404241286,0.197171149552641,9.01843016142875e-37
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB2,Integrin beta-2,51699,0.475735828772435,0.0392328072055129,0.39883952664963,0.55263213089524,9.74473581415338e-34
Physical activities,X864.Number of days or week walked 10+ minutes,MXRA8,Matrix remodeling-associated protein 8,48271,0.48513978870681,0.0426973317416373,0.401453018493201,0.568826558920419,7.98195679932579e-30
Physical activities,X864.Number of days or week walked 10+ minutes,CD209,CD209 antigen,51881,0.309475044238846,0.0278997418937511,0.254791550127094,0.364158538350598,1.61023800299108e-28
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4M,C-type lectin domain family 4 member M,48708,0.282399071539039,0.0258009443041426,0.23182922070292,0.332968922375159,8.38504078000325e-28
Physical activities,X864.Number of days or week walked 10+ minutes,MYL3,Myosin light chain 3,48171,0.181285770919981,0.016771356223094,0.148413912722716,0.214157629117245,3.71358532011235e-27
Physical activities,X864.Number of days or week walked 10+ minutes,ITGA11,Integrin alpha-11,51790,0.34708732150667,0.0325641547388392,0.283261578218546,0.410913064794795,1.83131626127039e-26
Physical activities,X864.Number of days or week walked 10+ minutes,PTGDS,Prostaglandin-H2 D-isomerase,51659,-0.359649570691734,0.0354734191105556,-0.429177472148423,-0.290121669235045,4.18542282693234e-24
Physical activities,X864.Number of days or week walked 10+ minutes,COMP,Cartilage oligomeric matrix protein,51585,0.333744653493113,0.0330843310423937,0.268899364650021,0.398589942336205,7.02214373151947e-24
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4A,C-type lectin domain family 4 member A,51790,0.308615653853405,0.0306173831453465,0.248605582888526,0.368625724818284,7.6031997744967e-24
Physical activities,X864.Number of days or week walked 10+ minutes,CRTAC1,Cartilage acidic protein 1,52106,0.347552254443357,0.0346850920368975,0.279569474051038,0.415535034835676,1.38541006994017e-23
Physical activities,X864.Number of days or week walked 10+ minutes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48131,-0.345202777320623,0.0346924675681179,-0.413200013754135,-0.277205540887112,2.85454407554635e-23
Physical activities,X864.Number of days or week walked 10+ minutes,IGFBP1,Insulin-like growth factor-binding protein 1,52074,0.0770650516510107,0.00856340650609684,0.0602807748990609,0.0938493284029605,2.43879399107772e-19
Physical activities,X864.Number of days or week walked 10+ minutes,CLMP,CXADR-like membrane protein,52020,-0.438787590316412,0.0495961041215433,-0.535995954394637,-0.341579226238187,9.59383246414706e-19
Physical activities,X864.Number of days or week walked 10+ minutes,PEPD,Xaa-Pro dipeptidase,48746,0.416281022245589,0.0481526470656403,0.321901833996934,0.510660210494244,5.77499895407838e-18
Physical activities,X864.Number of days or week walked 10+ minutes,IGSF21,Immunoglobulin superfamily member 21,48171,0.289334779758768,0.0335183890233428,0.223638737273016,0.35503082224452,6.47633448552087e-18
Physical activities,X864.Number of days or week walked 10+ minutes,GFRA1,GDNF family receptor alpha-1,51992,-0.334861012172926,0.0388338982670278,-0.4109754527763,-0.258746571569551,6.93515547092085e-18
Physical activities,X864.Number of days or week walked 10+ minutes,IGFBP6,Insulin-like growth factor-binding protein 6,51732,-0.303612547945087,0.0353675953976197,-0.372933034924422,-0.234292060965753,9.69034707607669e-18
Physical activities,X864.Number of days or week walked 10+ minutes,TGFBR2,TGF-beta receptor type-2,51878,-0.272679796550102,0.0327948491129449,-0.336957700811474,-0.20840189228873,9.69522987436934e-17
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51878,0.195710280759701,0.0236404739738745,0.149374951770907,0.242045609748495,1.31248784423598e-16
Physical activities,X864.Number of days or week walked 10+ minutes,THY1,Thy-1 membrane glycoprotein,52023,-0.313530441016393,0.0380711327744463,-0.388149861254308,-0.238911020778478,1.88241945344308e-16
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB5,Integrin beta-5,51878,0.232724443010916,0.0283508326290752,0.177156811057928,0.288292074963903,2.35021526508177e-16
Physical activities,X864.Number of days or week walked 10+ minutes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51787,-0.0717075283198704,0.00877066205286905,-0.0888980259434937,-0.054517030696247,3.08729571409998e-16
Physical activities,X864.Number of days or week walked 10+ minutes,MYBPC1,"Myosin-binding protein C, slow-type",48723,0.135031267117419,0.0166046947612781,0.102486065385314,0.167576468849524,4.4610472012705e-16
Physical activities,X864.Number of days or week walked 10+ minutes,PGF,Placenta growth factor,52088,-0.341136411710588,0.0422758993511705,-0.423997174438882,-0.258275648982293,7.40696849800784e-16
Physical activities,X864.Number of days or week walked 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51705,-0.268534271887671,0.0337921267449292,-0.334766840307732,-0.20230170346761,2.00326775669987e-15
Physical activities,X864.Number of days or week walked 10+ minutes,CDHR5,Cadherin-related family member 5,51817,-0.223541006937527,0.0284038857999041,-0.279212623105339,-0.167869390769715,3.69811718155612e-15
Physical activities,X864.Number of days or week walked 10+ minutes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51612,-0.238672133386561,0.0305000682339217,-0.298452267125048,-0.178891999648075,5.2817584814729e-15
Physical activities,X864.Number of days or week walked 10+ minutes,CXCL14,C-X-C motif chemokine 14,51412,0.148203130773782,0.0193377897577443,0.110301062848603,0.186105198698961,1.87530810929288e-14
Physical activities,X864.Number of days or week walked 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",52106,-0.164452658675185,0.0216780228827638,-0.206941583525402,-0.121963733824968,3.41773135180761e-14
Physical activities,X864.Number of days or week walked 10+ minutes,CDHR2,Cadherin-related family member 2,51705,-0.125296691336065,0.0166558600051087,-0.157942176946078,-0.0926512057260522,5.56220142737896e-14
Physical activities,X864.Number of days or week walked 10+ minutes,CHRDL1,Chordin-like protein 1,51862,-0.252180398760483,0.0336585044547123,-0.318151067491719,-0.186209730029247,7.00762954657061e-14
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52020,-0.246846697352588,0.033343463999345,-0.312199886791304,-0.181493507913872,1.37477353500424e-13
Physical activities,X864.Number of days or week walked 10+ minutes,AGRN,Agrin,51897,-0.228311730982071,0.0310604658223701,-0.289190243993917,-0.167433217970226,2.03889545572432e-13
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51825,-0.267514693402766,0.0364140548106812,-0.338886240831701,-0.196143145973831,2.10228271152419e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC10A,C-type lectin domain family 10 member A,51612,0.219991046490698,0.0300282326884049,0.161135710421424,0.278846382559971,2.44678926863504e-13
Physical activities,X864.Number of days or week walked 10+ minutes,PON3,Serum paraoxonase/lactonase 3,51897,0.269462549806747,0.0368652654171507,0.197206629589132,0.341718470024362,2.77011921212682e-13
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRR,Receptor-type tyrosine-protein phosphatase R,48676,-0.244099495689252,0.0334028454705773,-0.309569072811584,-0.178629918566921,2.81839107020155e-13
Physical activities,X864.Number of days or week walked 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51396,-0.0983357904338708,0.013557390584707,-0.124908275979896,-0.0717633048878451,4.19743896177852e-13
Physical activities,X864.Number of days or week walked 10+ minutes,VIT,Vitrin,48723,-0.23989723135047,0.0331691698196089,-0.304908804196904,-0.174885658504037,4.9105556716002e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CD248,Endosialin,48736,0.228251254772878,0.0316317091648192,0.166253104809832,0.290249404735923,5.54809345689266e-13
Physical activities,X864.Number of days or week walked 10+ minutes,NRCAM,Neuronal cell adhesion molecule,51817,-0.265340379719271,0.0380620327321622,-0.339941963874309,-0.190738795564233,3.22527446523294e-12
Physical activities,X864.Number of days or week walked 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,51266,0.204109233537311,0.0296553809116465,0.145984686950484,0.262233780124138,6.02589840860857e-12
Physical activities,X864.Number of days or week walked 10+ minutes,INHBC,Inhibin beta C chain,51825,-0.189213732330001,0.0275805676469577,-0.243271644918038,-0.135155819741964,7.03936577397839e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CBLN4,Cerebellin-4,52020,-0.230793287784147,0.0337413422564327,-0.296926318606755,-0.164660256961539,8.11015550931377e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CA6,Carbonic anhydrase 6,51754,0.117969875443103,0.0172745592785147,0.0841117392572145,0.151828011628992,8.75580160445359e-12
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52088,-0.190073056719932,0.0280001294311522,-0.244953310404991,-0.135192803034874,1.1617252890776e-11
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51536,-0.221508985906275,0.0327064815318505,-0.285613689708702,-0.157404282103848,1.29518256396101e-11
Physical activities,X864.Number of days or week walked 10+ minutes,ACTN2,Alpha-actinin-2,48045,0.138941332594508,0.0205505666461721,0.0986622219680107,0.179220443221005,1.40982622600153e-11
