Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,PRSS8,Prostasin,36003,0.30386878319406,0.0653982104558304,0.175688290700632,0.432049275687487,3.435553873742e-06
Health and medical history,X120102.Anxiety or depression today,GFRA1,GDNF family receptor alpha-1,36104,0.448213392566028,0.0976338587796619,0.256851029357891,0.639575755774165,4.48832110412029e-06
Health and medical history,X120102.Anxiety or depression today,CGREF1,Cell growth regulator with EF hand domain protein 1,36027,0.238111734890755,0.0612299465390256,0.118101039674264,0.358122430107245,0.000101615096319733
Health and medical history,X120102.Anxiety or depression today,OCLN,Occludin,34843,0.286269270909414,0.0741875513478347,0.140861670267658,0.43167687155117,0.00011513012706583
Health and medical history,X120102.Anxiety or depression today,HAVCR2,Hepatitis A virus cellular receptor 2,36040,0.290796585434507,0.0763240455791173,0.141201456099437,0.440391714769577,0.000140072275682263
Health and medical history,X120102.Anxiety or depression today,CDCP1,CUB domain-containing protein 1,35981,0.179069331995943,0.0507491426042992,0.0796010124915164,0.278537651500369,0.000420435492781754
Health and medical history,X120102.Anxiety or depression today,PRRT3,Proline-rich transmembrane protein 3,34678,0.306840505447646,0.0880187115275103,0.134323830853725,0.479357180041566,0.000493614612293562
Health and medical history,X120102.Anxiety or depression today,ADGRG1,Adhesion G-protein coupled receptor G1,35996,0.121542805008235,0.0348812946062111,0.0531754675800615,0.189910142436409,0.000495972275331967
Health and medical history,X120102.Anxiety or depression today,KLK12,Kallikrein-12,35870,0.0714233207815782,0.0205119277522557,0.031219942387157,0.111626699175999,0.00050053931087305
Health and medical history,X120102.Anxiety or depression today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36027,0.334201349139561,0.0964164693248112,0.145225069262931,0.523177629016191,0.000530805591606586
Health and medical history,X120102.Anxiety or depression today,PPM1B,Protein phosphatase 1B,34679,-0.199498392069125,0.0576003735278795,-0.312395124183769,-0.086601659954481,0.000536892354206024
Health and medical history,X120102.Anxiety or depression today,FLT3LG,Fms-related tyrosine kinase 3 ligand,36124,0.258325498704279,0.0761547826345149,0.10906212474063,0.407588872667928,0.000697137883834013
Health and medical history,X120102.Anxiety or depression today,CD83,CD83 antigen,36034,0.273678106942327,0.0808585823145917,0.115195285605727,0.432160928278926,0.000716375340270206
Health and medical history,X120102.Anxiety or depression today,PHLDB1,Pleckstrin homology-like domain family B member 1,34830,0.194177517125683,0.0579640438239667,0.080567991230708,0.307787043020657,0.000813022765998021
Health and medical history,X120102.Anxiety or depression today,LGALS4,Galectin-4,36027,0.159202273624682,0.0476747854748237,0.065759694094028,0.252644853155337,0.000843917266989943
Health and medical history,X120102.Anxiety or depression today,PDCD1LG2,Programmed cell death 1 ligand 2,35996,0.274929150085734,0.0832714158620844,0.111717174996049,0.43814112517542,0.000965900281907591
