Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,HGF,Hepatocyte growth factor,42143,-0.0262402174280687,0.00334268370052262,-0.032791877481093,-0.0196885573750443,4.46999342406488e-15
Physical measures,X3146.Speed of sound through heel,MRC1,Macrophage mannose receptor 1,40136,-0.021123637453197,0.0027137844478851,-0.0264426549710518,-0.0158046199353422,7.63644466264452e-15
Physical measures,X3146.Speed of sound through heel,ITGA5,Integrin alpha-5,41987,-0.0185959222625621,0.0023908485196522,-0.0232819853610804,-0.0139098591640438,7.90779770798198e-15
Physical measures,X3146.Speed of sound through heel,PLIN1,Perilipin-1,41716,-0.0253062398002091,0.00329192823412404,-0.0317584191390922,-0.018854060461326,1.60866170182341e-14
Physical measures,X3146.Speed of sound through heel,GPD1,Glycerol-3-phosphate dehydrogenase,40085,-0.0387138921670183,0.00503650251640056,-0.0485854370991634,-0.0288423472348732,1.63320249896973e-14
Physical measures,X3146.Speed of sound through heel,WIF1,Wnt inhibitory factor 1,42102,0.0243264401893339,0.0032568963619494,0.0179429233199131,0.0307099570587547,8.56256280023104e-14
Physical measures,X3146.Speed of sound through heel,PIGR,Polymeric immunoglobulin receptor,41826,-0.0261656945008341,0.00354820016994326,-0.0331201668339229,-0.0192112221677453,1.74963403855613e-13
Physical measures,X3146.Speed of sound through heel,PLAUR,Urokinase plasminogen activator surface receptor,41902,-0.0198348728684275,0.00272001957713421,-0.0251661112396105,-0.0145036344972444,3.22216486673938e-13
Physical measures,X3146.Speed of sound through heel,IL1RN,Interleukin-1 receptor antagonist protein,41958,-0.03720593931711,0.00516268697667356,-0.0473248057913902,-0.0270870728428299,6.04002547181366e-13
Physical measures,X3146.Speed of sound through heel,GDF15,Growth/differentiation factor 15,42157,-0.0305626234043525,0.00425014025172878,-0.0388928982977409,-0.0222323485109641,6.77044179254663e-13
Physical measures,X3146.Speed of sound through heel,CD4,T-cell surface glycoprotein CD4,41957,-0.0193464500725463,0.00269387772003665,-0.0246264504038181,-0.0140664497412745,7.25274568246015e-13
Physical measures,X3146.Speed of sound through heel,ADIPOQ,Adiponectin,40128,-0.0466696005481125,0.00652637886640496,-0.0594613031262663,-0.0338778979699588,9.14138725056553e-13
Physical measures,X3146.Speed of sound through heel,TGFB1,Transforming growth factor beta-1 proprotein,42120,-0.0262827518905118,0.00370661676830569,-0.033547720756391,-0.0190177830246327,1.39995460386852e-12
Physical measures,X3146.Speed of sound through heel,TNC,Tenascin,42062,-0.03248016004462,0.00458752492541183,-0.0414717088984272,-0.0234886111908128,1.51186829820992e-12
Physical measures,X3146.Speed of sound through heel,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42004,-0.0226116420652621,0.00319811440908051,-0.0288799463070599,-0.0163433378234643,1.62250541092904e-12
Physical measures,X3146.Speed of sound through heel,HAVCR1,Hepatitis A virus cellular receptor 1,42082,-0.0429845717659286,0.00612493827065968,-0.0549894507764216,-0.0309796927554357,2.35889014750967e-12
Physical measures,X3146.Speed of sound through heel,RSPO1,R-spondin-1,41872,-0.0228855044700415,0.00326737399104293,-0.0292895574924857,-0.0164814514475974,2.60275603767856e-12
Physical measures,X3146.Speed of sound through heel,SFRP1,Secreted frizzled-related protein 1,41825,-0.0287538414174671,0.00411032327244372,-0.0368100750314568,-0.0206976078034774,2.7699527789013e-12
Physical measures,X3146.Speed of sound through heel,RNASE6,Ribonuclease K6,40060,-0.0204199719451111,0.00295229268508448,-0.0262064656078767,-0.0146334782823455,4.87064482793392e-12
Physical measures,X3146.Speed of sound through heel,TPP1,Tripeptidyl-peptidase 1,41905,-0.0306680435286698,0.00445920351001667,-0.0394080824083024,-0.0219280046490371,6.36455704575717e-12
Physical measures,X3146.Speed of sound through heel,CALB2,Calretinin,41716,-0.0184955935972107,0.00271712146354671,-0.0238211516657622,-0.0131700355286591,1.03950025507338e-11
Physical measures,X3146.Speed of sound through heel,CCL22,C-C motif chemokine 22,41844,-0.0331296782730553,0.0049621444649495,-0.0428554814243563,-0.0234038751217543,2.5449841741756e-11
Physical measures,X3146.Speed of sound through heel,RARRES2,Retinoic acid receptor responder protein 2,42073,-0.0307742379669568,0.00461759161253123,-0.039824717527518,-0.0217237584063956,2.75775397339168e-11
Physical measures,X3146.Speed of sound through heel,NT5C1A,Cytosolic 5'-nucleotidase 1A,40081,-0.0202047728566896,0.00306401298857529,-0.0262102383142972,-0.0141993073990821,4.46257319957061e-11
Physical measures,X3146.Speed of sound through heel,CCDC80,Coiled-coil domain-containing protein 80,42004,-0.0219458132890685,0.00335166538201463,-0.0285150774378172,-0.0153765491403198,6.05452746402415e-11
Physical measures,X3146.Speed of sound through heel,THBS2,Thrombospondin-2,41987,-0.0239323592786756,0.00367659602010108,-0.0311384874780738,-0.0167262310792775,7.8151466346263e-11
Physical measures,X3146.Speed of sound through heel,LGALS3BP,Galectin-3-binding protein,40128,-0.0190718213450784,0.00293346731269839,-0.0248214172779672,-0.0133222254121895,8.28286563989548e-11
Physical measures,X3146.Speed of sound through heel,YAP1,Transcriptional coactivator YAP1,40081,-0.017047635553411,0.00262546572932893,-0.0221935483828957,-0.0119017227239263,8.75073168001784e-11
Physical measures,X3146.Speed of sound through heel,COL1A1,Collagen alpha-1(I) chain,42157,-0.0144195928606494,0.00222244525626432,-0.0187755855629275,-0.0100636001583713,8.99058397624402e-11
Physical measures,X3146.Speed of sound through heel,CHI3L1,Chitinase-3-like protein 1,41723,-0.0516791921426033,0.00799088948448991,-0.0673413355322035,-0.036017048753003,1.03330329342238e-10
Physical measures,X3146.Speed of sound through heel,CTSD,Cathepsin D,41131,-0.0263245916017926,0.00407429720569875,-0.0343102141249621,-0.018338969078623,1.0776499290236e-10
Physical measures,X3146.Speed of sound through heel,CREG1,Protein CREG1,41809,-0.0249901605279111,0.00387403263231625,-0.0325832644872509,-0.0173970565685712,1.15227168739202e-10
Physical measures,X3146.Speed of sound through heel,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42140,-0.0175820112983128,0.00272840982745674,-0.022929694560128,-0.0122343280364976,1.20263806043133e-10
Physical measures,X3146.Speed of sound through heel,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41872,-0.0207523649752327,0.00322915164663597,-0.0270815022026392,-0.0144232277478262,1.34976553331565e-10
Physical measures,X3146.Speed of sound through heel,ANGPTL4,Angiopoietin-related protein 4,42023,-0.027056791562394,0.00421722638495957,-0.0353225552769148,-0.0187910278478732,1.44806435164117e-10
Physical measures,X3146.Speed of sound through heel,SPINT1,Kunitz-type protease inhibitor 1,41953,-0.0163008909411644,0.00254179845054166,-0.0212828159042261,-0.0113189659781028,1.47360867314555e-10
Physical measures,X3146.Speed of sound through heel,PLA2G15,Phospholipase A2 group XV,42012,-0.0168463320201756,0.00264461295440671,-0.0220297734108127,-0.0116628906295384,1.95128299145352e-10
Physical measures,X3146.Speed of sound through heel,ADM,Pro-adrenomedullin,42102,-0.0157808533956273,0.00248016277796599,-0.0206419724404406,-0.0109197343508139,2.04463965965177e-10
Physical measures,X3146.Speed of sound through heel,VWA1,von Willebrand factor A domain-containing protein 1,42080,-0.0258536726638813,0.00408756714158953,-0.0338653042613968,-0.0178420410663658,2.61307352610976e-10
Physical measures,X3146.Speed of sound through heel,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39811,-0.024216247801975,0.00382852214953571,-0.031720151215065,-0.016712344388885,2.62499932097418e-10
Physical measures,X3146.Speed of sound through heel,ANGPTL1,Angiopoietin-related protein 1,41807,-0.017351260798622,0.00274602271459572,-0.0227334653192296,-0.0119690562780144,2.72264261722463e-10
Physical measures,X3146.Speed of sound through heel,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42157,-0.0178438517336361,0.00283139692129454,-0.0233933896993734,-0.0122943137678988,3.02654832473532e-10
Physical measures,X3146.Speed of sound through heel,OCLN,Occludin,40088,-0.0261903288727886,0.00417810254297845,-0.0343794098570264,-0.0180012478885509,3.7767003414007e-10
Physical measures,X3146.Speed of sound through heel,LTBP2,Latent-transforming growth factor beta-binding protein 2,42157,-0.0185128847817123,0.002958580842925,-0.0243117032338453,-0.0127140663295793,4.03347430425188e-10
Physical measures,X3146.Speed of sound through heel,FSTL3,Follistatin-related protein 3,41966,-0.0191116276030542,0.00306140520241111,-0.0251119817997799,-0.0131112734063284,4.42908799774672e-10
Physical measures,X3146.Speed of sound through heel,IGSF3,Immunoglobulin superfamily member 3,41920,-0.0220605364125719,0.00353415109860966,-0.0289874725658469,-0.015133600259297,4.44821867594214e-10
Physical measures,X3146.Speed of sound through heel,CXCL12,Stromal cell-derived factor 1,41776,-0.0231571697477379,0.00375044357831982,-0.0305080391612448,-0.0158063003342311,6.83166165413248e-10
Physical measures,X3146.Speed of sound through heel,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42041,-0.0160996033204038,0.00261036011583953,-0.0212159091474493,-0.0109832974933583,7.13309070667795e-10
Physical measures,X3146.Speed of sound through heel,ACE2,Angiotensin-converting enzyme 2,41775,-0.0321488202106326,0.00521815966704345,-0.0423764131580378,-0.0219212272632275,7.44159213396268e-10
Physical measures,X3146.Speed of sound through heel,PTN,Pleiotrophin,41775,-0.0296578893911134,0.00481818037301127,-0.0391015229222155,-0.0202142558600113,7.7055390763347e-10
Physical measures,X3146.Speed of sound through heel,IGF2R,Cation-independent mannose-6-phosphate receptor,41987,-0.0142176593935924,0.00232075067089195,-0.0187663307085407,-0.00966898807864421,9.2455910599544e-10
Physical measures,X3146.Speed of sound through heel,CES1,Liver carboxylesterase 1,42020,-0.0489943907359258,0.00802402586178396,-0.0647214814250223,-0.0332673000468292,1.05003279210196e-09
Physical measures,X3146.Speed of sound through heel,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39791,-0.0194104055395216,0.00318774928433505,-0.0256583941368183,-0.0131624169422249,1.17299228115559e-09
Physical measures,X3146.Speed of sound through heel,CLMP,CXADR-like membrane protein,42102,-0.0127796748470508,0.00210840150446296,-0.0169121417957982,-0.00864720789830336,1.38614194990136e-09
Physical measures,X3146.Speed of sound through heel,FGFR2,Fibroblast growth factor receptor 2,42012,-0.0129697928234297,0.00214266604552954,-0.0171694182726676,-0.0087701673741918,1.45866147216726e-09
Physical measures,X3146.Speed of sound through heel,FSTL1,Follistatin-related protein 1,39780,-0.0136033975613427,0.00225097491399438,-0.0180153083927717,-0.00919148672991371,1.5577122576014e-09
Physical measures,X3146.Speed of sound through heel,IGSF8,Immunoglobulin superfamily member 8,42004,-0.0178415070419665,0.00296164878238322,-0.0236463386554376,-0.0120366754284953,1.74420596060722e-09
Physical measures,X3146.Speed of sound through heel,CA6,Carbonic anhydrase 6,41931,0.0358911987387071,0.00600966594614215,0.0241122534842685,0.0476701439931457,2.39967032055847e-09
Physical measures,X3146.Speed of sound through heel,IGSF9,Protein turtle homolog A,40121,-0.0487495634156475,0.00816946175640947,-0.0647617084582101,-0.032737418373085,2.48317263597581e-09
Physical measures,X3146.Speed of sound through heel,C7,Complement component C7,39867,-0.0184288956931176,0.00309961820743941,-0.0245041473796988,-0.0123536440065363,2.83721003692228e-09
Physical measures,X3146.Speed of sound through heel,BAMBI,BMP and activin membrane-bound inhibitor homolog,41696,-0.0167403221512017,0.00281999362622838,-0.0222675096586093,-0.0112131346437941,2.98907657487535e-09
Physical measures,X3146.Speed of sound through heel,CDCP1,CUB domain-containing protein 1,41872,-0.0316649696352197,0.00533568060415977,-0.0421229036193728,-0.0212070356510665,3.01964233111554e-09
Physical measures,X3146.Speed of sound through heel,SMPD1,Sphingomyelin phosphodiesterase,42025,-0.0277721479203334,0.00485797729194798,-0.0372937834125514,-0.0182505124281153,1.10850402326408e-08
Physical measures,X3146.Speed of sound through heel,NPPC,C-type natriuretic peptide,41984,-0.0287555225041787,0.00503693023207454,-0.0386279057590448,-0.0188831392493126,1.16097090862814e-08
Physical measures,X3146.Speed of sound through heel,A1BG,Alpha-1B-glycoprotein,40128,-0.00908933378345396,0.00159692364055632,-0.0122193041189444,-0.00595936344796357,1.28790941828638e-08
Physical measures,X3146.Speed of sound through heel,MVK,Mevalonate kinase,41776,-0.0451516574041929,0.00794546856394974,-0.0607247757895344,-0.0295785390188514,1.35399121894597e-08
Physical measures,X3146.Speed of sound through heel,NRP2,Neuropilin-2,41987,-0.0154254158771612,0.00271632154183297,-0.0207494060991538,-0.0101014256551685,1.38472394307051e-08
Physical measures,X3146.Speed of sound through heel,CTSO,Cathepsin O,42143,-0.0167220441075319,0.00295200085309658,-0.0225079657796012,-0.0109361224354626,1.50325233080669e-08
Physical measures,X3146.Speed of sound through heel,DDR1,Epithelial discoidin domain-containing receptor 1,42114,-0.0127675150596755,0.00225637425287974,-0.0171900085953198,-0.00834502152403125,1.55874399047723e-08
Physical measures,X3146.Speed of sound through heel,ADAMTSL2,ADAMTS-like protein 2,40113,-0.0185573516935036,0.00328229188141796,-0.0249906437810828,-0.0121240596059244,1.60693017541489e-08
Physical measures,X3146.Speed of sound through heel,C3,Complement C3,39567,-0.0217720372985929,0.00389215421501859,-0.0294006595600293,-0.0141434150371565,2.27441688875472e-08
Physical measures,X3146.Speed of sound through heel,IDUA,Alpha-L-iduronidase,42102,-0.0251646486031287,0.0045158157000775,-0.0340156473752806,-0.0163136498309768,2.55829953309964e-08
Physical measures,X3146.Speed of sound through heel,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41990,-0.0156807882454398,0.00282952189250938,-0.0212266511547582,-0.0101349253361214,3.04945090297151e-08
Physical measures,X3146.Speed of sound through heel,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39831,0.0259501084551617,0.00470039913036277,0.0167373261596507,0.0351628907506727,3.4489852986383e-08
Physical measures,X3146.Speed of sound through heel,CXADR,Coxsackievirus and adenovirus receptor,41984,-0.0257051166070618,0.00466189078885754,-0.0348424225532226,-0.016567810660901,3.57507310629231e-08
Physical measures,X3146.Speed of sound through heel,GRPEL1,"GrpE protein homolog 1, mitochondrial",41920,-0.0321427602417992,0.00584434965215922,-0.0435976855600313,-0.0206878349235672,3.87228774849179e-08
Physical measures,X3146.Speed of sound through heel,CLEC6A,C-type lectin domain family 6 member A,41696,-0.024944092223767,0.00453870095239416,-0.0338399460904596,-0.0160482383570745,3.96067667006089e-08
Physical measures,X3146.Speed of sound through heel,SERPIND1,Heparin cofactor 2,40107,-0.0151867699798857,0.00277193292843757,-0.0206197585196233,-0.00975378144014806,4.37317742877264e-08
Physical measures,X3146.Speed of sound through heel,LRRC25,Leucine-rich repeat-containing protein 25,41920,-0.0202837776445004,0.00371027093912177,-0.027555908685179,-0.0130116466038217,4.66151584444986e-08
Physical measures,X3146.Speed of sound through heel,EPHA2,Ephrin type-A receptor 2,41474,-0.016673446536984,0.00306079849248258,-0.0226726115822498,-0.0106742814917181,5.20456187382069e-08
Physical measures,X3146.Speed of sound through heel,SPP1,Osteopontin,42143,-0.0225296427980154,0.00413720933802796,-0.0306385731005502,-0.0144207124954806,5.25274877486498e-08
Physical measures,X3146.Speed of sound through heel,GRN,Progranulin,41928,-0.0130326246153147,0.00239647943529806,-0.0177297243084989,-0.00833552492213051,5.47588036713264e-08
Physical measures,X3146.Speed of sound through heel,HPGDS,Hematopoietic prostaglandin D synthase,41696,0.0199480536649869,0.00369053294157013,0.0127146090995095,0.0271814982304644,6.58718867610967e-08
Physical measures,X3146.Speed of sound through heel,CFI,Complement factor I,40128,-0.00994154349716047,0.00185192631887504,-0.0135713190821555,-0.00631176791216539,8.10609824085359e-08
Physical measures,X3146.Speed of sound through heel,MXRA8,Matrix remodeling-associated protein 8,39855,0.0157294416610032,0.00293584691979107,0.00997518169821267,0.0214837016237937,8.59413366566232e-08
Physical measures,X3146.Speed of sound through heel,NHLRC3,NHL repeat-containing protein 3,39575,-0.0161049226605172,0.00300743505468298,-0.0219994953676958,-0.0102103499533385,8.72662644916078e-08
Physical measures,X3146.Speed of sound through heel,CCL28,C-C motif chemokine 28,41929,-0.0301445171961395,0.00565750124303658,-0.0412332196324912,-0.0190558147597878,1.00783838256605e-07
Physical measures,X3146.Speed of sound through heel,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41696,-0.0339006368916476,0.00636390339945036,-0.0463738875545703,-0.0214273862287249,1.01490115307683e-07
Physical measures,X3146.Speed of sound through heel,ERBB2,Receptor tyrosine-protein kinase erbB-2,42012,-0.0126436445840801,0.00237440641083488,-0.0172974811493164,-0.0079898080188437,1.02598572094166e-07
Physical measures,X3146.Speed of sound through heel,BST2,Bone marrow stromal antigen 2,42114,-0.0260912082402469,0.00490401851478097,-0.0357030845292176,-0.0164793319512762,1.05207363454965e-07
Physical measures,X3146.Speed of sound through heel,CLEC5A,C-type lectin domain family 5 member A,41963,-0.0155037307238719,0.00291492409902372,-0.0212169819579584,-0.00979047948978536,1.06171423223693e-07
Physical measures,X3146.Speed of sound through heel,ASGR1,Asialoglycoprotein receptor 1,41872,-0.0152372758727822,0.00286806405197492,-0.0208586814146531,-0.00961587033091136,1.09734954537269e-07
Physical measures,X3146.Speed of sound through heel,IL10RB,Interleukin-10 receptor subunit beta,42041,-0.0148035231202165,0.00279082252035942,-0.020273535260121,-0.00933351098031204,1.14863153991952e-07
Physical measures,X3146.Speed of sound through heel,TMPRSS11D,Transmembrane protease serine 11D,40058,-0.0190096079563517,0.00358612811074738,-0.0260384190534165,-0.0119807968592868,1.17391615374448e-07
Physical measures,X3146.Speed of sound through heel,PVR,Poliovirus receptor,42114,-0.0186950307018258,0.0035510790357862,-0.0256551456119668,-0.0117349157916849,1.42642588974096e-07
Physical measures,X3146.Speed of sound through heel,INHBC,Inhibin beta C chain,41987,-0.0201555997347312,0.00383440210012797,-0.027671027850982,-0.0126401716184803,1.49065915764395e-07
Physical measures,X3146.Speed of sound through heel,FOLR2,Folate receptor beta,42114,-0.0145738340187157,0.00277761665921159,-0.0200179626707704,-0.00912970536666093,1.57031359441667e-07
Physical measures,X3146.Speed of sound through heel,CKAP4,Cytoskeleton-associated protein 4,42079,-0.0141624200171804,0.00270180630875653,-0.0194579603823432,-0.00886687965201756,1.61389239414275e-07
Physical measures,X3146.Speed of sound through heel,VIT,Vitrin,40121,-0.019060373766306,0.00365999001192065,-0.0262339541896704,-0.0118867933429415,1.94422473558774e-07
Physical measures,X3146.Speed of sound through heel,C1QA,Complement C1q subcomponent subunit A,42067,-0.0111410346863752,0.002141269556844,-0.0153379230177894,-0.00694414635496093,1.98971558069164e-07
Physical measures,X3146.Speed of sound through heel,VEGFA,Vascular endothelial growth factor A,42098,-0.0282729064275945,0.00545923126626055,-0.0389729997094652,-0.0175728131457238,2.26388397739625e-07
Physical measures,X3146.Speed of sound through heel,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41920,-0.0197455550933886,0.00381526876051846,-0.0272234818640048,-0.0122676283227724,2.30726123558204e-07
Physical measures,X3146.Speed of sound through heel,SCARB2,Lysosome membrane protein 2,41602,-0.0158389404502047,0.00306334645370255,-0.0218430994994617,-0.00983478140094766,2.36972452699536e-07
Physical measures,X3146.Speed of sound through heel,RBP5,Retinol-binding protein 5,41920,-0.0280529232560761,0.00542713016203193,-0.0386900983736587,-0.0174157481384935,2.38735354756755e-07
Physical measures,X3146.Speed of sound through heel,GUSB,Beta-glucuronidase,42067,-0.0300798944376506,0.00586714795528435,-0.041579504430008,-0.0185802844452933,2.98740146426548e-07
Physical measures,X3146.Speed of sound through heel,LY96,Lymphocyte antigen 96,41872,-0.0181727479806613,0.00354742380412875,-0.0251256986367537,-0.011219797324569,3.05251591909036e-07
Physical measures,X3146.Speed of sound through heel,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41696,-0.0405190252608313,0.00793284049470594,-0.056067392630455,-0.0249706578912077,3.30586566129749e-07
Physical measures,X3146.Speed of sound through heel,SELENOP,Selenoprotein P,40128,0.0111916985616877,0.00219314400921784,0.00689313630362071,0.0154902608197546,3.39564318619238e-07
Physical measures,X3146.Speed of sound through heel,CD80,T-lymphocyte activation antigen CD80,40121,-0.016929357076175,0.00331811626381482,-0.023432864953252,-0.0104258491990979,3.41254749802445e-07
Physical measures,X3146.Speed of sound through heel,NELL2,Protein kinase C-binding protein NELL2,42041,-0.0142018375553691,0.00278572651068129,-0.0196618615163044,-0.00874181359443376,3.47791745981996e-07
Physical measures,X3146.Speed of sound through heel,ANGPTL7,Angiopoietin-related protein 7,42102,-0.018034429534709,0.00354071746081951,-0.0249742357579152,-0.0110946233115027,3.56366167391117e-07
Physical measures,X3146.Speed of sound through heel,CHRDL1,Chordin-like protein 1,42023,-0.0157660469956808,0.00310396569348694,-0.0218498197549152,-0.00968227423644643,3.83862327234808e-07
Physical measures,X3146.Speed of sound through heel,FURIN,Furin,42012,-0.0161364616649319,0.00319058525020289,-0.0223900087553295,-0.00988291457453421,4.30343448173072e-07
Physical measures,X3146.Speed of sound through heel,NT5E,5'-nucleotidase,42012,-0.0257897866816309,0.00512271656978426,-0.035830311158408,-0.0157492622048537,4.85574703806248e-07
Physical measures,X3146.Speed of sound through heel,TXNDC15,Thioredoxin domain-containing protein 15,42012,-0.01326280772835,0.00264192884937814,-0.0184409882731311,-0.0080846271835688,5.23009316313165e-07
Physical measures,X3146.Speed of sound through heel,GOLM2,Protein GOLM2,42114,-0.0106120452074526,0.00211804975588641,-0.0147634227289899,-0.0064606676859152,5.50346024543576e-07
Physical measures,X3146.Speed of sound through heel,CHAD,Chondroadherin,39855,-0.0223609201739359,0.00446725101554915,-0.0311167321644122,-0.0136051081834596,5.65540611579024e-07
Physical measures,X3146.Speed of sound through heel,GPRC5C,G-protein coupled receptor family C group 5 member C,40085,-0.026875328161351,0.0053731348686949,-0.037406672503993,-0.016343983818709,5.76381992228153e-07
Physical measures,X3146.Speed of sound through heel,TGFBR2,TGF-beta receptor type-2,42012,-0.0160616546908665,0.00322266311090684,-0.0223780743882439,-0.00974523499348905,6.30700318614888e-07
Physical measures,X3146.Speed of sound through heel,VEGFB,Vascular endothelial growth factor B,39791,-0.0140344569741399,0.00281756594922847,-0.0195568862346277,-0.00851202771365215,6.41821506190932e-07
Physical measures,X3146.Speed of sound through heel,IMMT,MICOS complex subunit MIC60,40085,-0.0216157002659695,0.00434497212019548,-0.0301318456215527,-0.0130995549103864,6.62344589587792e-07
Physical measures,X3146.Speed of sound through heel,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41987,-0.0203938271731261,0.00409978424888083,-0.0284294043009325,-0.0123582500453197,6.62736454648631e-07
Physical measures,X3146.Speed of sound through heel,CXCL11,C-X-C motif chemokine 11,42114,-0.0373942871547542,0.00755158438708755,-0.0521953925534458,-0.0225931817560626,7.44001861102295e-07
Physical measures,X3146.Speed of sound through heel,IL18R1,Interleukin-18 receptor 1,42143,-0.0156205280433895,0.0031647721912209,-0.0218234815381825,-0.00941757454859654,8.07927843789626e-07
Physical measures,X3146.Speed of sound through heel,PRSS8,Prostasin,41941,-0.0197048049905903,0.00399419633433954,-0.0275334298058958,-0.0118761801752848,8.18017832126743e-07
Physical measures,X3146.Speed of sound through heel,NFASC,Neurofascin,42143,-0.0135597929167976,0.00275068669732357,-0.0189511388435518,-0.00816844699004337,8.3372557773504e-07
Physical measures,X3146.Speed of sound through heel,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42143,-0.0184117777568935,0.00373575843556162,-0.0257338642905942,-0.0110896912231927,8.38330244237764e-07
Physical measures,X3146.Speed of sound through heel,MFGE8,Lactadherin,41987,-0.021438051971065,0.00435323076461509,-0.0299703842697105,-0.0129057196724194,8.55285153373464e-07
Physical measures,X3146.Speed of sound through heel,CSF1,Macrophage colony-stimulating factor 1,42041,-0.0126473133057022,0.0025717692338012,-0.0176879810039526,-0.00760664560745188,8.85802289353598e-07
Physical measures,X3146.Speed of sound through heel,CXCL9,C-X-C motif chemokine 9,42041,-0.0308145998854954,0.00626661973743231,-0.0430971745708627,-0.0185320252001281,8.88008134452279e-07
Physical measures,X3146.Speed of sound through heel,TIMP1,Metalloproteinase inhibitor 1,41890,-0.0134917227623437,0.00275097809671167,-0.0188836398318986,-0.0080998056927888,9.48524805237955e-07
Physical measures,X3146.Speed of sound through heel,SULT2A1,Bile salt sulfotransferase,41984,-0.0274380503887719,0.00559673783589288,-0.038407656547122,-0.0164684442304219,9.57306727385976e-07
Physical measures,X3146.Speed of sound through heel,CCL7,C-C motif chemokine 7,41984,-0.0265554421588447,0.00541996684798487,-0.037178577180895,-0.0159323071367943,9.71764141124052e-07
Physical measures,X3146.Speed of sound through heel,SORT1,Sortilin,41987,-0.0179425761470421,0.00366435828458233,-0.0251247183848235,-0.0107604339092607,9.86909387115359e-07
Physical measures,X3146.Speed of sound through heel,SIAE,Sialate O-acetylesterase,41994,-0.0221142981531047,0.00452163813059023,-0.0309767088890616,-0.0132518874171479,1.01607884508794e-06
Physical measures,X3146.Speed of sound through heel,VAMP5,Vesicle-associated membrane protein 5,41775,-0.0244484663947175,0.00500391046049561,-0.0342561308972889,-0.0146408018921462,1.04182976871842e-06
Physical measures,X3146.Speed of sound through heel,CD48,CD48 antigen,42023,-0.0144154514765595,0.00295064833589992,-0.0201987222149233,-0.00863218073819562,1.04346482735027e-06
